"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_NC_21196",2062.74376232809,-1.26468756265616,0.0741193250329613,-17.0628586012318,2.80487233741665e-65,2.83538772096062e-64
"PCA_NC_21197",3154.84896706782,0.477798328088844,0.0785521113848447,6.08256505987473,1.18274877876965e-09,2.79044623006381e-09
"PCA_NC_21198",50553.9113972406,-2.16637144491772,0.1736114047068,-12.4782784205701,9.80844850665366e-36,5.60842055636863e-35
"PCA_NC_21199",1834.35955356417,0.556357153744497,0.0576436574573793,9.65166296319516,4.83649626949229e-22,1.86019087288165e-21
"PCA_NC_23277",2.26158433865687,0,2.1322691306866,0,1,1
"PCA_NC_23276",1.72819423247747,0.557883173569576,1.81333427970908,0.307656001329816,0.758344102637085,0.790828352450757
"PCA_NC_23275",895.13803140829,-1.33174981915491,0.120058679115575,-11.0924910132728,1.36434719344146e-28,6.4268995381801e-28
"PCA_NC_23274",415.90496428687,-1.11473414886046,0.247973212334502,-4.49538132916043,6.94453803154972e-06,1.3130676454431e-05
"PCA_NC_23273",136.963266283908,8.08159961714575,0.855568972148301,9.44587739881819,3.52439063034201e-21,1.3209060681786e-20
"PCA_NC_23272",0.160703961349075,0.840625476910081,2.24070077769847,0.375161862430167,0.707540091570076,NA
"PCA_NC_23279",697.334705041074,-0.584252780812692,0.232951854031409,-2.50804091361263,0.0121402609407539,0.0173833195697195
"PCA_NC_23278",10.8708416991781,0.964179786994576,1.26512198657867,0.762123966876945,0.445986019792521,0.494357701629049
"PCA_NC_23266",0.190052217155689,1.40155432744221,2.24006522788022,0.625675676760764,0.531527690273918,NA
"PCA_NC_24154",0.199008871951696,1.43805829433453,2.240004674242,0.641988970322645,0.520880344502083,NA
"PCA_NC_24504",0.0950261085778445,0.823981221909069,2.24098635241485,0.367686854059223,0.713106743884866,NA
"PCA_NC_24500",33.0200609906803,0.123844113702103,0.475366110241263,0.260523649107522,0.794459875606542,0.823484950545035
"PCA_NC_24501",20.3735288316184,3.54777007502452,1.28879779887139,2.75277477827114,0.00590925334746335,0.00876172537556068
"PCA_NC_24499",165.669987848232,-2.8973244993651,0.186253056287292,-15.55584942937,1.45215774272483e-54,1.22942739797888e-53
"PCA_NC_24496",0.10721026561616,-1.06418052545325,2.24106815575899,-0.474854155023606,0.634890930041563,NA
"PCA_NC_25457",0.0538778497099263,0,2.24109484913416,0,1,NA
"PCA_NC_25465",0.0611995253732268,0,2.24109484913416,0,1,NA
"PCA_NC_23347",1.36889492139917,4.00879647320105,2.00142744698057,2.00296867080987,0.0451806513173934,0.0599576603414588
"PCA_NC_23346",7.1349353951831,-1.07763150999941,0.898283413233113,-1.19965647158149,0.23027278480079,0.271841349976581
"PCA_NC_23361",0.805238395163318,-0.466871012074141,1.83600518502834,-0.254286325486022,0.799274363357864,NA
"PCA_NC_23360",8.32433335339399,-1.16905072247009,0.867957667030965,-1.3468983187499,0.178012983094053,0.214670642602064
"PCA_NC_23349",81.1922991343533,0.60075860142971,0.305244264997628,1.96812412326364,0.0490537578576172,0.0647200804771544
"PCA_NC_23348",1.30010487034229,-2.02198346347755,1.84553635363526,-1.09560749615944,0.27325057980588,0.318098137903066
"PCA_NC_23351",8.49761047414557,4.1325197176255,1.03367425395739,3.99789363216146,6.39086564019813e-05,0.000112839512095343
"PCA_NC_23354",1514.9082496009,-1.96315553174292,0.0880768967812707,-22.2891087616109,4.71280459191467e-110,9.18667328668681e-109
"PCA_NC_23355",1403.90019862835,-0.708385763869528,0.0860412123353915,-8.23309835649709,1.82432285857202e-16,5.87895950088959e-16
"PCA_NC_23356",11.5899729219626,0.745902866664492,0.686880571393682,1.08592803134765,0.277510834060526,0.322586092553676
"PCA_NC_23357",425.363424644047,0.0745800193763023,0.184477161177305,0.40427779189762,0.686008454459344,0.724130859341256
"PCA_NC_23358",0.872203651057191,1.34707671623459,2.23928350171808,0.601565954110344,NA,NA
"PCA_NC_23359",24.8223949784489,0.25814476541435,0.552884414615418,0.466905484383952,0.640567501282838,0.681129853071109
"PCA_NC_25210",292.534703483427,1.78566218045158,0.289848964985973,6.16066433267407,7.24403968450135e-10,1.73105534681076e-09
"PCA_NC_25205",0.0611995253732268,0,2.24109484913416,0,1,NA
"PCA_NC_25206",37.2183539328244,-1.8376461009144,0.938744418274899,-1.95755741940004,0.0502819679310674,0.0661839148189589
"PCA_NC_25207",95.5799937184414,-0.214781285663462,0.382144571339547,-0.562041964669498,0.574087427797053,0.618939742790286
"PCA_NC_25208",3601.68516628667,-9.13610664311659,0.391616836144559,-23.3291978278078,2.24150931194052e-120,4.89096454562364e-119
"PCA_NC_25209",22.886317032709,1.01216957776604,0.678076034228767,1.49270808386152,0.135513616391501,0.166664110166031
"PCA_NC_22152",3639.85651700402,-5.4516649270585,0.187962875075525,-29.0039451932621,5.86742213154763e-185,2.42302802839837e-183
"PCA_NC_22151",37.5537556187741,-3.92946831749842,0.484734760338405,-8.10642982309576,5.21288038004997e-16,1.64516321079981e-15
"PCA_NC_22150",4564.03205687359,0.217561295958389,0.0943975594777196,2.30473432959609,0.021181456997925,0.029433355623986
"PCA_NC_22143",1.54341512189589,-2.94522203293018,1.6789814280286,-1.75417189479478,0.0794010574812206,0.101481177317241
"PCA_NC_22146",8728.8629362667,1.33669939139413,0.100048740985368,13.3604818834214,1.02895864193952e-40,6.68583266761403e-40
"PCA_NC_22147",528.494930421714,-4.17867019078853,0.1847218669517,-22.6214159684795,2.66779469472616e-113,5.40834742658122e-112
"PCA_NC_22144",2815.49912258454,-0.0238028180407191,0.0768566717645664,-0.309703991784004,0.756786066930765,0.789425076833945
"PCA_NC_22145",11.1083192366883,3.99547290105367,1.30349495062029,3.06520013687231,0.00217524382861995,0.00336767129812725
"PCA_NC_22148",451.734658903276,0.441547917695648,0.106202879570957,4.15758894183879,3.21624071735061e-05,5.81499659452883e-05
"PCA_NC_22149",2140.46032470419,-0.679982089694367,0.0943106672098532,-7.21002310567181,5.59423836728629e-13,1.55434233230107e-12
"PCA_NC_24522",63.0160926013262,-0.577511715225257,0.769020327568315,-0.75097067596559,0.452670303859834,0.501019841973114
"PCA_NC_24523",70.8150668741085,-0.437437757868152,0.235717932870808,-1.85576783463439,0.0634866571532435,0.0822729227404307
"PCA_NC_24520",453.619129351082,2.13184621043588,0.381064287911163,5.59445289959281,2.21318539334767e-08,4.86438342910044e-08
"PCA_NC_24521",93.95574693754,0.72892657541869,0.366970412868204,1.98633609102563,0.0469960177341102,0.062196510116953
"PCA_NC_24526",36.8260611955998,0.0320308637475126,0.581944503983092,0.0550410967511144,0.956105722926239,0.968439208814278
"PCA_NC_24527",139.205599588959,-0.330918587516659,0.499717867343348,-0.662210837639091,0.507836109535702,0.555243441981083
"PCA_NC_24524",311.530802104724,0.248850124832731,0.226236736859406,1.09995453562159,0.271351931415729,0.316284134986972
"PCA_NC_24525",2436.17218350094,4.29876426804381,0.270503747938724,15.8916994710831,7.23394666860288e-57,6.36610144869156e-56
"PCA_NC_24528",3047.92762479505,0.495580382006615,0.218524738173855,2.26784567343739,0.0233386145086177,0.0322540346766345
"PCA_NC_21086",392.827170062242,-0.474099589881721,0.161581622087849,-2.93411827258401,0.00334496720774671,0.005088183406054
"PCA_NC_21085",781.205738584177,-2.81364625083049,0.117654477439542,-23.9144851268097,2.164968054132e-126,5.20245556111461e-125
"PCA_NC_21090",0.199008871951696,1.43805829433453,2.240004674242,0.641988970322645,0.520880344502083,NA
"PCA_NC_21093",40.9160431532638,5.92763879366615,1.14443703555024,5.17952373921222,2.22453103961621e-07,4.61804526004854e-07
"PCA_NC_21092",174.116064458515,0.544302901031823,0.32181432711995,1.69135695698515,0.0907686478495016,0.114877460104647
"PCA_NC_21095",0.973567262594447,0.856419582403552,2.23996348380306,0.382336403515608,0.702211855941779,NA
"PCA_NC_21097",1.4800556920664,-1.44898174580694,2.05712324936435,-0.704372840205211,0.481200615345024,0.528609542965223
"PCA_NC_21091",628.181264815318,0.0330295160010296,0.153596269539352,0.215041134137489,0.829735248268282,0.855594933708623
"PCA_NC_21099",48.866118003846,0.410446000701865,0.316300893454261,1.29764413947575,0.19440964712998,0.232882205146033
"PCA_NC_21098",1.2645813406979,0.1930572072408,1.46333858776438,0.1319292806566,0.895040228435021,0.912972147749564
"PCA_NC_23934",0.394519549347031,0.839213636437136,2.24030668901642,0.374597656897406,0.707959715885439,NA
"PCA_NC_23930",149.831150329551,-0.136193678582798,0.177856353467737,-0.765750989084027,0.443824481443172,0.492157430938973
"PCA_NC_23931",1.3302217804879,2.75097014972096,1.59191853671399,1.7280847519996,0.0839730308008148,0.106920097456787
"PCA_NC_23933",1.52301893280918,-0.124947402810691,1.96279126488007,-0.0636580185811689,0.94924253322929,0.962274229066878
"PCA_NC_23929",245.629966271352,0.672352966413343,0.153399370999925,4.38302296828631,1.17043767758816e-05,2.18452964598393e-05
"PCA_NC_23928",24.0758777027106,4.16463619959449,1.1594015056453,3.5920569184327,0.000328078167255219,0.000548107816136604
"PCA_NC_23922",30.1400857902147,0.974324358179384,0.656790437259614,1.48346306965833,0.137951421360097,0.169344748229118
"PCA_NC_24008",0.252886721661622,1.40006597137655,2.23979686952162,0.62508613634931,0.531914526443548,NA
"PCA_NC_24007",2403.15221998506,-2.15388563032675,0.196286722627177,-10.9731600869296,5.14424502959282e-28,2.37902663127167e-27
"PCA_NC_24005",362.53581999265,-4.62400888959401,0.230605885206008,-20.0515649696591,1.95594601891126e-89,2.91172204417364e-88
"PCA_NC_24006",86.2000162339515,1.32445060124838,0.340707721023423,3.88735129708824,0.000101344033663969,0.00017647758478108
"PCA_NC_24014",1640.97879339622,-0.898991843157979,0.0832245836962889,-10.8019986791243,3.36791322064966e-27,1.51298277237082e-26
"PCA_NC_24015",702.726412589695,-0.249518518611706,0.192780744686489,-1.29431245333908,0.195557516626521,0.234106324928678
"PCA_NC_24012",0.299168998331194,-1.02125089221583,2.24068424346634,-0.45577635277872,0.64855081040756,NA
"PCA_NC_24013",8305.90540282857,-2.1974773154924,0.0715496431683108,-30.7126243847664,3.86106656505158e-207,1.87995162446835e-205
"PCA_NC_24010",815.14420692969,-0.459572228015816,0.131913384703548,-3.48389383722223,0.000494175464367361,0.0008129324915456
"PCA_NC_24011",55.3296126726006,0.922172876204477,0.307593532723556,2.9980242693635,0.0027173603311893,0.00417163261637901
"PCA_NC_27494",9727.83226280818,15.1680391787016,0.823288352571131,18.4237261845522,8.47625274433558e-76,1.02394602491161e-74
"PCA_NC_27493",0.161633549129779,0,2.24109484913416,0,1,NA
"PCA_NC_24174",0.145677137769767,0,2.24109484913416,0,1,NA
"PCA_NC_24177",65.4770852155094,4.29682503464278,0.327723117684008,13.1111441420675,2.84277121267388e-39,1.78977408364279e-38
"PCA_NC_24179",216.45816573501,-5.26977334720849,0.351021813276953,-15.0126663013124,6.0659466345586e-51,4.79683014009421e-50
"PCA_NC_24178",4726.75994553513,8.11934360521447,0.255261597632357,31.8079322566508,5.02849335868503e-222,2.74841671320285e-220
"PCA_NC_24181",0.882688844025137,-1.3598718246821,2.1304505737027,-0.638302451822978,0.523276816282195,NA
"PCA_NC_24182",1270.66302062124,-0.754928894212431,0.155450677145409,-4.85638858624122,1.19545993956236e-06,2.36756275774783e-06
"PCA_NC_24183",2.87368149486825,2.80100950463113,1.7596937282495,1.59175966798353,0.111438715637777,0.139002313386421
"PCA_NC_24751",457.980181954505,0.248796220398216,0.200782591683529,1.23913242832508,0.215296459470394,0.256031945722578
"PCA_NC_24750",0.099504435975848,0.856023483772273,2.24094255788719,0.381992604299216,0.702466850346543,NA
"PCA_NC_24753",184.065105195338,4.41160507397537,0.872517952971688,5.05617684879719,4.27744703196678e-07,8.70478817419778e-07
"PCA_NC_24752",1669.88775150585,0.159374234780343,0.154532104435825,1.03133413837983,0.302384154590007,0.348340047905629
"PCA_NC_24746",886.865332968099,1.59118431041417,0.108862547628035,14.6164529958548,2.20597370878084e-48,1.66756656629873e-47
"PCA_NC_24744",10.3985482258205,3.94647824719835,1.26346091777006,3.1235459614878,0.00178685955248702,0.00279392567805781
"PCA_NC_24745",1113.03931364351,-0.0949127187777786,0.116005143812022,-0.818176812328065,0.4132562334532,0.462213562343583
"PCA_NC_24748",52.3335445546599,4.00700260658407,0.892425626022334,4.49001293748572,7.12188477839585e-06,1.34568743058996e-05
"PCA_NC_25293",0.115077375083153,0,2.24109484913416,0,1,NA
"PCA_NC_25292",1904.08612076186,-1.02500751029635,0.171115113634514,-5.99016351346773,2.09630166884987e-09,4.87054878259555e-09
"PCA_NC_25290",0.24627529533263,1.37396941717644,2.23983930735061,0.613423209721969,0.539596543303831,NA
"PCA_NC_25289",1.58759912939056,0.226751743023721,1.87997193130908,0.120614430060042,0.903996438755976,0.920844170667744
"PCA_NC_25285",300.996381833777,-2.14911953888504,0.148799470862036,-14.4430590138165,2.77258346510031e-47,2.05002026763054e-46
"PCA_NC_25568",9.67321318760936,-0.216597739846568,1.0590279102964,-0.204525053344388,0.837943216014115,0.86310086453186
"PCA_NC_25564",0.260319834400089,-0.389800349375433,2.23978501207335,-0.174034716401017,0.861838178792515,NA
"PCA_NC_25567",5.99157179754707,-0.901541048689304,0.793581002592826,-1.13604162113728,0.255939145588712,0.299571853171755
"PCA_NC_25566",0.544774772997883,-0.502999444978847,2.23705538383576,-0.224848901199925,0.822096822298909,NA
"PCA_NC_25563",0.340193170336864,-0.740633755002971,2.23904169969623,-0.33078158173805,0.740809474113206,NA
"PCA_NC_25562",3.00645357209006,1.67579061614022,2.09569476571281,0.799634872194871,0.4239223769437,0.472909905244848
"PCA_NC_25559",0.338753262070784,0.860201611367052,2.23494104759678,0.384887830617287,0.700320522437328,NA
"PCA_NC_22532",0.0973713370448589,0.84091730531711,2.24096341532239,0.375248118540183,0.707475946954745,NA
"PCA_NC_22530",9.39302388515578,1.63059620081508,0.49126144097488,3.31920249547626,0.000902749405644681,0.0014491298406188
"PCA_NC_22546",895.986940275725,1.05518303461371,0.175376950889905,6.01665742994992,1.7805533068384e-09,4.15599107625041e-09
"PCA_NC_22544",4.8152214750376,4.54278218126712,1.6409249590456,2.76842774328285,0.00563274743237286,0.00836509508137418
"PCA_NC_22545",1054.14233257106,0.929699134684,0.128261457310761,7.24846851249676,4.2151039239596e-13,1.17879129049786e-12
"PCA_NC_22542",768.183047912579,1.34538583249828,0.229923297949358,5.8514550047669,4.87291118743527e-09,1.10951520808461e-08
"PCA_NC_22543",171.538247926553,-0.204296587269015,0.320749477740759,-0.636935058189351,0.524167145687348,0.57059717770063
"PCA_NC_22540",73.5729947374263,9.1027945902033,0.922375237895557,9.86886271033442,5.68049936756139e-23,2.23965940411278e-22
"PCA_NC_22541",222.947292898399,-0.614188292059739,0.163105091591585,-3.76559852342112,0.000166150588993743,0.000285012164196959
"PCA_NC_20128",458.472514907898,4.17145485768541,0.224609704218885,18.5720152750848,5.41325578457218e-77,6.61818004363814e-76
"PCA_NC_20129",323.314704565532,-2.66708290002203,0.16980479769436,-15.7067582084615,1.35955546514617e-55,1.17785885286556e-54
"PCA_NC_20122",18.3375280982277,1.77930569412564,0.569552089485581,3.12404383545095,0.00178383879261528,0.00279037633805561
"PCA_NC_20123",23.2766356325554,-1.71512969392016,0.394340637979645,-4.34936075243834,1.36534947130483e-05,2.5355840448116e-05
"PCA_NC_20120",530.433387309393,1.13522495989203,0.146216224811599,7.76401498092825,8.22821732669777e-15,2.4742347139342e-14
"PCA_NC_20126",99.4976031165814,1.20305041630106,0.521111430103287,2.30862411914973,0.020964448354311,0.0291645164255231
"PCA_NC_20127",0.675933432793729,2.00751556755417,2.23867526211349,0.896742641297117,0.369856261255514,NA
"PCA_NC_20124",141.727185522467,0.613051832086529,0.191954294166348,3.19373856546943,0.00140443241234155,0.00221804835660173
"PCA_NC_20125",315.483154353023,-1.98888722625858,0.165131707874041,-12.0442479028659,2.0796449560801e-33,1.1158826400526e-32
"PCA_NC_20119",997.843765624358,0.622405882774412,0.126949536292388,4.90278185294744,9.44888975990618e-07,1.88639428510213e-06
"PCA_NC_20118",111.621861107303,7.65802483255461,1.08773808713969,7.0403205726593,1.91798046340176e-12,5.19569537583325e-12
"PCA_NC_20135",242.69183101045,-0.379016564254979,0.189933975907325,-1.99551745518092,0.0459864723207678,0.0609544895835189
"PCA_NC_20134",1.12134450212267,-1.63690736078419,2.23842275045126,-0.731277128261046,0.464609897797188,NA
"PCA_NC_20137",0.228621182262163,-1.68513448089178,2.24015901156283,-0.752238779565991,0.4519074765919,NA
"PCA_NC_20136",85.4098649283513,0.578505713270167,0.299242128954187,1.93323619001098,0.0532071084409291,0.0698198492546027
"PCA_NC_20131",530.921878590906,-0.915821281347687,0.154520699674992,-5.92685176338159,3.08797491891341e-09,7.10941985254687e-09
"PCA_NC_20130",53.6525107994653,-0.121464336557186,0.658987897440175,-0.184319525485994,0.85376279721965,0.876561251289051
"PCA_NC_20133",1.08510115943684,-1.04078264358254,2.18968571385317,-0.475311428027305,0.634565014782512,NA
"PCA_NC_20132",282.872935227174,-0.613056688820399,0.151121293837835,-4.05671942882024,4.9766806119579e-05,8.87555803316229e-05
"PCA_NC_21037",2.45857187970326,1.89170470618125,1.96977972975825,0.960363576496657,0.336872262931867,0.384337023604862
"PCA_NC_21036",1.86585065384154,1.05081001283846,2.11141722974833,0.497679945978138,0.618709645028622,0.661103262296994
"PCA_NC_21035",2.84600530512975,1.89027459340889,1.92505944249431,0.98193050649888,0.326134085454007,0.373209655108648
"PCA_NC_21034",7.95295314830627,2.78008703811516,1.69372292606275,1.64140603834051,0.100713157274931,0.126558289599401
"PCA_NC_21033",4.9434998456402,1.27380266288156,1.66186928473834,0.766487878787721,0.443386061436742,0.491720169586202
"PCA_NC_21039",1.90239400256703,4.59621458975964,1.79630640412991,2.55870300255704,0.0105063458090114,0.0151507702755402
"PCA_NC_21046",337.143464506883,-4.21304558986709,0.130631219214956,-32.2514450617999,3.35762412359299e-228,1.91007698867663e-226
"PCA_NC_21047",0.965020484322912,-2.75133636217773,2.14111807218272,-1.28499983159403,0.198792342879151,NA
"PCA_NC_21044",22.5300810701759,-0.374731694663137,0.507222689325048,-0.738791269692186,0.460033753906163,0.508160922929831
"PCA_NC_21045",61.0108232625468,-1.44309744367184,0.452173527848128,-3.19146821915797,0.00141551682737102,0.0022349210740848
"PCA_NC_21042",68.6144554171436,5.41037146333555,0.769953962196841,7.02687657830687,2.11208032854821e-12,5.70210548748489e-12
"PCA_NC_21043",60.4574240388408,1.44714487157417,0.388427482734625,3.72565005283848,0.000194812521503407,0.000331779382123566
"PCA_NC_21040",1.1055244898562,2.25131632233064,2.1583787893952,1.04305895396678,0.296920989384829,NA
"PCA_NC_21041",68.5612248572862,6.50096380588951,1.10662435192652,5.8745895068837,4.23892400394361e-09,9.69518002953256e-09
"PCA_NC_21048",78.663689865923,-4.19856684134117,0.686354888749397,-6.11719521513331,9.52366731072612e-10,2.26270808682285e-09
"PCA_NC_21049",51.7270572273151,-5.37124029228381,0.430446550516703,-12.4782979114044,9.80604813577079e-36,5.60842055636863e-35
"PCA_NC_21028",2.86686337753177,2.79969036717557,1.76362345374371,1.5874649212861,0.112407385693082,0.140038251450041
"PCA_NC_26746",79.6929892032312,4.39104823583645,0.57479027983231,7.63939194851642,2.18249974505438e-14,6.44803183819722e-14
"PCA_NC_26747",633.212567605656,-1.66357445099331,0.147957211457495,-11.2436185746257,2.48963653204181e-29,1.18731596801823e-28
"PCA_NC_20878",92.5715364880303,2.56802152133958,0.713390443479211,3.59974197133244,0.000318533103499284,0.000532879835561443
"PCA_NC_20879",1443.56738913843,5.23404179373165,0.277095198422905,18.8889660431554,1.40572134909188e-79,1.79129063341422e-78
"PCA_NC_20870",47.5801244462559,3.94376246936197,0.342132045895733,11.5270186370202,9.64253512509922e-31,4.80618089605974e-30
"PCA_NC_20871",688.172147976464,-0.0493618776488787,0.0996718619631512,-0.495243859968502,0.620427993962145,0.662368070918989
"PCA_NC_20872",1786.74361922044,0.368095263915025,0.106827336798009,3.44570289729328,0.0005695761999285,0.000930380109757218
"PCA_NC_20873",91.2588092611503,-0.566767224239206,0.322536589082419,-1.75721838521203,0.0788805926780669,0.100850660286716
"PCA_NC_20875",0.0538778497099263,0,2.24109484913416,0,1,NA
"PCA_NC_20885",14.5466427586867,5.33314317084822,1.27369650198459,4.18713811535047,2.8249393397939e-05,5.12163799003284e-05
"PCA_NC_20884",27.0603386718095,-1.28050492101614,0.831111246408852,-1.54071422634344,0.123386352853079,0.152709272317886
"PCA_NC_20881",444.445207917594,0.321005615316119,0.0858450094569532,3.73936257153174,0.000184487473972604,0.000314723888432456
"PCA_NC_20880",818.892176681406,0.605673039388943,0.0823870687524308,7.35155466216381,1.95914614584712e-13,5.54006581947639e-13
"PCA_NC_20883",954.311803704347,-0.963908305066637,0.235749918435488,-4.08868987723704,4.33816367756251e-05,7.76662251201381e-05
"PCA_NC_20882",1227.48233067757,-0.233898105680668,0.0794463548103432,-2.94410116410044,0.0032389410902837,0.00493363294489935
"PCA_NC_20869",19.2413324267999,5.1671900393944,0.735946671933452,7.02114736903335,2.20053597806172e-12,5.93373063008178e-12
"PCA_NC_20179",2765.36517631649,-2.35851602126438,0.163557370944543,-14.4201145301124,3.86700311583415e-47,2.8457718764595e-46
"PCA_NC_20178",593.283424694134,1.33341523792837,0.260742920475387,5.11390773524084,3.1556153511655e-07,6.4773768714093e-07
"PCA_NC_20193",8441.38024546867,0.00257620504909516,0.108829752515677,0.0236718819031041,0.981114334709751,0.990710453904521
"PCA_NC_20192",12.5341698942031,2.23064784036815,0.839332979509046,2.65764350362228,0.00786890815788477,0.0115111946943604
"PCA_NC_20191",1492.829748774,-0.404673833843188,0.137555451148809,-2.94189601694089,0.00326209443782706,0.00496686508012723
"PCA_NC_20190",122.375789757739,1.68648057413374,0.319351053665389,5.28096135828258,1.28507794425084e-07,2.70045591375742e-07
"PCA_NC_20184",22.6982417421502,-5.78213116149972,1.03092280392786,-5.60869459814989,2.03858392609743e-08,4.49391276709891e-08
"PCA_NC_20185",1297.29366462143,-1.09149266885368,0.142835980711993,-7.64158066765058,2.14571024821773e-14,6.34270129046332e-14
"PCA_NC_20186",3492.09392458669,3.4743683431062,0.16673908707465,20.8371558466715,1.99335253455104e-96,3.28785218346806e-95
"PCA_NC_20187",1091.56191808056,-0.970886346573198,0.072595087899817,-13.3739950547762,8.58055559724056e-41,5.59492367890247e-40
"PCA_NC_20180",41.7967420271661,-1.41036949564771,0.262806507063538,-5.36656992022929,8.02480999993459e-08,1.70626680967335e-07
"PCA_NC_20181",275.966850714238,-1.57252484215205,0.180549451321818,-8.70966281337034,3.04780045809049e-18,1.04498693443139e-17
"PCA_NC_20182",14.9404474375503,0.763965974862749,0.540094414791864,1.41450449021429,0.157213829926695,0.191514716888741
"PCA_NC_20183",1.41916554545969,0.39732476877991,1.90997923564453,0.20802570068037,0.835208900057213,0.86076155242055
"PCA_NC_20188",28.0989880994011,3.23831431648299,0.634084405686285,5.10707137321582,3.27190187625611e-07,6.70866236120921e-07
"PCA_NC_20189",1095.54590486473,-0.226191490499459,0.108688225661099,-2.08110390176712,0.0374243967986457,0.0503113123106945
"PCA_NC_21109",5407.86318625295,0.51286937560172,0.0733708502197355,6.99009721252715,2.74695838721677e-12,7.37327540141237e-12
"PCA_NC_21103",470.758098960109,4.88969756592053,0.32690391587825,14.9575986350118,1.38950086517432e-50,1.09105173568266e-49
"PCA_NC_21102",21.1715779014646,2.58036238637799,0.979050077869194,2.63557753040977,0.00839942349758081,0.0122406969021077
"PCA_NC_21101",1708.898129919,-1.95616955656723,0.113299729764545,-17.26543885526,8.56502237718596e-67,8.8344125352103e-66
"PCA_NC_21100",21982.2647247425,1.13878525118691,0.289296408574633,3.93639608869574,8.27144110701535e-05,0.000144896415307496
"PCA_NC_21106",303.433575494297,11.0466557071253,1.08734301597507,10.159310856675,3.01197820687108e-24,1.24153630338679e-23
"PCA_NC_21105",67.9113171093218,4.86812722702342,0.511993657604476,9.50817877276153,1.94029606375503e-21,7.31630068003672e-21
"PCA_NC_21104",4047.33261910447,-1.45980551851657,0.111060750048738,-13.14420727283,1.83720818533782e-39,1.15930227880683e-38
"PCA_NC_21110",2090.69021874134,-0.1916368817647,0.113227465434501,-1.69249467016955,0.090551695483788,0.114648945837749
"PCA_NC_21111",2158.86147715042,2.0709514893157,0.163078842710995,12.6990813454924,5.98278587052912e-37,3.53513844496024e-36
"PCA_NC_21112",185.058857744918,-2.27880456249051,0.486593929820502,-4.68317507234653,2.82465059333512e-06,5.4697558380838e-06
"PCA_NC_21113",39.3173118504703,1.15145044049686,0.620378466478776,1.85604514455895,0.0634471235925855,0.0822312481759071
"PCA_NC_21114",201.071830767795,2.89656262365826,0.298364785419882,9.70812497051888,2.78411404931209e-22,1.07451961404741e-21
"PCA_NC_21115",612.47717135953,5.29336904493306,0.215647235800435,24.546426599373,4.72221270338483e-133,1.21599703562912e-131
"PCA_NC_21116",84.3575590219143,5.72915459275083,1.15750765525009,4.94956086619831,7.43811142944889e-07,1.49513146634857e-06
"PCA_NC_21117",4.04316907532389,0,1.80601321295693,0,1,1
"PCA_NC_27478",0.0538778497099263,0,2.24109484913416,0,1,NA
"PCA_NC_27471",84.9455481383944,4.17635142215319,0.661806122267891,6.3105360945311,2.78070549197579e-10,6.80080417537399e-10
"PCA_NC_27473",1.27142471229399,-2.87629716936794,1.66259247550411,-1.73000732996571,0.0836289656253595,0.106518502024533
"PCA_NC_27472",3.16048265832521,4.89316139487344,1.96657283654657,2.4881668779002,0.012840346652609,0.0183386531544243
"PCA_NC_27475",0.474620299283986,-0.597065716652747,2.24106296680061,-0.266420767955989,0.78991517252238,NA
"PCA_NC_23423",2.30550739913734,-1.23221892173525,1.09995889712317,-1.12024087896193,0.262611128181802,0.306865864517616
"PCA_NC_23420",1073.01185033641,0.494591952599563,0.0804657165545211,6.1466171405364,7.91528726569971e-10,1.88822107429507e-09
"PCA_NC_23421",4124.81569054047,1.7639508648727,0.152738525815576,11.5488273535033,7.48345041482367e-31,3.74844888253746e-30
"PCA_NC_23413",20.7961452120965,-0.240198731688609,0.517399859097091,-0.46424197352465,0.642474392139035,0.682770720380311
"PCA_NC_23412",389.590921698569,0.583659048435685,0.126933019732868,4.59816562832905,4.26227097642838e-06,8.17411788565127e-06
"PCA_NC_23411",63.3845354286193,-7.62009984090129,0.637297384104604,-11.9568980368677,5.97525466571137e-33,3.15753978780482e-32
"PCA_NC_23410",7.49912319786457,3.48707086689526,1.36888392758663,2.54738243076827,0.0108534418155125,0.0156250324393757
"PCA_NC_23417",3.99982536479016,0.856139687519717,0.908380703471441,0.942489954099552,0.345941852010994,0.393878448884161
"PCA_NC_23416",9289.96102303138,1.44665753245207,0.0727525261095702,19.8846364492322,5.52814755476617e-88,8.06791168005796e-87
"PCA_NC_23415",21.8428630950612,3.14741721490203,1.24796531188965,2.52203902217143,0.0116676764240733,0.0167410361766075
"PCA_NC_23414",0.724011626659023,-1.24221582538808,2.21277221692558,-0.561384409966071,0.574535509568961,NA
"PCA_NC_23419",10221.8690790122,-7.63798885259961,0.324644855328082,-23.5272135912357,2.14844437247059e-122,4.84922160992856e-121
"PCA_NC_23418",2193.45182320563,-0.460485514379687,0.162913125795413,-2.82657098457473,0.00470493149042396,0.00705202125530679
"PCA_NC_18877",0.17627690045638,0,2.24109484913416,0,1,NA
"PCA_NC_18875",4568.97556486876,-3.28453219213739,0.0849877532309477,-38.6471234650941,0,0
"PCA_NC_18874",622.211050814517,-1.14356350233937,0.0841982389188174,-13.5817983490364,5.13499730747579e-42,3.43256714498532e-41
"PCA_NC_18870",3566.94452629116,-0.540219452355876,0.137950804964255,-3.91602972157978,9.00191552520349e-05,0.000157272576161108
