"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_NC_00073",3767.6582168452,1.01187891877165,0.123791090820311,8.17408516288502,2.98119195504913e-16,1.19969766218759e-15
"PCA_NC_00070",241.620461832409,0,1.47299150791506,0,1,1
"PCA_NC_00071",0.677784145917646,-0.048927168099831,2.19097030378233,-0.0223312785277677,0.98218369844204,1
"PCA_NC_00078",134.185513864586,4.02729628934882,0.418128680105345,9.63171502211752,5.87407750721647e-22,2.97024006125772e-21
"PCA_NC_00079",1554.7044377505,0.294081266260134,0.138790756899207,2.11888221399141,0.0341004224232958,0.0516525023160889
"PCA_NC_00148",75.4018898753031,-1.31412371964189,0.43340806549815,-3.03207029184254,0.00242882637449398,0.00428898432058381
"PCA_NC_00149",7555.21379504285,-3.29539104138814,0.184203698589842,-17.8899287398449,1.41288921931956e-71,2.18509330062321e-70
"PCA_NC_00142",7.10124455459259,1.13385297685457,1.60367602916013,0.707033687750754,0.479545543118864,0.565515581674345
"PCA_NC_00143",5.22633253848066,2.7906834554362,1.52448032283937,1.8305801745204,0.0671632299216781,0.096552331766269
"PCA_NC_00141",1.61168365998376,0,1.89877230999207,0,1,1
"PCA_NC_00146",330.463060654166,-3.95262735363191,0.331495457356298,-11.9236244899234,8.91442226707531e-33,6.42346536345017e-32
"PCA_NC_00147",89.3316923150641,-4.33507703772064,0.636297502741164,-6.81297194951287,9.56027882313863e-12,3.10836015412643e-11
"PCA_NC_00144",162.682424576685,0.105412366362915,0.30249232683072,0.348479472082297,0.72748012775458,0.79457818158507
"PCA_NC_00145",52.8568135715004,0.309602425637758,0.787669468471548,0.393061351277883,0.694274168652427,0.7658549351634
"PCA_NC_00029",40.2505684574821,-2.2610498549212,1.11995026747859,-2.01888415992939,0.0434992609655183,0.0647091845777664
"PCA_NC_00028",1176.45806276417,1.31711592172894,0.0989000646951048,13.3176446930488,1.82783379256005e-40,1.59472670723731e-39
"PCA_NC_00025",3067.51292365152,-0.753095258366688,0.150147561945034,-5.01570087859556,5.28404832823589e-07,1.29977753928476e-06
"PCA_NC_00024",5.10596414379516,-3.88229206396316,1.41251189873639,-2.74850220195397,0.0059868232786349,0.0100879099870362
"PCA_NC_00027",1108.7413663413,1.77035618126967,0.165864764834102,10.6734916426667,1.35439225627115e-26,8.09433809888667e-26
"PCA_NC_00026",0.377144947969484,-0.39609132171518,2.23856764336109,-0.176939626055021,NA,NA
"PCA_NC_00021",3931.75850391924,2.99968523284604,0.177928362371811,16.8589492583409,9.01779633570786e-64,1.23095036836012e-62
"PCA_NC_00020",1452.31494056573,2.54264564641956,0.0922494040112365,27.5627325040479,3.11438295964428e-167,1.68466389863549e-165
"PCA_NC_00023",1650.2648555162,0.000828523770624662,0.185899297622771,0.00445684185588432,0.996443966465763,1
"PCA_NC_00022",2439.21716411477,0.687388618037225,0.0824480209050711,8.33723612151552,7.60471101044958e-17,3.12408297603421e-16
"PCA_NC_00119",0.0538778497099263,1.18063408895946,2.24078442810602,0.526884279518745,0.598273951347671,NA
"PCA_NC_00118",1577.89424266527,-1.89021817712666,0.151905040195128,-12.443419748934,1.51860202764655e-35,1.18136064090497e-34
"PCA_NC_00111",0.515463140674212,0,2.24107653112152,0,1,1
"PCA_NC_00110",43.6774254504373,-2.06041104524169,0.476186976302889,-4.32689499666433,1.51226007512399e-05,3.3184122025834e-05
"PCA_NC_00112",0.898708558598508,-0.779142962125802,2.18684536606762,-0.356286262492741,0.721626196170836,0.789437744470588
"PCA_NC_00115",775.987982703786,0.93356294061894,0.128358849580006,7.27307033113482,3.51407241944872e-13,1.22950247407306e-12
"PCA_NC_00117",2292.71745847674,-0.0892918320521353,0.0906219705534509,-0.985322118982934,0.32446587121299,0.40285449794033
"PCA_NC_00116",496.747942263008,-0.386615107013096,0.300215118746141,-1.28779359489891,0.197817822501985,0.258467731232231
"PCA_NC_00098",0.0973713370448589,0,2.24109484913416,0,1,NA
"PCA_NC_00099",1686.68221044325,1.85039389026421,0.088159155977936,20.9892423508152,8.22463018341426e-98,1.87922296725163e-96
"PCA_NC_00095",0.099504435975848,0,2.24109484913416,0,1,NA
"PCA_NC_00097",0.0950261085778445,0,2.24109484913416,0,1,NA
"PCA_NC_00090",127.272135258542,-1.4298391924857,0.339252135414205,-4.21468000706897,2.50132583401921e-05,5.38611728377031e-05
"PCA_NC_00091",2916.19193534736,0.506450984046784,0.0912401076710442,5.55074952204939,2.84447394278386e-08,7.6294354138783e-08
"PCA_NC_00092",131.142322839014,7.68380239557963,0.692340435590055,11.0983007789095,1.27851465565204e-28,8.14300407734568e-28
"PCA_NC_00093",239.941838671491,-0.419791953283259,0.20396106330124,-2.0581965326551,0.0395712713305866,0.0593518036593657
"PCA_NC_00182",1425.95941252762,1.13184870442897,0.0850397157289865,13.3096482593623,2.03437218552294e-40,1.76961469840178e-39
"PCA_NC_00191",1794.14397812307,-1.56616735777318,0.0927445853354304,-16.8868872733519,5.61903417368396e-64,7.70629333018212e-63
"PCA_NC_00190",6.2628309221441,-3.85140062133711,1.20594955257023,-3.19366644577186,0.00140478328497362,0.00254321755981369
"PCA_NC_00192",110.188673803516,-0.574778962482289,0.438633733016632,-1.3103847680144,0.19006570386597,0.249319212267226
"PCA_NC_00195",1289.86997677502,1.01791696713068,0.164492825723199,6.18821497323893,6.08493098698592e-10,1.81269844719893e-09
"PCA_NC_00197",1049.69426020103,-2.31492506076402,0.16065416036137,-14.4093688925136,4.5182008024902e-47,4.47205747514562e-46
"PCA_NC_00196",989.012966248779,1.17024451203903,0.110001446314595,10.6384465954405,1.97392711955158e-26,1.17486040943628e-25
"PCA_NC_00199",114.420571083002,0.411226997643262,0.407541361173457,1.00904358875181,0.312953730086648,0.390300759219005
"PCA_NC_00198",107.255948751506,1.57007459054965,0.466081764225502,3.36866771253897,0.000755324287538626,0.00140798548871201
"PCA_NC_00014",623.154076641801,-0.794141032675146,0.17541707252091,-4.527159308171,5.97818724475089e-06,1.35714069210332e-05
"PCA_NC_00015",2830.69955958976,-0.20038788419316,0.100287108209949,-1.99814201216824,0.045701266126836,0.0676818699930094
"PCA_NC_00017",2708.82600723533,7.13463804369936,0.178644978592615,39.9375235727689,0,0
"PCA_NC_00010",1514.54548264212,3.36198351628683,0.200374152055582,16.7785289759043,3.50409058344366e-63,4.74971718944636e-62
"PCA_NC_00011",929.224431726677,0.0134921606274366,0.114888981959437,0.117436506071576,0.906514156543419,0.946302813086793
"PCA_NC_00012",0.52477886063513,0.683872571434811,2.11677319934566,0.323073143427086,0.746639848988056,0.81091641416178
"PCA_NC_00013",1841.10082753094,0.107957832056493,0.0837534236777328,1.28899604715736,0.197399460797969,0.257994196258088
"PCA_NC_00018",3514.19567244551,7.1412529372564,0.309111461176269,23.1025174869985,4.36791590193507e-118,1.3092490190594e-116
"PCA_NC_00019",233.615489683459,-2.51884146095048,0.956690089267149,-2.63287086299805,0.00846665321147151,0.01402067162885
"PCA_NC_00205",1180.59571046387,0.497113023886871,0.123319087411278,4.03111176316901,5.55136363965624e-05,0.000115806922204847
"PCA_NC_00204",1890.765633937,0.804834860850356,0.116573078102036,6.90412292404159,5.05145451293369e-12,1.66804133973364e-11
"PCA_NC_00207",445.926875380193,-1.12206019068336,0.21392022323569,-5.24522728011139,1.5608978913505e-07,3.9809742272821e-07
"PCA_NC_00206",6.66880962180805,0.667393098938113,1.13245518680934,0.589332899625348,0.555637979201985,0.639872234688493
"PCA_NC_00201",4.39098909457969,0.0846891474580724,1.27517565431379,0.0664137110613565,0.947048454455455,0.980281565530215
"PCA_NC_00200",1454.28027932842,-1.03954857960229,0.166394762510221,-6.24748377845389,4.17117587458397e-10,1.25383239652136e-09
"PCA_NC_00203",487.532079671026,-0.287593678681043,0.176780087070001,-1.62684430949037,0.103770168266594,0.144032349557285
"PCA_NC_00202",124.998033409315,-1.19373356310748,0.319997218818445,-3.73044980676773,0.000191138220836816,0.000378307949001391
"PCA_NC_00209",586.901732545619,-1.51000776121647,0.236166517747409,-6.39382659158947,1.61784899798191e-10,4.95799310843996e-10
"PCA_NC_00208",354.54012581491,-1.28192828608404,0.190873816583979,-6.71610338718212,1.86648387687252e-11,5.99150082473845e-11
"PCA_NC_00120",1503.78631794624,2.58462782035956,0.105523900027493,24.493293175159,1.74137723257004e-132,6.28950845179799e-131
"PCA_NC_00121",3276.63976584759,0.243799534692015,0.103601739934976,2.35323783987635,0.0186107259525872,0.0293627270151768
"PCA_NC_00123",1657.54071568753,-1.91090367013854,0.126270832949518,-15.1333734442261,9.75632052224394e-52,1.06241580218817e-50
"PCA_NC_00124",1431.25378753478,-0.387251308233619,0.128366496461158,-3.01676308779523,0.00255489405091294,0.00449862495262944
"PCA_NC_00049",0.259714330274697,0,2.24109484913416,0,1,NA
"PCA_NC_00048",592.889960644249,-0.286449189419069,0.210582547302278,-1.36027032196495,0.173744396345285,0.230404484549107
"PCA_NC_00042",594.452723683725,0.372058201328522,0.401064719870331,0.927676215072752,0.353575549860298,0.434084624181913
"PCA_NC_00041",917.984438226797,0.0681065291906308,0.128179535462799,0.531336994979179,0.59518527341702,0.677366154206864
"PCA_NC_00040",4366.24543710365,-1.66283291093774,0.112463667026666,-14.7855121116002,1.81670251570745e-49,1.87806668957135e-48
"PCA_NC_00047",1342.11186010057,3.88699559817052,0.329781436147461,11.786580965802,4.5774929825061e-32,3.20507184747417e-31
"PCA_NC_00046",574.55300837217,-0.189028069689363,0.186386858377441,-1.01417058764183,0.310501360589703,0.387377260637015
"PCA_NC_00045",277.795265078582,-1.53221867361059,0.241635885740477,-6.34102285310481,2.28244677100254e-10,6.95437672170804e-10
"PCA_NC_00044",1274.65836740031,1.14161400230136,0.152142553503213,7.50358118760805,6.20974921187853e-14,2.25897351686416e-13
"PCA_NC_00179",11.2682662086441,-5.1476972134163,1.22971349190501,-4.18609476703532,2.83794898894449e-05,6.07274089078645e-05
"PCA_NC_00178",67.7872621460868,-1.36137355698387,0.440434783805129,-3.09097647833876,0.00199499436884056,0.00355310635675585
"PCA_NC_00177",32.7217753009968,2.50814687644862,0.629489110520203,3.98441662378546,6.76461021720522e-05,0.000140236037123167
"PCA_NC_00176",1587.55276010497,-0.358224546414351,0.14947813735554,-2.39650127270652,0.0165524360020304,0.0262733493522059
"PCA_NC_00175",1.69178910142169,-1.76941897904173,1.49795556446376,-1.18122260834563,0.237514302204725,0.305495613209572
"PCA_NC_00174",292.492460311199,1.23786876286749,0.248627468594224,4.97880934020116,6.39766266388359e-07,1.56444105931384e-06
"PCA_NC_00173",1015.04976300463,0.33943310987771,0.134501447115958,2.52363909203946,0.0116147102576462,0.0188473671405645
"PCA_NC_00172",0.183598576119681,0.236189524001201,2.2393325521762,0.105473179395204,0.916000351005273,NA
"PCA_NC_00171",35.2714782027382,0.866768749384208,0.48787627361612,1.77661590911104,0.0756314562854284,0.10759557634245
"PCA_NC_00170",1336.64142062558,-1.30544072695749,0.119232640018823,-10.9486859198237,6.74185578839053e-28,4.18621371163812e-27
"PCA_NC_00033",2.07199201607184,-1.61532675831778,1.76450932251386,-0.915453796535604,0.359953447565054,0.441175287112359
"PCA_NC_00030",1785.20687783423,3.12022596117335,0.838856850665342,3.71961671255177,0.000199525332663599,0.000393835644751809
"PCA_NC_00031",1291.9740255057,0.388273922490577,0.116554826712778,3.33125562828373,0.000864551707463781,0.00160081776115328
"PCA_NC_00036",3.64856428165333,0,1.72261461048653,0,1,1
"PCA_NC_00034",1472.72604775017,0.769981243492726,0.130795706187417,5.88690000564255,3.93506628962234e-09,1.1173051989333e-08
"PCA_NC_00035",1336.83306831571,-2.21772671236289,0.241063568256182,-9.19975892004584,3.5875373341638e-20,1.69468152706438e-19
"PCA_NC_00038",0.416481680719226,0.29360421186832,2.23900893201439,0.13113132675365,0.895671419958952,NA
"PCA_NC_00039",389.997848877774,-0.209321387028914,0.205134040562176,-1.02041273332921,0.307532757428255,0.384250748699033
"PCA_NC_00061",1247.85737833335,0.13666824130089,0.201259763650292,0.679063906377054,0.497097370710989,0.582962833656226
"PCA_NC_00060",2845.93438410586,1.09439377055295,0.123333344480227,8.87346220249795,7.09063132312326e-19,3.19876036803427e-18
"PCA_NC_00063",1093.90139404289,0.717326576758498,0.121682819581645,5.89505222861144,3.74562888486361e-09,1.06429669999912e-08
"PCA_NC_00062",1862.33570985328,4.47879073368344,0.15477414664527,28.9375895830231,4.02082957079523e-184,2.59790266157492e-182
"PCA_NC_00067",2804.36464141569,-3.10449808119699,0.117574658441616,-26.4044830947868,1.21701495920908e-153,5.730317399029e-152
"PCA_NC_00066",342.788907143307,0.662958328490381,0.225366245876609,2.94169309122431,0.00326423265213507,0.00567713858895333
"PCA_NC_00108",1040.27694728448,-0.0130014489648114,0.148124416917884,-0.0877738406357338,0.930056429647981,0.966250821601915
"PCA_NC_00109",681.795252860956,-0.315837887166409,0.185741478871564,-1.70041656330734,0.0890525984671249,0.124901316952805
"PCA_NC_00106",1343.83411717367,-1.92834042221331,0.13884981558117,-13.8879581088534,7.49413886713477e-44,6.96697322340347e-43
"PCA_NC_00107",494.175987496942,-0.316351921453399,0.232316556933766,-1.36172783218198,0.173283794309574,0.229872308408846
"PCA_NC_00104",378.803682558303,-5.35503753840112,0.539890170093173,-9.91875354477554,3.45037972582921e-23,1.8308878248467e-22
"PCA_NC_00105",0.10721026561616,0,2.24109484913416,0,1,NA
"PCA_NC_00102",131.216734113237,2.12486729196075,0.239663178941584,8.86605652710074,7.57820136684894e-19,3.41474164651117e-18
"PCA_NC_00103",8.24020572846082,-4.53329217817067,1.21857908743293,-3.72014604954409,0.000199107604624241,0.000393144557178256
"PCA_NC_00100",507.96600707638,0.88426690836791,0.154932427717558,5.70743595382065,1.14690755017781e-08,3.16004141401751e-08
"PCA_NC_00101",1313.52966999188,1.93476875646769,0.176223442649362,10.9790657098747,4.81881657911037e-28,3.00655880715742e-27
"PCA_NC_00186",496.830948956679,0.708140306293112,0.121405965632132,5.83282956983204,5.44952236983861e-09,1.53086824060925e-08
"PCA_NC_00187",3022.23866763689,0.481776808404963,0.0994126116455048,4.84623429995915,1.25826907744746e-06,3.0203651951938e-06
"PCA_NC_00184",0.451999690568861,-0.219229349567529,2.2385478853992,-0.0979337323974346,0.921984914144739,NA
"PCA_NC_00185",4.04671251293672,-1.62772813017218,1.22140529635278,-1.33266830840894,0.182640677752318,0.240474480047487
"PCA_NC_00183",762.43018697298,2.194535109819,0.333732854449126,6.57572390779863,4.84170227838998e-11,1.52640275136014e-10
"PCA_NC_00180",1098.41260561377,-1.18733887086672,0.256887852434677,-4.62201252263824,3.80035066839287e-06,8.77991225137249e-06
"PCA_NC_00181",85.6617408643926,4.54024947080499,0.346798439661091,13.0918970547905,3.6634227943423e-39,3.08960167499644e-38
"PCA_NC_00188",3.6487021042649,-2.06046283404349,1.39348485683454,-1.47864027652519,0.13923648214837,0.188512256971542
"PCA_NC_00189",54.839566782655,-2.95538854162701,0.930228320925213,-3.17705715376151,0.00148777713079472,0.00268970123288398
"PCA_NC_00064",1057.64906332124,-0.0141436255746153,0.135280934879179,-0.10455002833361,0.916732868906096,0.955255198044789
"PCA_NC_00069",769.221072304172,2.2606688463966,0.192483503870211,11.7447407229293,7.51526354900013e-32,5.22742315041098e-31
"PCA_NC_00068",83.3073693827676,2.87047136570903,0.558768380489303,5.1371399419477,2.7895123334366e-07,7.00389214979873e-07
"PCA_NC_00065",1056.78055926538,0.511450007153174,0.143684771672301,3.55952827290303,0.00037152153663362,0.000712062536428642
"PCA_NC_00082",1816.98993522861,0.29753870873403,0.144735464458749,2.05574155475096,0.0398074341961236,0.059659853054242
"PCA_NC_00548",1051.42091299814,-4.0822729648481,0.349173173962499,-11.6912559991981,1.4128162483062e-31,9.79204586877303e-31
"PCA_NC_00549",15178.3295144175,-1.22855437528209,0.131266204854168,-9.35925874178332,8.02980427062526e-21,3.8894886991825e-20
"PCA_NC_00546",3945.27040892929,-1.34781946870927,0.100012757518056,-13.4764754233073,2.15141251358585e-41,1.91437854116323e-40
"PCA_NC_00547",63623.0550735713,-3.77997993455244,0.195412928579753,-19.3435509207351,2.31006633539944e-83,4.33323733559604e-82
"PCA_NC_00544",1035.03542078976,0.867758495830088,0.154941298594031,5.60056294676954,2.13656804027186e-08,5.80296270629652e-08
"PCA_NC_00545",719.547496333322,-0.0200156565655587,0.155383609435788,-0.128814465298092,0.897504459241799,0.938920289734832
"PCA_NC_00542",1186.04274753941,2.21615985050265,0.82637848059243,2.68177342773239,0.00732330403740483,0.0122177630117656
"PCA_NC_00543",1452.03644615919,0.472228711449153,0.0999896906389219,4.72277400231633,2.3264933209288e-06,5.46718879013982e-06
"PCA_NC_00540",529.808334504806,1.60432099667563,0.16383847512736,9.79208940652378,1.21753471353196e-22,6.327045897398e-22
"PCA_NC_00541",5.52068144670731,-0.573495173050366,1.05867399875669,-0.541710832346766,0.588017726260171,0.670652756340668
"PCA_NC_00610",458.023657747205,0.609699475610658,0.150859961676649,4.04149297689388,5.31119720375059e-05,0.000111115710522791
"PCA_NC_00619",947.492322410241,3.36528311293358,0.181058787414156,18.5866875670375,4.11839635376669e-77,6.99225541522724e-76
"PCA_NC_00557",1879.39267789433,-1.06386062123202,0.0824526199149153,-12.9026903248173,4.34653258373969e-38,3.60557588793813e-37
"PCA_NC_00551",5.05692932770341,-3.73871779676085,1.54513568225975,-2.41966957315554,0.0155346158311673,0.0247489838515721
"PCA_NC_00550",11.5278703923194,-3.1126918373869,1.18531754140018,-2.62604047326421,0.00863845451575794,0.0142888957500021
