"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_NC_23920",5.81038941464519,3.59339763804872,1.34802992080017,2.66566608248259,0.0076835968700117,0.017491242364359
"PCA_NC_23637",479.635769125867,0.373851644467447,0.219455182854056,1.7035443848053,0.0884662391987585,0.15174106313988
"PCA_NC_23636",39.9274376521713,0.389583845962943,0.68131575906323,0.571811000671111,0.567450023801208,0.67916249965307
"PCA_NC_23639",1144.39740105847,-0.264039304943625,0.12411462098172,-2.12738276002562,0.033388293398712,0.0649702393360626
"PCA_NC_23638",15.5432656646923,-2.66604700180257,0.636385871323267,-4.18935605257693,2.79747170839736e-05,9.80257999642696e-05
"PCA_NC_23645",3.72821036269846,0,1.69846676801361,0,1,1
"PCA_NC_23642",18638.36659531,-0.975088637741111,0.131297131989008,-7.42657987245863,1.11441613380239e-13,8.78144161971491e-13
"PCA_NC_23643",3376.68780247733,-2.64155736230455,0.194951338109716,-13.5498293467364,7.94145492441113e-42,2.17560743015194e-40
"PCA_NC_23640",518.650308855001,-2.58841591536338,0.211613954906235,-12.2317827125829,2.10272548049694e-34,4.59713511912566e-33
"PCA_NC_22861",538.227009186794,0.804791181420714,0.176558150462566,4.55822163583066,5.15885812428872e-06,2.01502698865735e-05
"PCA_NC_22863",39.9886446463266,0.662794062744405,0.659065328631916,1.00565760926952,0.314580301323912,0.433461487859815
"PCA_NC_22862",208.287560494348,0.403754360830676,0.247563054523714,1.63091524948042,0.10290820355801,0.172935413665683
"PCA_NC_22865",0.65257246976812,-2.21429267951441,2.24109484913416,-0.988040591128884,0.323132769152943,NA
"PCA_NC_22867",869.453135005507,-0.587207353549846,0.260979007597205,-2.25001757404236,0.0244478297441735,0.0494186551210179
"PCA_NC_22866",572.867314810995,-1.35573615044431,0.31563614548462,-4.29524998907443,1.74496589935606e-05,6.32727472449433e-05
"PCA_NC_22868",1.04605120869082,-1.81241715789525,2.23835084711394,-0.809710935277247,0.418106331613274,NA
"PCA_NC_22854",1889.29129460651,1.46684490227828,0.314284191007544,4.6672564012075,3.05248316657759e-06,1.22428731321367e-05
"PCA_NC_22872",1.24431192730663,0.631044623974406,1.83403045549176,0.344075324422681,0.730789639483634,0.812555293203283
"PCA_NC_22871",8.75472259719206,0,1.64627881096706,0,1,1
"PCA_NC_16459",0.267801609414862,0,2.24109484913416,0,1,NA
"PCA_NC_16458",11506.0849284438,-1.19128287374745,0.144836164650109,-8.2250374181429,1.95129930222299e-16,1.83758338004952e-15
"PCA_NC_16457",2718.10480607935,-0.905906933741715,0.20355639102623,-4.45039789305844,8.57113382238434e-06,3.25061707889746e-05
"PCA_NC_16456",193.426715047943,-0.585475559763572,0.241549051013051,-2.4238371349757,0.015357491138579,0.032678630953274
"PCA_NC_16455",1007.57544409622,0.276145974511344,0.187606294812236,1.47194407729081,0.141035979593434,0.225681855979734
"PCA_NC_16454",2.16195601495906,-0.344103145372946,2.15262264608569,-0.159852980269747,0.872996888419416,0.920127865005218
"PCA_NC_16453",26.2433355062158,-0.0711546636412233,0.587974389964948,-0.121016603538574,0.903677884126846,0.943004998410326
"PCA_NC_16452",2625.44248789478,1.25315270596471,0.690538984428979,1.8147457771714,0.0695629866408597,0.123527201950245
"PCA_NC_16451",356.09412129998,0.239740482878792,0.143732924852189,1.66795800701429,0.0953240632061804,0.161947836901411
"PCA_NC_16450",163.850462690363,-0.990280859537247,0.40039156105424,-2.47328104750713,0.0133878812229234,0.0288676997941589
"PCA_NC_16448",39.2727863005234,6.82068348001271,1.10304683654356,6.18349398597216,6.26981234404261e-10,3.64485962648984e-09
"PCA_NC_16449",795.544520476483,0.0520124552571384,0.130515750565534,0.398514777195585,0.690250767807372,0.780082714479242
"PCA_NC_16444",0.263432175168207,-0.796385016150572,2.24051821128853,-0.355446794468396,0.72225489762951,NA
"PCA_NC_16468",232.187585403611,-0.419244962348127,0.377256552693161,-1.11129935147639,0.266439518462441,0.379122081528359
"PCA_NC_16469",578.164548879823,-0.350793772739321,0.140700316883337,-2.49319817118952,0.0126598166899885,0.0274197661409035
"PCA_NC_16463",0.0973713370448589,-0.762439178340739,2.24096341532239,-0.340228302313027,0.73368460599208,NA
"PCA_NC_16466",59.5490294423731,-1.04807270915401,0.670114572348083,-1.56402017267221,0.117812831089252,0.193895763588882
"PCA_NC_16467",150.850489631012,-0.208352999915363,0.184890484902324,-1.12689952663294,0.259784963536813,0.37164515568841
"PCA_NC_16464",0.336812133180724,0,2.24109484913416,0,1,NA
"PCA_NC_17872",50.9480804264419,-1.74785139171603,0.648294655590107,-2.69607558329331,0.00701617444232331,0.016143282094904
"PCA_NC_17870",18707.4407374041,0.0980318482168487,0.0682722135606156,1.43589673022409,0.151031729061577,0.238777927987238
"PCA_NC_17871",10.0592105835053,-0.62709049453439,1.35400996053783,-0.463135806095031,0.643267026052701,0.743062104964564
"PCA_NC_17861",427.055085964971,0.118128900602549,0.191874635110562,0.615656678823029,0.5381211348433,0.651985223465312
"PCA_NC_17860",58.6948267079824,0.454312514254675,0.693443445848816,0.655154384938442,0.512368359769296,0.629799053183514
"PCA_NC_17869",40.5519904214153,1.55288022933013,0.564025270449713,2.75321038025828,0.00590139596460359,0.0137773377314343
"PCA_NC_17868",1260.54840021942,-0.597416384423382,0.158011593049759,-3.78083894284422,0.000156300767849312,0.000489812692951049
"PCA_NC_17863",7.01598655693077,4.42330223632369,1.43393777799094,3.08472397074375,0.00203741144083639,0.00524887651694217
"PCA_NC_17865",30.9013973128694,-0.040727617283522,0.777720014051933,-0.0523679686103621,0.958235496428286,0.983552037666886
"PCA_NC_17867",0.546691466868251,-0.294626647154302,2.21082295921001,-0.133265599548315,0.89398333247586,NA
"PCA_NC_17866",390.923488151376,-0.205286374886849,0.153739518262876,-1.33528696594348,0.181782442905842,0.27817323948632
"PCA_NC_17858",259.786856633673,9.31579739293303,1.10023578025264,8.46709183625526,2.51595719274336e-17,2.51821568214439e-16
"PCA_NC_17859",2064.13274940736,-0.635183301888954,0.0860906536604941,-7.37807502767785,1.6059446701905e-13,1.25131258369141e-12
"PCA_NC_17854",4332.95225327841,7.60044397261631,0.267543805760998,28.4082225376054,1.60047795181423e-177,7.13813166509145e-175
"PCA_NC_17855",754.192961707343,4.24013345063513,0.345634534459078,12.2676787991425,1.35070193920068e-34,2.97047862368592e-33
"PCA_NC_17856",664.818668168068,-0.187475595591206,0.207650129385497,-0.902843625217119,0.366608894082871,0.488899553764383
"PCA_NC_17857",787.285565127414,-0.458709253316152,0.165397406357207,-2.77337633895831,0.00554779210875415,0.0130172310632594
"PCA_NC_20748",30.8324748808936,-0.280347443785308,0.557580374612341,-0.502792882515315,0.615109898264922,0.719521125225963
"PCA_NC_20749",2649.0971703505,-1.02050743204078,0.30510808382048,-3.34474072027941,0.000823595243627604,0.00227529409475911
"PCA_NC_20747",0.257969233625921,-0.215051536970054,2.239791816702,-0.096014073882415,0.923509394863478,NA
"PCA_NC_20759",522.443470221601,-0.404452756876458,0.13885031052161,-2.91286894035077,0.0035812487196278,0.00876639368251371
"PCA_NC_20758",1651.23270404293,0.0818489858552631,0.0992680452754033,0.824525008306412,0.409641312038538,0.532839550773413
"PCA_NC_20751",621.772299548735,-0.717514756325583,0.138285284756975,-5.18865588328184,2.11817406445943e-07,9.71519572962675e-07
"PCA_NC_20750",405.926339448398,-0.355615064863535,0.258304809420398,-1.37672645608686,0.16859683602864,0.261526811591449
"PCA_NC_20752",2292.82853093757,-0.754938701138296,0.241769090095356,-3.1225608734373,0.0017928502551166,0.00466517627644109
"PCA_NC_20757",4.89173297196586,-4.60860118705712,1.69673669037732,-2.71615579081528,0.00660448317109921,0.015255849877306
"PCA_NC_20756",0.775045762155658,-1.12357995602134,1.94207064667905,-0.578547416873157,0.562894594002925,NA
"PCA_NC_20761",0.46597744242903,-1.72524568971761,2.24109484913416,-0.769822700892891,0.441405071834597,NA
"PCA_NC_20762",0.194530544553692,-0.183398371594936,2.2400346557001,-0.0818730063520452,0.934747700166823,NA
"PCA_NC_20763",0.428505570763936,-0.763260690727777,2.24027567044797,-0.340699450873899,0.733329852104831,NA
"PCA_NC_20765",488.131245079713,0.705471057909098,0.196196676126638,3.5957339942586,0.00032347821378764,0.000958740585787398
"PCA_NC_20766",695.05840334635,-1.10193305872272,0.165722068196742,-6.64928377199907,2.94522677423861e-11,1.93058662744036e-10
"PCA_NC_23105",528.859679756497,-0.372172759569528,0.352083703880212,-1.05705761291398,0.290485294493365,0.406234922062086
"PCA_NC_23104",75.7650390079135,2.09069657889568,0.500859471710653,4.17421791337008,2.99011450583677e-05,0.000104317198811264
"PCA_NC_23107",7.70514262583783,-1.23718246142486,0.953055363719105,-1.2981223426486,0.194245297854753,0.294005690470004
"PCA_NC_23106",192.991913019091,-0.263286061945122,0.253129068285529,-1.04012574979392,0.298281481881249,0.415055350427546
"PCA_NC_23103",267.799328211277,-3.49945951856018,0.460584065633111,-7.59787361238796,3.01036116436444e-14,2.46442929388131e-13
"PCA_NC_23102",391.929977045343,-0.202269994127015,0.167763085513367,-1.20568832832357,0.22793768704874,0.334188719341677
"PCA_NC_25943",3.11111585369213,0,2.00519653980444,0,1,1
"PCA_NC_25942",579.870658058582,-3.2561729367407,0.153575764664106,-21.202387914932,9.07719508545306e-100,1.176868897707e-97
"PCA_NC_25945",87.158081530307,1.21532787881673,0.353886188494995,3.43423371221485,0.000594231606595787,0.00168463829482406
"PCA_NC_25944",1703.38024451463,-0.43064717790391,0.0722726017304842,-5.95865054796091,2.54329287544611e-09,1.40107290322254e-08
"PCA_NC_26198",243.836674144532,-3.15441485062407,0.408458370328755,-7.72273279180247,1.13861707600791e-14,9.60331346254777e-14
"PCA_NC_26197",968.434771697814,-0.0517205867063843,0.136928830976754,-0.37771874876493,0.705639538364809,0.792025287885233
"PCA_NC_26202",0.168406066590362,0,2.24109484913416,0,1,NA
"PCA_NC_21002",1422.79775015151,0.647861713921775,0.161311552778364,4.01621398320995,5.9140561240264e-05,0.000197430316715253
"PCA_NC_21003",3.97795751960171,-0.862668426337802,1.68033470010796,-0.513390829983085,0.607677958804325,0.712408034234838
"PCA_NC_21000",2.20554770130183,1.36235644919214,1.42223279111178,0.957899759945179,0.338113307526487,0.458688816026321
"PCA_NC_21001",255.909138906803,6.16812780105309,0.728417289972627,8.46784924790142,2.4996553224927e-17,2.50414706610904e-16
"PCA_NC_21006",2851.41964667501,-0.693533414959943,0.115564000304277,-6.00129290379261,1.95752501187907e-09,1.09077480671922e-08
"PCA_NC_21007",589.629032751554,0.051466075559509,0.140047753502662,0.367489476070253,0.713253940429561,0.798231600500813
"PCA_NC_21004",453.394847513366,3.30939074907933,0.422591088008839,7.83118916367235,4.83276900120151e-15,4.15782209594111e-14
"PCA_NC_21005",613.630094370259,-0.110242922564177,0.16355735416656,-0.674032195775861,0.500290845018172,0.618472476370601
"PCA_NC_21008",1397.28854073288,-0.457589899709484,0.160964159381339,-2.8428061344104,0.00447182620715316,0.010749109186308
"PCA_NC_21009",496.54332137512,-0.608460486792937,0.14773375456992,-4.11862873562157,3.81133627078162e-05,0.000131202221115206
"PCA_NC_20999",3219.1774627,-0.95786487855452,0.24716002511546,-3.87548463027974,0.000106412696835482,0.000343117862844311
"PCA_NC_20998",913.041138097886,0.962555430779695,0.182492572609856,5.2744909944226,1.33125055083982e-07,6.2525036402123e-07
"PCA_NC_20997",1156.33565348536,1.53040563449388,0.139786567488137,10.9481594833763,6.78114649959505e-28,1.14041905687006e-26
"PCA_NC_20996",18.959226757145,-4.55043284390799,1.20090166966445,-3.78918021254767,0.000151145241303207,0.000474991386846325
"PCA_NC_20995",0.874875721366533,-0.991938234914827,2.12715334642108,-0.466321921070596,0.640985090165606,NA
"PCA_NC_23544",29.1015128287547,1.78169359742557,2.19311732502877,0.812402317510397,NA,NA
"PCA_NC_23541",344.151408180977,-2.71457108342842,0.410136652117888,-6.61869908336834,3.62373646406243e-11,2.34365786393829e-10
"PCA_NC_23543",519.07524844579,1.1134838548704,0.301431313154715,3.69398866765671,0.000220763644528553,0.000673833735694872
"PCA_NC_23530",0.78357659859217,0,2.24109484913416,0,1,NA
"PCA_NC_23529",150.938481809706,-2.11224847933846,0.33875781316367,-6.23527605049787,4.50982102921910e-10,2.65073824332066e-09
"PCA_NC_23840",774.522894377195,-1.87486625175215,0.131366254743623,-14.2720537737121,3.26810263277442e-46,9.90199574875945e-45
"PCA_NC_23841",131.897652718894,1.17358660280386,0.336081688389468,3.49196830219398,0.000479475143899819,0.00138107668676905
"PCA_NC_23842",133.576045400976,0.0939437002536516,0.218316286312139,0.430310087445034,0.666970090189951,0.762427363709038
"PCA_NC_23844",0.222283916300288,0,2.24109484913416,0,1,NA
"PCA_NC_23834",2277.30166785911,0.453198507247801,0.119470174864017,3.79340289543931,0.00014859675717918,0.000467641502271481
"PCA_NC_23837",5.49853757973642,-1.19679589642416,1.26649956628084,-0.944963526468968,0.344677497216147,0.46555470550697
"PCA_NC_23836",7.86931608015894,-1.31597081211085,1.45509522257514,-0.904388105805148,0.365789642879254,0.488157333106366
"PCA_NC_23839",558.60184444677,4.04811365023516,0.353386719757989,11.4551946179739,2.21465263696015e-30,4.1711785307611e-29
"PCA_NC_23838",1259.36233656333,0.38638931391542,0.113949352663085,3.39088643230701,0.000696669632395108,0.00195172522643353
"PCA_NC_23059",72.7870103766884,0.430771933633855,0.429847416304854,1.0021508035036,0.316270764243779,0.43562927996518
"PCA_NC_23058",301.926911398369,2.28078697904239,0.426727411040306,5.34483354017997,9.05001836046003e-08,4.31045299953564e-07
"PCA_NC_23057",331.355284357537,-0.0167431604076027,0.173794066642753,-0.0963390795269183,0.923251274442005,0.957872123385908
"PCA_NC_23056",1056.4797859196,-0.0203415794150003,0.161272806597472,-0.126131490138767,0.899627840996632,0.939922266408588
"PCA_NC_23055",5977.9160987454,-1.38781591996084,0.067485724428926,-20.5645850541687,5.69852257865254e-94,6.35385267519758e-92
"PCA_NC_23054",1957.17778867327,0.3255591269323,0.132667398190847,2.45394973725174,0.0141296729643416,0.0302972795293094
"PCA_NC_22991",1.38596770280533,-2.70333966931122,2.24109484913416,-1.20625848136488,0.227717840995099,0.333954219005045
"PCA_NC_22993",0.203215825311343,0,2.24109484913416,0,1,NA
"PCA_NC_22992",0.869094218466661,1.20623673254853,2.22915769571218,0.541117721222123,0.588426444371016,NA
"PCA_NC_22995",0.244388827309629,0.0157370044399356,2.23971136692394,0.00702635378484021,0.994393826925507,NA
"PCA_NC_22997",583.712054260913,-2.86509295013515,0.67951583063321,-4.2163741019327,2.48261784713698e-05,8.78767904621503e-05
"PCA_NC_22996",0.099504435975848,-0.747332999885576,2.24094255788719,-0.333490475806831,0.738764077602585,NA
"PCA_NC_22999",40.3361458968819,0.32063732767702,1.24630188673768,0.257270995967374,0.796969580912823,0.863863341165987
"PCA_NC_22998",1224.43569107928,0.294976029738563,0.144312311431502,2.044011538673,0.0409524072572145,0.0776827732082241
"PCA_NC_23001",1.10148499592965,-1.44539787030225,1.87678338004588,-0.77014635022339,0.441213084159614,NA
"PCA_NC_23004",7.19567308885303,1.08928412696303,1.30858960318556,0.832410806498339,0.405177104380654,0.528275594813878
"PCA_NC_23000",79.8171275180678,-1.88036369355143,0.47476908142987,-3.96058582393003,7.47661149113021e-05,0.000245984709725883
"PCA_NC_23002",2806.38455107224,0.364804659878726,0.0802770909582039,4.54431837930775,5.51133031709502e-06,2.14190773912895e-05
"PCA_NC_23003",667.93988239693,-0.0684373160231608,0.234188940221317,-0.292231204251085,0.770109854862306,0.843621088067782
"PCA_NC_20537",0.0538778497099263,0,2.24109484913416,0,1,NA
"PCA_NC_20536",7.40937925757414,2.62836881754419,1.20077942309218,2.18888562461853,0.0286051541710975,0.0566816188035786
"PCA_NC_20539",13.2484685193148,-1.39350852696774,1.49988807113675,-0.929075011518438,0.352850213523122,0.474466941724893
"PCA_NC_20550",1.37564043156471,-1.56187235160791,2.1148203904199,-0.738536642961817,0.460188408638075,0.579785396193732
"PCA_NC_20544",1.70383172028368,1.2457307061963,1.61503815543534,0.771332059248167,0.440510134437297,0.56191950696965
"PCA_NC_20545",26.6405513401177,4.16098759691614,0.963560811926903,4.31834456674832,1.57203873028618e-05,5.73380171497904e-05
"PCA_NC_20547",819.920158059799,0.0959520235193877,0.113908932316653,0.842357324995836,0.399587972541279,0.522689569900899
"PCA_NC_20542",1427.90415509467,0.413152708098953,0.124834303147681,3.30960879887468,0.000934264483734228,0.00255437933696527
"PCA_NC_20543",1610.82020330751,-0.275927405694071,0.129298005986934,-2.13404223512893,0.032839323691385,0.0640585127989754
"PCA_NC_20548",1979.50690874033,0.0751510395692144,0.117690193510254,0.638549715381907,0.523115902368944,0.639394809402939
"PCA_NC_20549",342.349198616314,-0.788684697469229,0.369519649531764,-2.13435117312059,0.0328140452615078,0.0640204032661088
"PCA_NC_21965",0.39514826275231,-0.497641761381966,2.23991154234911,-0.222170274126122,0.824181333668779,NA
"PCA_NC_21958",0.0973713370448589,-0.762439178340739,2.24096341532239,-0.340228302313027,0.73368460599208,NA
"PCA_NC_21955",0.0973713370448589,-0.762439178340739,2.24096341532239,-0.340228302313027,0.73368460599208,NA
"PCA_NC_21964",8.68852534434609,0.399094700821302,1.28197515797345,0.311312351365833,0.755563178466644,0.83361660794608
"PCA_NC_21961",282.133931647973,0.360546072028838,0.23931925215774,1.50654854876111,0.131926414029307,0.213494849989372
"PCA_NC_21960",11.1062206748898,0.33136826170324,1.26765243884036,0.261403087747279,0.793781676120375,0.861714116321895
"PCA_NC_21963",36.204189793161,3.13799340535261,1.10904320222521,2.82946002379031,0.00466266246706518,0.0111491929032333
"PCA_NC_21962",145.703548319892,-0.315472751990176,0.279970209113092,-1.12680828788731,0.259823545636589,0.371652666305063
"PCA_NC_17252",1352.13134286002,0.00863229729832666,0.204492296605498,0.0422133128808264,0.966328649876657,0.989581598652161
"PCA_NC_17234",366.472771715788,-0.062651739484869,0.167566647307709,-0.373891466419443,0.708485065584048,0.794169948855146
"PCA_NC_17235",233.672788941944,2.41037075106052,0.379668976227689,6.3486112955803,2.17267226949652e-10,1.31089263013453e-09
"PCA_NC_17236",117.804114899287,8.42685461061406,1.08643192384146,7.75644973761261,8.73399016790557e-15,7.42256024177951e-14
"PCA_NC_17239",1981.76946728577,1.75329990972899,0.15548839961451,11.2760817789354,1.72248256253777e-29,3.11780528771041e-28
"PCA_NC_17245",665.352059777894,0.279884836370343,0.247614819280168,1.13032344826528,0.258339957634003,0.370100286216001
"PCA_NC_17244",0.410476532829313,0.123220893147311,2.23925987848692,0.0550275090136355,0.956116547966468,NA
"PCA_NC_17248",142.992575570014,-2.81547744663921,0.254775553442727,-11.050814760656,2.17234288022257e-28,3.7669238125904e-27
"PCA_NC_17241",2683.25758581626,-0.147541375317634,0.0735976104877725,-2.00470333669524,0.0449947716042438,0.0845025607861409
"PCA_NC_17240",228.990901692524,2.89903696770895,0.464057241144727,6.24715382213983,4.17999364136558e-10,2.46597508472097e-09
"PCA_NC_17247",1142.50990724296,-1.0084130429779,0.143204062178512,-7.04179076792427,1.89784672596667e-12,1.3767723483753e-11
"PCA_NC_17246",752.189748541234,-0.141573632345285,0.115461912438557,-1.22615007282703,0.220142205606226,0.325541855770481
"PCA_NC_17249",342.569058066859,-2.17268928373005,0.308222953708556,-7.04908332617064,1.80100283064539e-12,1.30907311353951e-11
"PCA_NC_17253",0.582163117275374,0,2.24109484913416,0,1,NA
"PCA_NC_17250",492.115914130475,-0.803809057794772,0.15313902260056,-5.2488846026619,1.5302288906489e-07,7.12105681583274e-07
"PCA_NC_17251",806.827222125373,-0.613655358402052,0.212851988053095,-2.88301445532648,0.00393889364993443,0.00958295094845493
"PCA_NC_17111",1247.14894574258,0.128835612407916,0.185431292560453,0.694788946509199,0.487187576295844,0.607010295929077
"PCA_NC_17110",14.2426219155993,0.860557465450227,0.766916365572288,1.12210079753359,0.261819584831835,0.37378852379961
"PCA_NC_17113",13.0259123108479,0.488730144288828,1.10262744868184,0.44324140930202,0.657591130015516,0.754801430890776
"PCA_NC_17112",4.89351070163671,1.66627047765728,1.21737126167734,1.36874471257144,0.1710790884341,0.264751122281779
"PCA_NC_17115",8055.93276794886,-0.542781588364222,0.0816871812246774,-6.64463603991088,3.03967246027469e-11,1.98782099308286e-10
"PCA_NC_17114",22544.4819997859,-0.812389528495315,0.0769883462733137,-10.5521103883863,4.96687402262338e-26,7.69175629892371e-25
"PCA_NC_17116",0.144778326565768,-0.435179832451388,2.24045560305891,-0.194237204190627,0.845990152839781,NA
"PCA_NC_17106",7.46690687516437,3.37697905991918,1.27239777985079,2.6540277839177,0.00795372775928317,0.0180619276000015
"PCA_NC_17107",435.232591413369,0.254872311062859,0.154243154959029,1.65240597633366,0.098451818045183,0.166475245860448
"PCA_NC_17105",1022.63737306762,2.17078856369896,0.170846413766916,12.7060821227453,5.4707399271025e-37,1.29234640227103e-35
"PCA_NC_17100",0.546808071807714,-0.763922539447232,2.24029848741988,-0.340991409732652,0.733110048654773,NA
"PCA_NC_17101",4399.62611859083,6.75430123925586,0.327113536199102,20.6481863078414,1.01353994052623e-94,1.15316023845587e-92
"PCA_NC_17104",1643.42845453204,0.321375984420664,0.0958246012344697,3.35379412260011,0.000797116472439603,0.00220651655106792
"PCA_NC_17102",1604.33150051216,0.0599070991673645,0.126189477183235,0.474739261185586,0.634972830226117,0.736573767896505
"PCA_NC_17108",1421.7191507203,0.0271560064426714,0.151465221539955,0.17928872494012,0.857710999606523,0.909162244092854
"PCA_NC_17109",0.099504435975848,-0.747332999885576,2.24094255788719,-0.333490475806831,0.738764077602585,NA
"PCA_NC_25278",0.0950261085778445,-0.77937526174878,2.24098635241485,-0.347782243702171,0.728003725695311,NA
"PCA_NC_25281",91.7526002038885,0.817072029644321,0.632571502862024,1.29166746517593,0.196472329189349,0.296968212426241
"PCA_NC_25282",1178.47912605973,0.200817000034595,0.141445995835711,1.41974326560536,0.155682437315733,0.244693991552076
"PCA_NC_25283",503.535949717177,10.6374849103794,1.0797874493029,9.85146189395588,6.75541370232262e-23,9.0969641039731e-22
"PCA_NC_18839",557.211560442849,0.417185581292731,0.174211859780064,2.39470252954886,0.0166338541752343,0.0350467638045847
"PCA_NC_18832",6.40727408708582,-0.78305281211719,1.24171523115831,-0.630621894994986,0.528287779232429,0.643619835931116
"PCA_NC_18831",3.70941979439119,-1.46328119477018,1.87196213418258,-0.781683116367704,0.434400826439016,0.555988769305265
"PCA_NC_18830",7.90054381862336,2.56157503065135,1.23933958284628,2.06688712771395,0.0387447909498393,0.0739987014543865
"PCA_NC_18837",1724.47616859432,-0.097562351984202,0.100051305924392,-0.975123223858056,0.329499139984192,0.450234731718596
"PCA_NC_18836",1343.10089008563,0.486195149407258,0.173732751179462,2.79852328421963,0.00513368679473578,0.0121349603055552
"PCA_NC_18835",864.238163092888,3.71115710915977,0.396056149916881,9.3702802240001,7.23402095022037e-21,8.83453818126584e-20
"PCA_NC_18834",6.47526217656222,0.188851145934442,1.33570492643882,0.141386875346747,0.887564322071655,0.930894759768503
"PCA_NC_18840",1029.04866212036,0.121027356153469,0.104805414942195,1.15478151792272,0.248179907465846,0.358260741616285
"PCA_NC_18841",2055.87166443283,4.31505288897179,0.283831062497066,15.2028916462109,3.38349720756601e-52,1.20916647001157e-50
"PCA_NC_18828",31.33833151104,1.5118531830285,1.17517356193766,1.28649352912239,0.19827087570226,0.299150238711799
"PCA_NC_18829",576.495217647957,0.249781683800445,0.230320736182644,1.08449498703568,0.278145388449299,0.39292044611804
"PCA_NC_18819",0.0611995253732268,0,2.24109484913416,0,1,NA
"PCA_NC_18821",0.304172711996545,-0.492775038648631,2.24001603870322,-0.219987281400854,0.825881060058058,NA
"PCA_NC_18822",0.099504435975848,-0.747332999885576,2.24094255788719,-0.333490475806831,0.738764077602585,NA
"PCA_NC_18823",20.3328978982407,1.4682507158102,1.05377649576669,1.39332270335178,0.163522228213732,0.25475378574586
"PCA_NC_18824",761.623897134761,0.136728096012281,0.179829212400091,0.760321942066248,0.447062169219507,0.567490565030367
"PCA_NC_18825",2633.57453579956,-0.636564993821163,0.10199517489327,-6.24112850914056,4.34425142122349e-10,2.56152318067911e-09
"PCA_NC_18827",1106.20133097125,-0.281449710850902,0.0988783350059008,-2.84642445520655,0.00442132184271711,0.0106405651945383
"PCA_NC_18826",1064.93564906682,-0.943568577779433,0.181657984710488,-5.19420370804628,2.05597923719757e-07,9.44547527595916e-07
"PCA_NC_17359",1736.7100105735,-0.948914969367708,0.21881614729513,-4.33658567293871,1.44713037490495e-05,5.30249874472237e-05
"PCA_NC_17358",949.241181736361,-2.6719067707631,0.261054196103027,-10.2350654026975,1.38101838671075e-24,2.01813302907273e-23
"PCA_NC_17353",81.4228328165223,-0.967260127701219,0.464960130901613,-2.08030767245696,0.0374973215183029,0.0719241587698395
"PCA_NC_17351",97.5477086604166,1.82251353021497,0.491926703000576,3.70484773259572,0.000211517756145664,0.000647207184693785
"PCA_NC_17350",28.2309873783704,2.13275332846443,0.597031001619742,3.57226563223397,0.000353906164477575,0.00104420580416114
"PCA_NC_17357",1136.01546827496,2.13906547794648,0.391022329814097,5.47044328379776,4.48911350443217e-08,2.20209483389436e-07
"PCA_NC_17356",153.073709077181,0.238893128659208,0.275166008571403,0.868178195044821,0.38529678918444,0.508951451179542
"PCA_NC_17355",1606.92761782305,-0.171572275440572,0.14820717038313,-1.15765165070652,0.247006222124379,0.356936155610009
"PCA_NC_17354",531.875124945623,-0.729449024955542,0.23068420233967,-3.16211087520189,0.00156629914780242,0.00412281291265272
"PCA_NC_17349",438.889327372538,1.18451853613079,0.527733792982882,2.2445379694857,0.0247978087743736,0.0500263375853566
"PCA_NC_17364",391.039825864519,0.329996216868748,0.166969255704916,1.97638909915217,0.0481107252174995,0.0895400744742313
"PCA_NC_17365",1599.48280519343,-0.392536345005615,0.0961970292565731,-4.08054539770305,4.49301526815356e-05,0.000152642048262987
"PCA_NC_17363",134.622161290897,-2.64948918083101,0.255738581254363,-10.3601465521378,3.76384904113869e-25,5.60305965403156e-24
"PCA_NC_17360",3.91404027611594,0.195077079315556,1.25840266935291,0.155019600694163,0.876805864978453,0.922735761633766
"PCA_NC_17361",5557.79748684513,1.00989437919828,0.101083363780261,9.99070807926056,1.6738177396003e-23,2.33873030031871e-22
"PCA_NC_17368",0.951895889886453,-0.387501859087726,1.89525272609751,-0.204459201536476,0.837994670981988,NA
"PCA_NC_17369",70.9175488394137,-3.1505808618057,0.995996493511091,-3.16324493342267,0.0015602100423036,0.0041077548929599
"PCA_NC_19568",960.870480119741,0.62690397609698,0.227328455188316,2.75770129866787,0.00582093611871525,0.0136065907177516
"PCA_NC_19569",47.0740463457715,4.98317638737867,0.942018283017434,5.28989349486591,1.22387606331973e-07,5.77251188917725e-07
"PCA_NC_19566",0.115077375083153,0,2.24109484913416,0,1,NA
"PCA_NC_19567",5334.52185817597,-0.251706694940186,0.0517990655702531,-4.85929026265553,1.1780730953517e-06,4.94746328179715e-06
"PCA_NC_19564",13.4887660510578,-0.471377516719289,0.72559339460937,-0.649644167410123,0.515922096372256,0.632981005122211
"PCA_NC_19565",632.647757259076,-1.4007050050505,0.322739283100364,-4.34005117565723,1.42449537534281e-05,5.226430876957e-05
"PCA_NC_19562",1121.62087818949,0.446781259427561,0.125744800090649,3.55307940451993,0.000380749517651609,0.00111808193885052
"PCA_NC_19563",2807.10257498499,-0.471141527422984,0.0961912551035574,-4.89796631633264,9.68336287543343e-07,4.11155735190719e-06
"PCA_NC_19560",2226.00678555355,-0.00101563786281405,0.0679099658862017,-0.0149556526727753,0.988067560461856,1
