"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_NC_20378",805.844509040645,0.146421421249435,0.144688007374635,1.01198035625933,0.31154744586665,0.388131224795926
"PCA_NC_20377",46.9567778420727,-0.351811572078388,0.519039336521451,-0.677812927313359,0.497890313476276,0.586180049750461
"PCA_NC_20386",0.53571581038757,0,2.24109484913416,0,1,NA
"PCA_NC_20387",0.505218199771086,0,2.24109484913416,0,NA,NA
"PCA_NC_20384",77.9658165559802,7.38871172615874,1.12562688559129,6.56408604017794,5.23529676150958e-11,1.41743669210738e-10
"PCA_NC_20385",1543.46392720389,10.2367639020465,1.09578990133315,9.3419038536423,9.4617206628101e-21,3.85955544258487e-20
"PCA_NC_20380",1850.23205736689,-1.86426118155094,0.114972375177718,-16.2148618628542,3.95966881318717e-59,4.08998248310439e-58
"PCA_NC_20388",1.44731449219273,2.04035961053327,2.09410770432933,0.974333653572383,0.32989090011321,0.408393678690623
"PCA_NC_20389",520.187233137564,-1.58587115314344,0.164488570532791,-9.64122399511822,5.35456528237963e-22,2.27798962890781e-21
"PCA_NC_16668",2456.96897806259,6.9046736530644,0.419270248076284,16.468312943131,6.19747381894656e-61,6.59886160927646e-60
"PCA_NC_16669",293.149538596471,7.26763949925296,1.12776134443869,6.44430626665097,1.16130368368754e-10,3.07476943254755e-10
"PCA_NC_16661",2.35168105783235,4.3609743727427,1.96847581819021,2.21540662701771,0.0267321668800201,0.0397078979483793
"PCA_NC_16663",0.583803763197103,0,2.24109484913416,0,1,NA
"PCA_NC_16664",1591.62134281681,-0.360509984050195,0.156915664610423,-2.29747606744832,0.0215916267952124,0.032478664388415
"PCA_NC_16665",23.0106185086195,0.691792225579145,0.53326798475164,1.29726937554921,0.19453851761798,0.253503068880435
"PCA_NC_16666",906.119248140826,0.222216952158806,0.153202215727226,1.4504813204168,0.146924344494462,0.195755941623834
"PCA_NC_16667",1642.39622516264,-0.316203434423529,0.112579606824492,-2.80870970633677,0.00497404755331725,0.00805534097724854
"PCA_NC_16679",58.6736886097823,5.2086546494197,1.31696923022047,3.95503139321465,7.6524602688591e-05,0.000145259046722945
"PCA_NC_16673",7639.77735462422,6.63407428511468,0.246825727911142,26.8775639446427,4.01824499862254e-159,1.99912075411819e-157
"PCA_NC_16671",135.073982732317,3.22576511046675,0.233918602779329,13.7901178963087,2.92281877025269e-43,2.20820121017831e-42
"PCA_NC_16670",3360.84728596554,-0.295473832296518,0.150376214358263,-1.96489739788613,0.0494261139717495,0.0709119401183909
"PCA_NC_16676",1.91826597389201,0,2.06913581103911,0,1,1
"PCA_NC_16682",901.086018283108,-0.776260817583033,0.234175665237434,-3.3148654314528,0.000916872512435013,0.00159748104208168
"PCA_NC_16683",6.16877218092719,2.62591939243937,1.53050616776364,1.71571957548942,0.086213380143938,0.119376402525509
"PCA_NC_16680",34.4613083765284,7.17560843962447,1.26270011521841,5.68274949304434,1.32546346728828e-08,3.1845224130779e-08
"PCA_NC_16681",8.14139904620435,4.76374157126626,1.45821199014059,3.26683747183219,0.00108756098201611,0.00188220906396924
"PCA_NC_16657",4.39861440053885,3.6903115385865,1.33007932863483,2.77450484278572,0.00552858109419314,0.00890403228811739
"PCA_NC_16659",1170.18852703766,-1.09945456908669,0.119894617512495,-9.17017454075537,4.72253766319052e-20,1.86689353215578e-19
"PCA_NC_16658",889.36680458484,-1.54117399291196,0.18118698659677,-8.50598611886969,1.80058507580963e-17,6.43074162028185e-17
"PCA_NC_18766",4475.8894227019,1.06911631647625,0.0933385879625878,11.4541728111933,2.24092322571225e-30,1.23755881292e-29
"PCA_NC_18765",272.526738146982,8.43717760172742,0.88429835688022,9.54109835903523,1.41327465208786e-21,5.93710844809623e-21
"PCA_NC_18764",0.420638435304416,0,2.24109484913416,0,1,NA
"PCA_NC_18769",369.139820044394,-3.15418592551346,0.224386302970354,-14.0569450263201,6.98364657378662e-45,5.44218094494877e-44
"PCA_NC_18768",39.8418706446351,-2.6387433308935,0.956222302094522,-2.75955008068057,0.00578810147822493,0.0093035891847371
"PCA_NC_18756",3.61688233830578,-2.55736252932763,1.4969835450049,-1.70834378097273,0.0875725721614733,0.121199503721534
"PCA_NC_18774",57.1822147826992,9.35594954903663,1.11110704184297,8.42038543245851,3.75247717428327e-17,1.32893914972364e-16
"PCA_NC_18775",11.1460971282002,-3.24285135402959,1.20445919369193,-2.69237129079446,0.00709459137032586,0.0112904986006597
"PCA_NC_18776",24.7870181532763,-1.3085226524506,0.67970504165109,-1.92513306841454,0.0542127128839505,0.0773604005369299
"PCA_NC_18770",274.461656935115,-0.23733908266472,0.226351439083125,-1.0485424065608,0.294388774998863,0.368487289998028
"PCA_NC_18771",77.6448153567457,-1.24385970993063,0.539216163194736,-2.30679233085492,0.0210663999965518,0.0317725039926813
"PCA_NC_18772",82.68892001958,2.39255900774483,0.450511364380892,5.31076282844221,1.09167322679713e-07,2.49147297133407e-07
"PCA_NC_18773",2.60800095724812,4.51366339841568,1.98069877212661,2.278823747424,0.0226775446548729,0.0340088543178844
"PCA_NC_18753",165.115149228057,-0.68853137497881,0.255141391355438,-2.69862671564574,0.0069626225391287,0.0110913253059694
"PCA_NC_18757",0.148903958287771,0,2.24109484913416,0,1,NA
"PCA_NC_18754",596.63447539585,-0.398828711944305,0.140904486261362,-2.83048980572926,0.00464767922625724,0.00754610366606082
"PCA_NC_18755",70.5863072283605,-1.34725171882383,0.474351151280744,-2.84019911237964,0.00450853829007536,0.00733168380514253
"PCA_NC_18758",0.819691663119179,-0.774689922602656,2.05052414260713,-0.377800927336402,0.705578484776227,0.791284149724929
"PCA_NC_16089",0.0842030332951811,0,2.24109484913416,0,1,NA
"PCA_NC_16084",4176.14506768451,3.54358198408484,0.134816974532048,26.2843903476151,2.89254667988732e-152,1.32882194854662e-150
"PCA_NC_16086",0.0950261085778445,0,2.24109484913416,0,1,NA
"PCA_NC_16081",39.1113938037278,0.615909222288925,0.993765311628222,0.619773315773919,0.535407039047474,0.624093758529555
"PCA_NC_16082",166.629438376202,2.61888136722848,0.615746313558666,4.25318237326152,2.1075379702341e-05,4.16643763575865e-05
"PCA_NC_16083",1912.91663792034,2.33389218210497,0.138216609920576,16.8857576773595,5.72762493955067e-64,6.50596519803597e-63
"PCA_NC_16105",40.3365355850846,-0.339773693756127,0.531027205221635,-0.639842347840382,0.522275098092024,0.610974452465595
"PCA_NC_16104",868.845381227587,-2.11906280911457,0.168694001133703,-12.5615777376402,3.43415738035944e-36,2.17725960124847e-35
"PCA_NC_16107",12.3043234898526,3.53144908480023,1.41477981083601,2.49611215664256,0.0125562893951064,0.0194313780329323
"PCA_NC_16106",76.9702652138673,-5.69814333021094,0.921084346866838,-6.18634259673803,6.1576108327815e-10,1.57401077446443e-09
"PCA_NC_16101",733.811708642711,4.46809877323055,0.23008163901728,19.4196233663608,5.26748086397493e-84,8.73543078359045e-83
"PCA_NC_16103",112.064830337068,-6.07555047163548,0.920226009845758,-6.60223728370145,4.04998579462139e-11,1.10070343888649e-10
"PCA_NC_16102",182.971704545483,0.985328500404754,0.199746860450736,4.93288604477349,8.10234298970341e-07,1.75364621295093e-06
"PCA_NC_16097",2195.57730130019,-1.32645654047679,0.111352855847872,-11.9121914779534,1.02253945428953e-32,5.95592638175903e-32
"PCA_NC_16096",1187.68820856887,1.61369271872334,0.105451015015981,15.3027708503213,7.32696337392507e-53,6.6941534658483e-52
"PCA_NC_16095",10444.2854481508,5.64244378246628,0.264555942223531,21.3279797650465,6.24472045872615e-101,1.37347683757272e-99
"PCA_NC_16094",226.816130783667,6.12802178643125,0.77010365364879,7.95739866626573,1.7569390759558e-15,5.84261730658622e-15
"PCA_NC_16093",417.761109016805,0.968399626228219,0.150044255720956,6.45409330450607,1.08868723345483e-10,2.88989134453656e-10
"PCA_NC_16092",635.573431296836,-1.15320708894186,0.125662866496809,-9.17699174856197,4.4330225082493e-20,1.75609963270112e-19
"PCA_NC_16091",1.61423365513677,1.78435507409152,1.79485731397488,0.994148704857158,0.320150476575912,0.397733442644737
"PCA_NC_15812",18.1456466396588,3.50017615610893,1.05613465505234,3.31413815403631,0.000919260750292513,0.00160139720612884
"PCA_NC_15813",2056.96622161316,-1.09610829140896,0.0865955835236258,-12.6577851526332,1.01317618823565e-36,6.49584485794529e-36
"PCA_NC_15811",1080.09814204075,-0.515723088430512,0.200844480958945,-2.56777326401084,0.0102354080166055,0.0160071384396962
"PCA_NC_15816",4.92258102770383,-2.11676144864623,1.263516106896,-1.67529439244454,0.0938764851285486,0.129248917833179
"PCA_NC_15817",23.8068265095151,-2.7162504870117,1.17108533574917,-2.31943002281217,0.0203717313305489,0.0307941004443337
"PCA_NC_15814",533.261202030393,0.4677789609015,0.17798247530309,2.6282304485591,0.00858303482255161,0.0135307203173281
"PCA_NC_15815",114.070487790244,5.36845563238598,0.609588287833821,8.80669090848652,1.28894484133339e-18,4.83375529207088e-18
"PCA_NC_15818",1767.39252948273,0.837973999596915,0.124427630766444,6.73462955482799,1.64348109940315e-11,4.54801558549918e-11
"PCA_NC_15819",1045.34254031291,-0.0939056691148305,0.0972309687716404,-0.96579999460234,0.334144271217211,0.41285171694802
"PCA_NC_15825",3486.992732753,-0.0564836448644621,0.0945277668594072,-0.597534954448582,0.550150276977177,0.639186427248723
"PCA_NC_15822",1743.89552231725,0.260050153027475,0.19808550388162,1.31281768696656,0.189244388659777,0.246943227579984
"PCA_NC_15820",60.6652650168552,-0.360296589987685,0.653138327396327,-0.551639024805011,0.581195693664099,0.670266478177455
"PCA_NC_15824",3997.33363027072,0.466812638432797,0.0814485696104666,5.73137920856512,9.9617277389328e-09,2.41579319135082e-08
"PCA_NC_15823",758.813332564204,-0.887554860116969,0.159799839226594,-5.55416616445043,2.78940046989286e-08,6.59328621441688e-08
"PCA_NC_15821",1824.37692504696,-0.354690693737315,0.123643901253904,-2.86864689758498,0.00412231723468454,0.00673244843101504
"PCA_NC_15809",737.802424029086,-0.87396003800456,0.134052574236852,-6.51953192976658,7.05271257815971e-11,1.89463698191402e-10
"PCA_NC_15808",78.7020400065751,-1.29946896377289,0.329166724269929,-3.94775312314764,7.88880918797808e-05,0.000149471483583293
"PCA_NC_15805",1.82182837760965,1.06616560717611,1.84140762113561,0.578994892243682,0.562592619642233,0.651696176719549
"PCA_NC_15801",1.97467011378084,0,1.72387373487806,0,1,1
"PCA_NC_17911",790.147649443202,-0.869120539774669,0.222637473113031,-3.90374777265562,9.47144896428893e-05,0.000178272291508581
"PCA_NC_17910",2985.32292995263,-2.17187593867783,0.107796978970994,-20.1478367892131,2.81133087102715e-90,5.16604719574393e-89
"PCA_NC_17912",28.8412561829759,0,1.47940441028943,0,1,1
"PCA_NC_17915",703.416654643645,0.916800807809004,0.201153685463913,4.55771320169761,5.17135859523518e-06,1.06407146048787e-05
"PCA_NC_17914",2261.786601804,0.0582499026592639,0.069607775982566,0.836830394837686,0.402687909834394,0.486720067551798
"PCA_NC_17916",2572.44368105188,-0.581012937011873,0.0915316502571848,-6.34767247590694,2.1859684453011e-10,5.71734125282723e-10
"PCA_NC_17899",0.559096049481013,0,2.24109484913416,0,1,NA
"PCA_NC_17908",14.077771756203,2.63491317593664,0.846945081481056,3.11107914025424,0.00186404974615817,0.00315044040320131
"PCA_NC_17909",62.9092516752974,4.51045541421044,0.794690475475156,5.67573860944236,1.38091507148412e-08,3.31425435209997e-08
"PCA_NC_17906",778.744776279215,3.14178885576899,0.242705280010107,12.9448722979498,2.51180565771636e-38,1.67940151750954e-37
"PCA_NC_17907",2235.93867948194,-0.439802429272814,0.208713704639879,-2.1072043641392,0.0350998688139042,0.0513670912519988
"PCA_NC_17904",91.7806237265116,-6.24017352437607,0.94774352627592,-6.58424283719069,4.57209330919475e-11,1.24112125498346e-10
"PCA_NC_17905",725.474605958169,-0.784782811824835,0.127739550069758,-6.14361653376944,8.06634429175142e-10,2.05133617223044e-09
"PCA_NC_17902",0.685156104777641,-0.958725023941072,2.23872789871322,-0.428245444429459,0.668472433566299,NA
"PCA_NC_17903",523.761971931213,1.39355414218983,0.174478826595286,7.98695274024434,1.38315084816508e-15,4.61576965821463e-15
"PCA_NC_17900",0.222283916300288,0,2.24109484913416,0,1,NA
"PCA_NC_17901",17.2862560151705,5.88697237161887,1.25054885330762,4.70751091094778,2.50759863098541e-06,5.27981356548082e-06
"PCA_NC_22920",1401.93177199901,-0.261761439322359,0.0969464866258811,-2.70006112065208,0.00693267384252457,0.011046706725578
"PCA_NC_22921",454.127238219545,-3.18903215827604,0.254410329486016,-12.5349948043337,4.80392940570837e-36,3.03893213321685e-35
"PCA_NC_22923",5008.5361354692,0.946710237844731,0.0631412860975953,14.9935216140741,8.09450234622999e-51,7.04512339423974e-50
"PCA_NC_22924",0.78816491028036,0,2.21351982355038,0,1,1
"PCA_NC_22925",1144.25424122879,-0.569369969110454,0.153966182604029,-3.69801965263219,0.000217288069716555,0.000398513035782471
"PCA_NC_22926",5609.36879670611,1.90367234643189,0.159458884636364,11.9383272419915,7.47105844869928e-33,4.38073952166911e-32
"PCA_NC_22928",1346.31852969124,-0.225282762116268,0.269907302278604,-0.834667162445744,0.403905135420039,0.487777316921826
"PCA_NC_22929",4297.56316354577,1.19168485980215,0.167335348911717,7.12153688716933,1.067301609033e-12,3.14043575199198e-12
"PCA_NC_22930",678.511894434126,-0.385226428379409,0.120686680176249,-3.19195480244241,0.00141313443392507,0.00242030075251177
"PCA_NC_20989",81.0935276554099,-7.74305750665416,1.22650736970711,-6.31309497023502,2.73509533191512e-10,7.12901878666414e-10
"PCA_NC_20984",82.6937029908824,0.330389440500069,0.457851750184494,0.721607901175296,0.470535580006084,0.558359739923895
"PCA_NC_20985",270.063244087609,-0.0960898819714623,0.180140091421575,-0.533417526399421,0.593744587839419,0.682045986010738
"PCA_NC_20986",321.258995511566,-0.616144145553472,0.1885390914721,-3.26799148517509,0.00108313624207478,0.00187540595835228
"PCA_NC_20987",284.817700921657,-0.485546956275062,0.232482079356199,-2.08853498566282,0.03674960290686,0.0536229797538238
"PCA_NC_20980",1561.91460047715,0.557080932414899,0.0976269569443022,5.70622039087752,1.15512413571202e-08,2.78466552648477e-08
"PCA_NC_20981",0.107755699419853,0,2.24109484913416,0,1,NA
"PCA_NC_20975",0.325990919173965,0.0682511229332079,2.23752428878505,0.0305029640461545,0.975665929515526,NA
"PCA_NC_20977",0.168406066590362,0,2.24109484913416,0,1,NA
"PCA_NC_20994",442.272513447,-1.83855593788873,0.179223270612777,-10.2584666131947,1.08414565065003e-24,5.03123071195754e-24
"PCA_NC_20991",239.039139693945,-2.29035617948527,0.567390165757614,-4.03665117534607,5.42195926686559e-05,0.000104063985726752
"PCA_NC_20990",820.707006074876,-5.93867876820374,1.30078388753701,-4.56546150755944,4.98396646417872e-06,1.02680524279183e-05
"PCA_NC_25099",0.10721026561616,0.661065164264359,2.24106815575899,0.294977715231723,0.768010903344961,NA
"PCA_NC_25098",1.81902030769443,3.56428584310874,2.05723935051127,1.73255768329676,0.0831743161130382,0.115477087920527
"PCA_NC_25093",0.336812133180724,0,2.24109484913416,0,1,NA
"PCA_NC_25095",0.699968222376526,-0.819521521117184,2.02527680052558,-0.404646673928478,0.685737245202866,NA
"PCA_NC_25094",41.3548242345716,-1.21857850799201,0.902373436925799,-1.35041487052573,0.176882943507459,0.232329648994752
"PCA_NC_25096",197.253675663324,8.27447005014266,0.552124745808728,14.9865951724779,8.98423089198339e-51,7.80757761650395e-50
"PCA_NC_25100",0.53615237703244,0,2.24109484913416,0,1,NA
"PCA_NC_25105",36.9790787889273,1.6010941617044,0.672550952735517,2.3806287913089,0.0172831182921308,0.0263490655295391
"PCA_NC_25104",1.1945878582636,0.923026876817643,2.09020885835058,0.441595524356364,0.658781923295819,0.746073802396547
"PCA_NC_25103",0.839193232424236,0,2.2397767603736,0,1,1
"PCA_NC_25101",0.0611995253732268,0,2.24109484913416,0,1,NA
"PCA_NC_23710",0.865915861507524,0,2.07199000079432,0,1,1
"PCA_NC_23711",1.9467412924028,3.52402662861965,2.07357676282197,1.69949176312322,0.0892265652422095,0.123278954378425
"PCA_NC_23712",26.6477205562533,-0.306529597039126,1.00440906951628,-0.305184019481974,0.760226002819506,0.844094615546499
"PCA_NC_23696",26.0808358706665,-4.04893999497691,1.12669317940683,-3.59364915753599,0.000326078841553309,0.000589030639260639
"PCA_NC_23709",3.88673647237432,0.0757100842613288,1.57798080972857,0.0479790906166671,0.96173290668291,1
"PCA_NC_23703",10.2307042024567,-2.04691032491671,1.18991307118581,-1.72021837097465,0.0853927548801828,0.11833645347567
"PCA_NC_13821",85.0582469585831,-0.164164612207847,0.421186656483004,-0.389766887628055,0.696708930957235,0.782569737789192
"PCA_NC_13820",137.244852665328,0.00498926779783246,0.307614627677271,0.0162192150467788,0.987059506089043,1
"PCA_NC_13822",27.8136534592947,-0.134106228456632,0.491706168852493,-0.272736518172223,0.785055761063681,0.867265037267602
"PCA_NC_13824",0.337910449586159,0,2.24109484913416,0,1,NA
"PCA_NC_13826",0.0538778497099263,0,2.24109484913416,0,1,NA
"PCA_NC_13829",0.457736136350255,0,2.24109484913416,0,1,NA
"PCA_NC_13818",91.2818953141993,-0.323810314930213,0.478541950715768,-0.676660247750237,0.498621543796388,0.586980290191387
"PCA_NC_13819",229.415207286298,-0.0117558987976927,0.337875750731561,-0.034793555832992,0.972244359222306,1
"PCA_NC_13811",0.0538778497099263,0,2.24109484913416,0,1,NA
"PCA_NC_13813",0.107755699419853,0,2.24109484913416,0,1,NA
"PCA_NC_13814",0.0538778497099263,0,2.24109484913416,0,1,NA
"PCA_NC_13815",0.138355462106466,0,2.24109484913416,0,1,NA
"PCA_NC_13816",8.71408124566271,0,1.7111378234393,0,1,1
"PCA_NC_13817",897.480781888488,-0.573347209941956,0.185445239824226,-3.09173322801601,0.00198991592969891,0.00335371482057096
"PCA_NC_13843",0.0538778497099263,0,2.24109484913416,0,1,NA
"PCA_NC_13836",903.467480748134,1.30352872643619,0.201278140771346,6.47625579926743,9.4026593701681e-11,2.50877044975e-10
"PCA_NC_13837",1671.75738576733,1.13778574607904,0.123431888956149,9.21792379344741,3.02908319010131e-20,1.20961601068434e-19
"PCA_NC_13834",182.694521718332,-1.69337330074839,0.405922464386632,-4.17166688053875,3.02379479408745e-05,5.91722674150435e-05
"PCA_NC_13835",1030.84979125654,-0.592308911795916,0.256533525320128,-2.30889475773887,0.0209494219656472,0.0316128164840555
"PCA_NC_13832",499.424628622517,-2.00566695248057,0.305826282123931,-6.55819028551578,5.44646837072719e-11,1.47286053044612e-10
"PCA_NC_13833",367.797289182903,-2.00423928839838,0.270594326926754,-7.40680453711395,1.29378933143389e-13,3.96560178989138e-13
"PCA_NC_13830",10270.8983750803,3.14992757804512,0.122222324921013,25.7721130741113,1.82199692663877e-146,7.60366702754413e-145
"PCA_NC_13838",1996.62753160263,-0.920479566454882,0.183290022383468,-5.02198403647478,5.11404347572193e-07,1.12089837089073e-06
"PCA_NC_13839",0.142539162866767,0,2.24109484913416,0,1,NA
"PCA_NC_19065",278.350657593003,-1.77498915437061,0.456692919542867,-3.88661413044746,0.000101652144911411,0.000190983325688606
"PCA_NC_19064",457.881845328097,-3.0640009356302,0.814237312585431,-3.76303184375221,0.000167865817388831,0.000310520418495041
"PCA_NC_19060",816.362882154133,-0.847859684801544,0.124665948184526,-6.80105271045283,1.03857410484383e-11,2.90795644543763e-11
"PCA_NC_19069",0.817182291206693,0,2.04663814627916,0,1,1
"PCA_NC_19068",189.389857195069,-1.00670855068463,0.238449258867782,-4.22189842595753,2.42253280300075e-05,4.77589829115548e-05
"PCA_NC_19056",1.76895791602728,0,2.0591155394179,0,1,1
"PCA_NC_19057",19.5470233019387,4.31640328192891,1.47381635751386,2.92872531908259,0.00340355049466742,0.00561167160430477
"PCA_NC_19058",31.3825771202712,1.23299676160128,1.40877429137152,0.875226620157081,0.381450611637699,0.464401241546089
"PCA_NC_19059",743.633761797277,3.24370328660704,0.15170165016643,21.3821226271989,1.96008613595321e-101,4.35307238731286e-100
"PCA_NC_19052",2417.64550085753,1.20721521248926,0.118349462603074,10.2004283410908,1.97399968268783e-24,9.07577820212369e-24
"PCA_NC_19053",76.6784505580059,-0.36195273080802,1.20648006887735,-0.300007219468468,0.764171648793443,0.847616384743883
"PCA_NC_19051",2601.02367987176,0.261731993536057,0.157963243418199,1.65691706420041,0.0975362438875464,0.133947737055306
"PCA_NC_19054",1450.32944559499,-2.23519237514159,0.0995176405208571,-22.4602629588383,1.01585197766983e-111,2.63036399581644e-110
"PCA_NC_19055",195.744977950318,6.90221974253353,1.14349455923179,6.03607571790327,1.57907181080826e-09,3.96438191726279e-09
"PCA_NC_22819",0.0842030332951811,0,2.24109484913416,0,1,NA
"PCA_NC_13548",50.53678617653,2.30013912153318,0.581856320148607,3.95310498809349,7.71435681505333e-05,0.000146360811313743
"PCA_NC_13549",83.4710629850309,-0.864587424758108,0.746040571752463,-1.1589013486588,0.246496399123874,0.314307048149782
"PCA_NC_13547",568.485516620253,-0.634224513309624,0.194471889457203,-3.2612657545511,0.00110916033289674,0.00191842472638417
"PCA_NC_13575",2629.29008039478,-0.0608367911461914,0.198725481997104,-0.306134827475613,0.759501991581514,0.843455131112992
"PCA_NC_13574",15.8018566885667,-2.05343019474264,1.13357428215745,-1.81146505091356,0.0700688942939593,0.098384879552758
"PCA_NC_13573",1450.24627153019,-1.14637264718803,0.0863228727707678,-13.2800567264745,3.02165174158095e-40,2.10554607289491e-39
"PCA_NC_13572",5961.40927264869,-10.8150861240778,0.63161205497525,-17.1229887695883,1.0000634841263e-65,1.17461064687123e-64
"PCA_NC_13571",1.02702342714479,-1.33564125968161,2.23835461142793,-0.59670672951573,0.550703198873105,0.639763591797826
"PCA_NC_13570",33.3684612793759,6.02308835917452,0.926216785166221,6.50289268736757,7.87900043141804e-11,2.1106384179437e-10
"PCA_NC_13555",409.915227799496,0.421650902775697,0.191079253931142,2.20668070500026,0.0273363741823545,0.0405630777623814
"PCA_NC_13554",591.161587059156,0.496911057598364,0.120574087809437,4.12120934627112,3.76888749176206e-05,7.31996849533672e-05
"PCA_NC_13557",2013.63451068613,2.23310655683215,0.19858062630934,11.2453394791571,2.44155550877423e-29,1.30533279734701e-28
"PCA_NC_13556",5.55730342868614,-0.755807844868907,1.33288809422148,-0.567045236689854,0.570683447914703,0.659679030244745
"PCA_NC_13551",44.2181956437795,-2.40740585673826,0.912245562861456,-2.63898883671947,0.00831537190407477,0.0131287461340249
"PCA_NC_13550",7057.63554355611,1.2560031173085,0.111636376429807,11.2508409666829,2.29394364085828e-29,1.22872119888568e-28
"PCA_NC_13553",93.0502788111605,2.89578629339037,1.22098301456544,2.37168433864005,0.0177072113595876,0.0269502234207895
"PCA_NC_13552",0.0538778497099263,0,2.24109484913416,0,1,NA
"PCA_NC_13558",106.337799305784,2.30340620617922,0.326446058352005,7.05600863373106,1.71353183841966e-12,4.9858005552187e-12
"PCA_NC_13568",550.633065380504,-2.35044462830861,0.158932195080621,-14.7889773190153,1.72555707701209e-49,1.46165589430474e-48
"PCA_NC_13569",1413.58575943292,1.10713494474094,0.100091648473275,11.0612120154715,1.93465388874863e-28,1.00143170170437e-27
"PCA_NC_13564",1012.84872719792,-0.873017089322128,0.125431134899045,-6.96013067269771,3.39957261474534e-12,9.74128038224187e-12
"PCA_NC_13565",6.57834881324769,2.30492067025078,1.2965964982776,1.77766997929783,0.0754580730214269,0.105406305288514
"PCA_NC_13566",118.12315656124,-6.4263761581682,0.936921519958393,-6.85903357033957,6.93279476121093e-12,1.95411505973469e-11
"PCA_NC_13567",1212.69566062133,0.0326256522536195,0.15570009069823,0.20954163936136,0.834025433273003,0.91286884054946
"PCA_NC_13560",13.1416539665784,-1.13009731498768,1.01243841291795,-1.1162133919145,0.264330803446538,0.334093725722921
"PCA_NC_13561",0.202236374194005,0.696732091450367,2.24092265144724,0.310913047802164,0.75586672503129,NA
"PCA_NC_13562",301.426805722319,-1.43522122210363,0.204009744149966,-7.03506211472237,1.99172255569224e-12,5.77249938361783e-12
"PCA_NC_13563",1319.69898298811,0.248946014418884,0.1071837461558,2.3226097551864,0.0202001261894853,0.0305468592615883
"PCA_NC_14675",0.0973713370448589,0,2.24109484913416,0,1,NA
"PCA_NC_14677",142.082605215601,1.81514810068786,0.262672068469875,6.91032019986559,4.83560974788327e-12,1.37558306760634e-11
"PCA_NC_14676",41.5274780762712,3.26233693588074,0.865035440283079,3.77133327024516,0.000162377635887465,0.000300758966942919
"PCA_NC_14679",33.0464192919259,-0.976325064960699,1.17351341855098,-0.831967534011022,0.405427270184588,0.48940801962418
"PCA_NC_14678",12.469249200005,-1.23397411024398,1.0736638154212,-1.14931144415991,0.250427580804256,0.317825713278699
"PCA_NC_14697",0.342169438537766,0,2.24109484913416,0,1,NA
"PCA_NC_14695",710.544679523558,-2.98591306386323,0.204400178708494,-14.6081724719116,2.49110927097124e-48,2.0746497020596e-47
"PCA_NC_14694",10174.3230956002,-7.06193725949025,0.161435561521596,-43.7446197908851,0,0
"PCA_NC_14693",1103.29021782344,0.0232451971364973,0.100576045097904,0.231120612406956,0.817221102200017,0.897061375601194
"PCA_NC_14692",161.597503251653,8.22167635499135,1.10631743561849,7.4315708044455,1.07315530597282e-13,3.30177110476596e-13
"PCA_NC_14691",8.04802109653174,0.625260158610131,0.953087907328523,0.656036189109477,0.51180083974051,0.600218552229625
"PCA_NC_14690",1295.22155400194,-1.16121606292616,0.111790545101302,-10.3874264310447,2.82883092550648e-25,1.33287306593446e-24
"PCA_NC_14688",3453.86115848537,-4.50474481384896,0.1371975706777,-32.8339983834798,1.92740726754123e-236,2.19589509990972e-234
"PCA_NC_14689",101.254742060627,-5.52384236336707,1.13055344692924,-4.8859630461264,1.02924503325056e-06,2.21290595656231e-06
"PCA_NC_14684",1353.70699471115,-2.03884069980632,0.104775908419071,-19.4590601080889,2.4422257686529e-84,4.06787692723135e-83
"PCA_NC_14685",3430.79791935821,-8.45113731531673,0.411299989840231,-20.5473803162494,8.12300608954252e-94,1.57122934428112e-92
"PCA_NC_14686",754.889849582868,1.4382900716075,0.179049237474613,8.03293044915331,9.51716251426116e-16,3.20132956967751e-15
"PCA_NC_14687",1883.08658163695,-2.14350873994323,0.137474271789681,-15.5920719712743,8.24164657653565e-55,7.86407700556705e-54
"PCA_NC_14680",1479.96582887761,-1.3712874845075,0.181754238260338,-7.54473456923364,4.53209604097888e-14,1.41579846983473e-13
"PCA_NC_14681",1757.34271232958,1.33460425055386,0.134819705242798,9.8991779291488,4.19710754918397e-23,1.85196151463412e-22
"PCA_NC_14682",10.7942198394919,1.51167148436937,1.14009867478754,1.32591285105306,0.184868565768007,0.241842642070835
"PCA_NC_14683",376.959601026651,8.67993347239674,0.617692937811236,14.0521818221747,7.46967527174076e-45,5.81297885047421e-44
"PCA_NC_18297",24.0338622486406,-1.05660089339109,1.00590807202559,-1.05039508358197,0.293536505108832,0.367501253044497
"PCA_NC_18293",630.537064494084,7.2285124542726,0.280226018688494,25.795293699362,1.00135530664085e-146,4.19427978255853e-145
"PCA_NC_18299",3.67164839732054,0,1.96391330650468,0,1,1
"PCA_NC_18298",2647.83248252825,-1.5666540261341,0.100689072892269,-15.5593251693789,1.37541405671175e-54,1.30150268672068e-53
"PCA_NC_18312",1970.88782058845,-0.4926999183807,0.0900249724774626,-5.47292495428472,4.42667605883687e-08,1.03261917154645e-07
"PCA_NC_18313",572.286730928706,4.53939371607825,0.193625066375853,23.4442461456239,1.51320503134217e-121,4.40919307470112e-120
"PCA_NC_18310",907.399983840177,0.911462461370834,0.121351417671244,7.51093377285546,5.8707088399829e-14,1.82397016127421e-13
