"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_NC_22057",6.63780122353794,5.17037183470884,1.22926294503979,4.20607475037936,2.59844319424442e-05,4.67872648228248e-05
"PCA_NC_22059",81.5395858274982,-0.613610275705952,0.269035622072991,-2.28077706207795,0.0225616423771146,0.0315944492288794
"PCA_NC_22047",0.115077375083153,-1.10435016493703,2.23992491604376,-0.493029992669387,0.62199139521372,NA
"PCA_NC_22046",0.421018627884866,1.87971201384037,2.22524998968928,0.844719479856216,0.398267480611853,NA
"PCA_NC_22045",192.361416125553,-0.681985505274418,0.156485552080149,-4.35813719674974,1.31174148690221e-05,2.40699802661292e-05
"PCA_NC_22044",25.1929254717147,1.69483115794347,0.441253210146931,3.84094918511555,0.000122559485640611,0.000211290663800816
"PCA_NC_22058",23.4472115944956,0.657786410045407,0.446864689939496,1.47200355018981,0.141019918883331,0.176066737156537
"PCA_NC_27771",0.497407201378451,-2.36274223396435,2.23834609496631,-1.05557502446909,0.291162416425855,NA
"PCA_NC_21526",1.78336489921413,-4.33012440038852,2.09390712284541,-2.06796392884147,0.03864341512448,0.052674978656552
"PCA_NC_21524",0.0538778497099263,-0.544611600758143,2.24078442810602,-0.243045066686073,0.807970485752687,NA
"PCA_NC_21521",1.57392170229058,0.228153398374628,1.39614460061324,0.163416739408234,0.87019032390237,0.893231550484075
"PCA_NC_21520",3.40867572943343,5.50407359878829,1.49268874843557,3.68735518677748,0.000226596969245353,0.000383152479256099
"PCA_NC_21523",0.874939161788376,0.146536081787443,2.08732522286979,0.0702028031769653,0.944032243219923,0.957117512740625
"PCA_NC_21522",42.7037034045253,-1.1309811475013,0.267662737901284,-4.22539631914854,2.3852062490715e-05,4.30744544669279e-05
"PCA_NC_21527",0.0973713370448589,1.25594029207194,2.24096341532239,0.560446584484402,0.575174864279393,NA
"PCA_NC_21518",0.412715696528315,2.11145824330114,2.23911628701126,0.942987309569115,0.345687394064359,NA
"PCA_NC_21519",0.685873101524183,1.7888807629488,1.83104210627136,0.976974126822011,0.328581961566646,0.37873223122102
"PCA_NC_21515",13.787189291116,-2.41927822683072,0.565028548077142,-4.28169202257799,1.85477570512454e-05,3.37469359364805e-05
"PCA_NC_21516",359.694579807883,-0.600327860295602,0.140186072996978,-4.2823644850123,1.84917752018655e-05,3.36608773826413e-05
"PCA_NC_21517",13.1522660083313,-4.83657766155118,0.967333299701175,-4.99990816303468,5.73576278079789e-07,1.14715255615958e-06
"PCA_NC_24625",160.826378434413,1.13586051872843,0.209176926563264,5.43014249893807,5.63090719996105e-08,1.18895153840862e-07
"PCA_NC_24627",1.48972992627499,-1.32385454785014,2.22770621304342,-0.594268014381271,0.552332868316388,0.601745316957338
"PCA_NC_24626",1513.895738874,-1.58499120213053,0.13772597854261,-11.5082950863926,1.19823830391738e-30,5.59659095363819e-30
"PCA_NC_24621",4.22286984976831,-6.08644361469268,1.75248561293577,-3.47303485390482,0.000514608521808501,0.00084460868030382
"PCA_NC_24622",237.092555954646,-3.95544719372725,0.286532876326484,-13.804514317653,2.39380408963202e-43,1.52547624999564e-42
"PCA_NC_24629",4126.3965493882,-0.598084974510707,0.0734039315194077,-8.14786023215359,3.70420124850593e-16,1.1151918332934e-15
"PCA_NC_24628",8.44172123323558,-1.88972517386647,0.596635953431832,-3.16730019871721,0.00153861397979131,0.00243159132830179
"PCA_NC_27994",6.45440821792264,-2.2787545990296,0.744029864118651,-3.06271926561567,0.00219335721716758,0.00341848625511377
"PCA_NC_27990",98.2526556145965,-1.90540198217467,0.262600318501682,-7.25590126107356,3.98996075148316e-13,1.0645387368605e-12
"PCA_NC_27991",92.4215602779956,-0.966055063073106,0.201675774098019,-4.79013935805489,1.66665521017547e-06,3.24025411139095e-06
"PCA_NC_24553",2376.91549919302,0.334401973726882,0.107872853205848,3.09996411320244,0.00193544091082781,0.00303153909669056
"PCA_NC_24557",33.7548464397363,-5.27822773326666,0.509527838677749,-10.3590566257654,3.80698163026795e-25,1.53254400692337e-24
"PCA_NC_24556",102.121890382274,-0.812830213517227,0.277746556996241,-2.92651769407255,0.003427800065084,0.00524543615222723
"PCA_NC_24555",253.362465352152,0.55009892510417,0.163257039159793,3.36952653273188,0.000752974415598177,0.00121812386331991
"PCA_NC_28102",241.944685122825,-2.69751471770052,0.176032837573818,-15.3239290741385,5.29195491068913e-53,4.09756561992774e-52
"PCA_NC_28103",202.446658531069,-4.01958733771858,0.17602988752736,-22.8346867351934,2.07476054469932e-115,3.71794532124085e-114
"PCA_NC_23204",719.085888234538,-0.59388287282495,0.101936049602432,-5.82603382357069,5.67601170605857e-09,1.26484031694695e-08
"PCA_NC_23202",5.92613411991584,7.34852597050288,1.53504011269922,4.78718823678244,1.69134184191177e-06,3.2866007721694e-06
"PCA_NC_23203",4053.34227394394,0.13886643746883,0.140746293493606,0.986643655203176,0.323817361059441,0.374016218725547
"PCA_NC_23200",98.8946405852116,-0.192029745877069,0.155060432466004,-1.23841874308696,0.215560834379239,0.259628469742186
"PCA_NC_23201",1244.87395713774,1.20762831497683,0.134470966742835,8.9805877374729,2.69324188690739e-19,9.04748791009041e-19
"PCA_NC_23198",44.7794788836138,6.35789944835584,0.554774219921294,11.4603368722826,2.08701457684586e-30,9.67782277859545e-30
"PCA_NC_23199",60.8580557979406,-3.86183822555512,0.294468805949438,-13.1145919280096,2.71640423942503e-39,1.5963507480805e-38
"PCA_NC_23196",0.176002321355021,-1.44469771584298,2.23939648647896,-0.645128151520189,0.518844141913553,NA
"PCA_NC_23197",149.633716189626,2.94148928890606,0.596312070829543,4.93280185459619,8.1058373578291e-07,1.60734677700857e-06
"PCA_NC_27033",82.0014827089211,-0.964608559919828,0.167892892315346,-5.7453805614835,9.17144768477123e-09,2.01938539518912e-08
"PCA_NC_27032",22.2910553423518,-2.44583072996098,0.522571122952507,-4.68037865571701,2.86345553268992e-06,5.47279997455774e-06
"PCA_NC_27035",14.7028249952853,-1.02888319741347,0.525661572318017,-1.95731103735886,0.0503109106196688,0.0673243459333503
"PCA_NC_27034",640.730249291839,-0.233993755688148,0.112070529674246,-2.08791514029866,0.0368054901853812,0.0503408033465816
"PCA_NC_23853",5.39583721374827,-2.07410304838768,1.04986145656733,-1.97559690891906,0.0482004490211656,0.0647385635888851
"PCA_NC_23857",0.121410916646002,0,2.24109484913416,0,1,NA
"PCA_NC_23856",0.188572473984742,-1.51728157628408,2.23929254168976,-0.67757184380168,0.498043203452991,NA
"PCA_NC_23854",0.122399050746454,-1.15108660118415,2.23984897665414,-0.513912595528484,0.607313100913255,NA
"PCA_NC_23859",3624.64864841596,-0.904225593690556,0.146538969882726,-6.17054695016761,6.80541630349667e-10,1.58041117431442e-09
"PCA_NC_23864",43.354047526069,7.55745153565634,0.735939962241635,10.2691142258897,9.70920020445492e-25,3.85385659992528e-24
"PCA_NC_23865",2.52819454277615,2.93567675743965,1.89404046585543,1.54995461309417,0.121152410061733,0.153219065791427
"PCA_NC_23862",8.23453094778553,2.08277200931057,1.05477436862091,1.97461378591683,0.0483119933900796,0.0648584189226164
"PCA_NC_23863",318.508279800419,3.46880515662303,0.378088006216193,9.17459718264523,4.53265918278052e-20,1.56284691063556e-19
"PCA_NC_23860",876.396619423541,3.36715360693824,0.270376457537506,12.4535754244474,1.3371783435676e-35,7.11082950877512e-35
"PCA_NC_23861",0.300122154174465,-1.23960530104339,2.23885614471115,-0.553677959154149,0.579799262077298,NA
"PCA_NC_25446",0.6357448901403,0.739406002828879,2.09653852730395,0.352679425252309,0.724328785725701,0.762831094629169
"PCA_NC_25445",35.4523836990033,-1.17972740779509,0.360229649807223,-3.27493144561095,0.00105687617532136,0.00169071113053473
"PCA_NC_25442",10.0432210350568,0.780871475740763,2.23453543148256,0.349455848736609,NA,NA
"PCA_NC_25441",0.0842030332951811,-0.826154914967013,2.24038730001787,-0.368755399997323,0.712310050993343,NA
"PCA_NC_25436",1519.32781627063,-0.244843716467993,0.116402096335701,-2.1034304722646,0.0354281570673596,0.0485540262424454
"PCA_NC_25437",2.19072245857971,1.91377666213186,1.183941644976,1.61644509275679,0.105998115663397,0.135453036497672
"PCA_NC_25438",0.943731401738528,-2.24418433304121,2.06546946049495,-1.08652506171814,0.277246759212353,0.324678260964623
"PCA_NC_23289",6.20312368001407,-1.86870829284158,0.979440814759023,-1.9079338584653,0.0563997654679255,0.0750405299613286
"PCA_NC_23286",1.1425183859126,-0.778168636107582,1.80248682280295,-0.431719459062395,0.665945322793862,0.708465432134341
"PCA_NC_23287",110.609551975849,0.503466441441503,0.241731076214731,2.08275431245866,0.0372736239995196,0.0509511338874487
"PCA_NC_23285",1.46158537634558,-0.0360134302968338,2.07497147996818,-0.0173561085752302,0.986152524158617,0.993413066779101
"PCA_NC_23291",422.774963994207,5.55310760508423,0.271505224378512,20.4530414388731,5.64439091653202e-93,8.03479392402294e-92
"PCA_NC_23290",55.5604762895282,6.81396193615681,0.914234207774032,7.45319074501421,9.11094088721645e-14,2.4937689460656e-13
"PCA_NC_23293",2035.02026418261,-5.96938975033569,0.358569881480614,-16.6477723273543,3.14077653711777e-62,2.84900949879269e-61
"PCA_NC_23292",426.989903038151,-2.80322308662253,0.120015979800958,-23.3570820425044,1.16772115895751e-120,2.18689163907824e-119
"PCA_NC_23295",0.153382285685774,0.427312463321218,2.24009864082496,0.190756092403079,0.848716690105566,NA
"PCA_NC_23294",0.276710924212932,-1.84682784684774,2.23886579593888,-0.824894395277169,0.409431548603651,NA
"PCA_NC_23296",81.0388033144645,-4.5045507349691,0.380132667402115,-11.8499437729304,2.15335243980202e-32,1.05892130549249e-31
"PCA_NC_27755",1.22395665537401,-1.34996868408154,2.23926025404154,-0.602863683060084,0.546599377466754,0.596560694438659
"PCA_NC_27756",2.2359547106681,-4.63596081615635,2.07414162012888,-2.23512260260622,0.0254093008750089,0.0353862015538682
"PCA_NC_27757",1250.33096206112,0.504568164100958,0.164585185466509,3.06569611761096,0.00217163905232175,0.00338554452794932
"PCA_NC_28752",0.650620758439494,-2.60597470166533,2.23815760665001,-1.1643392288025,0.24428656482316,0.290229109091158
"PCA_NC_28583",1900.35933988154,-0.887996080062139,0.0900850696504472,-9.85730580558785,6.37366506074344e-23,2.38423044890467e-22
"PCA_NC_25590",28.6603505883557,0.248025102671476,0.388179834464962,0.638943810703961,0.522859485953943,0.573635005287359
"PCA_NC_25591",4.61449144032906,-1.85376165407341,0.839685978391656,-2.20768442224572,0.0272662794947653,0.0378228566941937
"PCA_NC_25589",184.973208839254,2.81647760807948,0.371973160865934,7.5717226520399,3.68307142492908e-14,1.0276900353149e-13
"PCA_NC_26390",84.7153282024935,3.33122768776835,0.53011737762858,6.28394357240319,3.30090559458995e-10,7.78218772857918e-10
"PCA_NC_26384",4849.810799241,-2.87931059071069,0.135572073709334,-21.2382278439136,4.23570329014868e-100,6.46472824992508e-99
"PCA_NC_26388",1.40260954254089,-2.69044963937817,1.70648996542418,-1.57659857010024,0.114887921991469,0.145819767844678
"PCA_NC_26389",0.559483265794256,0,2.2410693578532,0,1,1
"PCA_NC_26207",759.846761423103,-1.20469727045322,0.21019413065931,-5.73135542212562,9.96312504927387e-09,2.18996681767256e-08
"PCA_NC_26209",552.190100841153,2.98433762144593,0.263421317418828,11.3291424197874,9.41217508099876e-30,4.29615539486803e-29
"PCA_NC_26208",361.263118743924,-0.84708924060614,0.182836652280949,-4.63303845283981,3.60337576457402e-06,6.84535448252137e-06
"PCA_NC_26212",2.66535824644752,1.37753817790688,1.32627506951777,1.03865194299984,0.298966638913291,0.347281463300197
"PCA_NC_26213",33.9308651910526,-2.71457532565404,0.344623492394959,-7.87693057948288,3.35521200135265e-15,9.74553336057226e-15
"PCA_NC_26210",15.1855206848961,1.55123948721524,0.608527256146675,2.54917010133287,0.0107979618426894,0.015674025989825
"PCA_NC_18590",0.931267099585435,-3.13922030195116,2.2189882927235,-1.41470791542491,0.157154152626519,0.194519241703535
"PCA_NC_18591",1.56200277081313,-2.37913963215563,1.70475898176385,-1.39558709331101,0.16283887130369,0.201084739144396
"PCA_NC_18593",2.09034414945293,-2.93124271633494,1.48409811675043,-1.97510035438437,0.0482567606398379,0.0648045538343024
"PCA_NC_18595",40.0361848799546,-2.87872708035503,0.342782083411068,-8.39812586383876,4.53660791640648e-17,1.40920806805041e-16
"PCA_NC_18589",1.27884700263313,-3.66854924819917,2.18011720551192,-1.68273028574982,0.0924273160510559,0.119264360997868
"PCA_NC_18576",3.29415449381368,-4.21382960122296,1.73199996822448,-2.43292706612614,0.0149773174184561,0.0214224820534552
"PCA_NC_18577",5.57347729447144,-1.58668551304071,1.18266591381488,-1.34161769144305,0.179719986931141,0.220038261712725
"PCA_NC_18574",70.3808104248649,-6.42347342992569,0.510349798436492,-12.5864131809293,2.50813619695212e-36,1.36689896769228e-35
"PCA_NC_18575",2.68941564174278,-3.61071962106559,1.54788665945522,-2.33267700771864,0.0196651038192299,0.0277521122943385
"PCA_NC_18578",1.43052921633833,-3.56046310849961,2.00080258498457,-1.77951744725833,0.0751549670554236,0.098307531982294
"PCA_NC_18579",0.115077375083153,-1.10435016493703,2.23992491604376,-0.493029992669387,0.62199139521372,NA
"PCA_NC_18596",30.3009840196352,-1.68333175435076,0.393010498211575,-4.28317249033014,1.8424722421321e-05,3.35440704070074e-05
"PCA_NC_18586",464.61429209944,2.46990417853709,0.168244680061244,14.6804295840915,8.60436055137168e-49,6.18471651498471e-48
"PCA_NC_18583",231.846248555445,-2.98681603401545,0.205749617409401,-14.5167513389455,9.49024939664791e-48,6.66092941961468e-47
"PCA_NC_18582",142.736943924955,-2.08513328808484,0.147728094213827,-14.1146699223422,3.08456811061309e-45,2.06406945491543e-44
"PCA_NC_18581",40.421254853346,-1.34467092223285,0.362042394539243,-3.71412559002698,0.000203907516315065,0.000346292796598735
"PCA_NC_18580",20.9085343857851,-5.8603284820355,0.769070321376483,-7.62001642651699,2.53643436881361e-14,7.12185700369441e-14
"PCA_NC_18587",62.9633159391763,3.07613072400963,0.246086303975696,12.5002110004198,7.44534094057117e-36,3.99213071179542e-35
"PCA_NC_18585",610.010398679319,1.02665422218456,0.221193723210361,4.64142565749113,3.46013512296283e-06,6.58399402487855e-06
"PCA_NC_18584",380.831955920127,-0.997131531296642,0.127837716296383,-7.79997922510489,6.19173678272161e-15,1.77890066163667e-14
"PCA_NC_26742",258.071476211964,0.0696389515671074,0.168023006552114,0.414460811028924,0.678536661585106,0.719950859796988
"PCA_NC_26743",536.472632919395,-1.02704197144871,0.138809970543154,-7.39890634246203,1.37310649736019e-13,3.73899053249801e-13
"PCA_NC_25587",953.052667342522,1.5894955400414,0.211642898240884,7.51027108990117,5.90050465417226e-14,1.63271161380022e-13
"PCA_NC_25586",548.661524350102,-0.189411499242507,0.145789430693484,-1.29921283279263,0.193870898703652,0.235725933290483
"PCA_NC_25585",531.205704067089,-2.99400598354794,0.230071454405874,-13.0133744374309,1.02704644811934e-38,5.96929045058865e-38
"PCA_NC_25588",4173.12008888824,-1.78696254687169,0.15861355590822,-11.2661401267979,1.92839633426156e-29,8.74015953525406e-29
"PCA_NC_25028",84.7450536213173,-4.92302485921835,0.298890123691955,-16.4710188426707,5.92637894220678e-61,5.26135779373014e-60
"PCA_NC_25029",71.1422919234979,-0.0400592510815938,0.464113497893665,-0.0863134799211806,0.93121722303974,0.94635235092207
"PCA_NC_25020",3.13763741315151,2.4727931103144,1.3933565549803,1.77470231971555,0.0759470521080673,0.0992320206737246
"PCA_NC_25021",129.071680045543,-3.67501261940252,1.05762756244053,-3.47477008912497,0.000511291361454398,0.000839282785280826
"PCA_NC_25024",77.086916977078,-0.64062175841624,0.738205011432284,-0.867810091363766,0.385498304698269,0.438169007392579
"PCA_NC_25025",50.8219030100338,-1.33874563572275,0.361896495886387,-3.69925006442458,0.000216237467308362,0.000366381373076376
"PCA_NC_25026",547.327305834813,0.00234680172148012,0.176251563915218,0.0133150689239218,0.989376425991288,0.996229249721098
"PCA_NC_25027",2.60420000473956,0.0633764823399388,1.88698269031798,0.0335861492874951,0.9732071673053,0.982841208384911
"PCA_NC_25857",146.298866256969,-3.07307278096976,0.18003485642046,-17.0693211418615,2.51102642987664e-65,2.3665508411236e-64
"PCA_NC_25856",0.0611995253732268,-0.6145701019964,2.24071853716206,-0.274273672397414,0.7838743153863,NA
"PCA_NC_25859",0.148903958287771,0.396790143539846,2.24016832263558,0.177125147039406,0.859410089735144,NA
"PCA_NC_25858",973.566913899403,0.274346974921781,0.118606094832103,2.31309339802599,0.0207175046216332,0.0291700458534618
"PCA_NC_25860",0.89810020083261,1.01222184711899,2.12548477992371,0.476231049349281,0.633909781411975,0.679534412958225
"PCA_NC_25861",87.4916598736363,3.83954116756324,0.34811670250254,11.0294655210783,2.75497434712797e-28,1.20497749744635e-27
"PCA_NC_25862",0.777473510319422,2.20179426936524,2.00316441725335,1.09915803735384,0.271699138571954,0.318798195338526
"PCA_NC_27097",1603.50262141463,4.00991089203388,0.307596271785694,13.0362792395209,7.60801856343107e-39,4.43737491939335e-38
"PCA_NC_27099",0.122399050746454,-1.15108660118415,2.23984897665414,-0.513912595528484,0.607313100913255,NA
"PCA_NC_25426",467.688887082335,-0.262217738990663,0.225402911626961,-1.16332897875174,0.244696052539484,0.290626541159538
"PCA_NC_25427",234.062385291574,-1.33227380933433,0.263438024984812,-5.05725705091793,4.2532976084265e-07,8.56106804880586e-07
"PCA_NC_25420",4511.27652304698,0.597811088035321,0.0559146287082854,10.691497052662,1.11555602850196e-26,4.68880253396377e-26
"PCA_NC_25421",1830.23319947607,2.93105621850484,0.188144323287076,15.578765105937,1.01496592121154e-54,8.10161541776957e-54
"PCA_NC_25422",5.65451650476837,-5.29286247659932,1.26677786094518,-4.17820885553698,2.93813792534089e-05,5.26672997406204e-05
"PCA_NC_25423",5.31563645196103,-2.91185900372006,0.915351885764454,-3.18113618271319,0.00146698652199485,0.00232439417585833
"PCA_NC_25424",390.566802904984,-1.75563071810044,0.161750836080959,-10.8539205152653,1.91050790872653e-27,8.20199593152069e-27
"PCA_NC_25425",1302.16136094222,0.216064809744674,0.241718637756059,0.893869052674066,0.371391957625279,0.423750462786421
"PCA_NC_27114",1427.1876685072,-0.835355305024982,0.0920514737651172,-9.07487160017137,1.13811611418837e-19,3.86235494835445e-19
"PCA_NC_27115",930.716839540214,-0.417026805491659,0.141066069357799,-2.95625168681716,0.00311402864754975,0.00478859621459786
"PCA_NC_24098",549.911053506528,0.10218607413439,0.115605056645041,0.883923913883345,0.376737287032043,0.429301846774707
"PCA_NC_24099",214.207757580632,-2.92929969821589,0.289376892535496,-10.1227837252298,4.37784015467333e-24,1.70395853409809e-23
"PCA_NC_24100",116.723173412543,-3.55128334144997,0.43621424787921,-8.14114476708551,3.91557871987974e-16,1.17669717085792e-15
"PCA_NC_24101",5664.03343387347,-5.19327486692754,0.134773560476969,-38.5333358304724,0,0
"PCA_NC_24102",88.3675280852994,-0.868456065883967,0.258559698369946,-3.3588222424416,0.000782754002407274,0.00126454077621845
"PCA_NC_24103",450.729237964919,-0.332580423818438,0.101594294373142,-3.27361320702634,0.00106181847841889,0.00169791680242151
"PCA_NC_24104",27.453940547344,1.93925543402185,0.74327633803271,2.60906386331985,0.00907902966355759,0.0132749704535045
"PCA_NC_24105",35.9387021853038,3.41327381480765,0.493406718469798,6.91776922980141,4.58810874694181e-12,1.17068242051192e-11
"PCA_NC_24106",31.283714989218,6.11657166946931,0.687887213123037,8.89182347451963,6.01141413639451e-19,1.99693648689712e-18
"PCA_NC_23581",1.45372942381863,3.18963128228597,2.01940781936977,1.5794884280885,0.11422406870943,0.145040497771664
"PCA_NC_23583",685.060846517554,0.42064338803358,0.141446599265435,2.97386710050349,0.00294072411433109,0.00453454223728787
"PCA_NC_23582",141.765144914844,0.101469741190172,0.323773282947422,0.313397511574942,0.753978674547675,0.79054922331315
"PCA_NC_23585",0.199008871951696,1.85308128108936,2.240004674242,0.827266702787764,0.408085912082849,NA
"PCA_NC_23577",3.18632451457319,-2.9841659856255,1.47866891519974,-2.01814344979478,0.0435763236438336,0.0589225257502365
"PCA_NC_23593",1.53492818010521,-2.45840862254454,2.21391750227843,-1.1104337085797,0.266812179363957,0.313595315412109
"PCA_NC_23590",2.64736025915584,-5.06378460717962,1.98319334524487,-2.55334893056249,0.0106692551012184,0.0154910657711823
"PCA_NC_23578",0.294710616533134,-1.88585237657442,2.23882026966419,-0.842342014733182,0.399596539866115,NA
"PCA_NC_27985",3.12411642743395,-2.64203121614412,1.60723734622125,-1.643833888228,0.100210519280895,0.128579913861078
"PCA_NC_22933",2135.98481070776,0.587666400378113,0.0989731393835829,5.93763524162387,2.89162491037832e-09,6.5363649577648e-09
"PCA_NC_22932",991.292039603908,-1.0764558092554,0.159886487731027,-6.73262528016936,1.66628804731194e-11,4.16035422718717e-11
"PCA_NC_22931",507.465786643687,-0.535469351956818,0.177051254664194,-3.02437479458941,0.00249147574202993,0.00386550998930203
"PCA_NC_22937",31.5299331084992,-3.63413002373303,0.504868751905813,-7.19816786048783,6.10269882174458e-13,1.61783422149281e-12
"PCA_NC_22936",38.3373409392905,-3.00617277002035,0.429697183685002,-6.99602623466131,2.63324250349777e-12,6.79188518866246e-12
"PCA_NC_22935",100.747268496128,-1.08325346423909,0.226802999252155,-4.77618668100042,1.78650555340672e-06,3.46342050110354e-06
"PCA_NC_22934",678.645675671878,2.31423861461313,0.26134936317559,8.85496175117247,8.37125128940221e-19,2.76898897883241e-18
"PCA_NC_22943",0.0973713370448589,1.25594029207194,2.24096341532239,0.560446584484402,0.575174864279393,NA
"PCA_NC_22940",2.42376704598937,-4.80842978147991,2.04503464725151,-2.3512705703751,0.0187094236163321,0.0264676555963924
"PCA_NC_22941",0.995303725486236,-3.13513170952946,2.22736033179241,-1.40755479245091,0.159262941844911,0.19689890652241
"PCA_NC_22944",0.350032098908165,0,2.24109484913416,0,1,NA
"PCA_NC_22945",419.787195890505,-1.14398225647505,0.140480145203181,-8.14337324908423,3.84414904448787e-16,1.15582868116324e-15
"PCA_NC_26872",785.478479593776,0.914846494054345,0.106799241186395,8.56603927042586,1.07105371640627e-17,3.40989726849301e-17
"PCA_NC_26871",15.7983759635483,-4.09873850273917,0.576007959476528,-7.11576712666275,1.11292068863641e-12,2.91712139031811e-12
"PCA_NC_26876",0.0611995253732268,-0.6145701019964,2.24071853716206,-0.274273672397414,0.7838743153863,NA
"PCA_NC_26875",6.47002150990603,0.274347255895583,1.54514803396475,0.177554027099672,0.859073231802909,0.883535699139356
"PCA_NC_26759",143.619321375661,0.988667140817401,0.414457082096248,2.38545119271917,0.0170581857194772,0.0242585839957837
"PCA_NC_28815",111.000759018768,0.447609830980693,0.231542234513665,1.93316710413916,0.0532156157407184,0.0710396706915238
"PCA_NC_23988",6.40071673867,0.177227680690896,0.659665371245352,0.268663004632661,0.788189023365723,0.821604225306387
"PCA_NC_23985",696.225657536068,1.32968895286397,0.139787424604058,9.51222155090313,1.86633527535023e-21,6.65404023676371e-21
"PCA_NC_23987",264.832717843569,-2.52816667193056,0.144052578123333,-17.550304929399,5.91615359107706e-69,5.87573580394759e-68
"PCA_NC_23986",8.43320025927538,6.27775747209301,1.42752005108717,4.39766675593244,1.09420809701966e-05,2.01706136762381e-05
"PCA_NC_23990",347.891266686082,4.45160926190921,0.510924190485157,8.71285671105553,2.96311102439424e-18,9.66105444735212e-18
"PCA_NC_23982",57.8430565535663,1.37587711569852,0.496419162466907,2.77160355547364,0.00557809264619905,0.00833631681769404
"PCA_NC_26775",7575.02459430742,-1.89841182542682,0.191039528215568,-9.93727237058847,2.86566346061318e-23,1.08417911668612e-22
"PCA_NC_26776",1143.37784493144,-4.52551180358381,0.124091849843693,-36.4690494120618,3.43313481152442e-291,2.77273318458534e-289
"PCA_NC_28730",39.7918132189652,-2.77789716022837,0.599017797820887,-4.63742007388401,3.52784959691568e-06,6.70516274099188e-06
"PCA_NC_28732",0.483640780078235,1.67316771952358,2.23934218682928,0.747169293448915,0.454961376896641,NA
"PCA_NC_28731",4.26638231002648,-1.44648991979688,1.33819183616687,-1.08092866859823,0.279728844926253,0.327156724305342
"PCA_NC_27791",75.9707629188508,2.06109983915658,0.691243416699336,2.98172798375175,NA,NA
"PCA_NC_27248",1.42495667033357,-1.6228540701584,2.23190817153487,-0.727115071693285,0.467155466674916,0.519558006830762
"PCA_NC_27249",0.183598576119681,-1.4890561657164,2.2393325521762,-0.664955352106737,0.506079050532717,NA
"PCA_NC_27246",839.902300911055,4.43516502617653,0.264702776850327,16.7552644477331,5.18299353903867e-63,4.76131239012794e-62
"PCA_NC_27247",1.02519942181554,-3.0341474961305,2.2378978935599,-1.35580247198141,0.175162024592421,0.214955613169765
"PCA_NC_22908",0.121410916646002,0,2.24109484913416,0,1,NA
"PCA_NC_22902",11.2619249240373,-2.9066465539291,0.8428150631986,-3.44873588625478,0.000563217296665526,0.000919715973072181
"PCA_NC_22901",3.06051134225186,1.34233622548862,1.04248363542401,1.28763289885376,0.197873781576275,0.239990831132764
"PCA_NC_22916",0.0538778497099263,-0.544611600758143,2.24078442810602,-0.243045066686073,0.807970485752687,NA
"PCA_NC_22913",10.093220492247,-0.193224565236887,1.0453140084733,-0.184848345732107,0.853347986799824,0.87896883238703
"PCA_NC_22914",0.258459452370946,0.386571569747574,2.23941377160322,0.172621770326447,0.862948738540724,NA
"PCA_NC_22917",0.535443686193113,1.17938190276577,2.24014173971335,0.526476464349387,0.59855720041035,0.645873097121207
"PCA_NC_27605",98928.7996201893,4.28524965890312,0.174473042800707,24.5610988959364,3.2917581105454e-133,6.92281136087578e-132
"PCA_NC_27602",0.116441552299773,0,2.24109484913416,0,1,NA
"PCA_NC_27600",10.094806334558,2.0757475006586,0.801462285136343,2.58995031850497,0.00959897840946461,0.0140000149112206
"PCA_NC_27601",1.59420403226757,2.63949521867526,1.95943151566358,1.34707194284428,0.177957063392426,0.218178436353986
"PCA_NC_27599",0.0972652722768462,1.2551330403862,2.24096451952558,0.560086083224519,0.575420722470981,NA
"PCA_NC_23792",353.127137447201,1.07168455889148,0.123890390036027,8.65026382255992,5.13805101578354e-18,1.65780679962854e-17
"PCA_NC_23794",184.335338348065,-4.58878480956306,0.245942644884796,-18.6579469034845,1.088330728082e-77,1.24212820094148e-76
"PCA_NC_23787",374.564272724878,2.54753191967287,0.123810420028348,20.5760704073985,4.49692453840663e-94,6.48069794072728e-93
"PCA_NC_23786",47.0698906255578,-0.167745513781152,0.406653340971476,-0.412502485238202,0.679971159493003,0.721275500264832
"PCA_NC_23785",11.0318796069048,-0.761894395588003,0.474132890235765,-1.60692162741367,0.10807156143438,0.13793593716877
"PCA_NC_23788",205.074971251121,-4.78597769601168,0.299762289230456,-15.9659098824544,2.20798148797259e-57,1.83945735710037e-56
"PCA_NC_23793",290.788156045719,-0.567086183791869,0.197609384714143,-2.86973305752762,0.00410818459200032,0.00622922904888705
"PCA_NC_22631",24.4712173945964,-1.23625176538761,0.34480104947779,-3.58540603997565,0.000336554161404103,0.000561084417593136
"PCA_NC_22632",314.199668928052,-5.3273984298565,0.369464522037918,-14.4192422061833,3.91618660655445e-47,2.71264146719644e-46
"PCA_NC_22634",2283.24881835809,2.28495355422297,0.360155987280266,6.34434421451078,2.2337489071973e-10,5.30065288526925e-10
"PCA_NC_22635",168.999012878548,2.56002482537617,0.200120475300636,12.7924182746934,1.80760300432918e-37,1.01361730667061e-36
"PCA_NC_22636",626.070225802343,-3.03146360928962,0.107928515676511,-28.087698513113,1.38462671396213e-173,4.4361456428043e-172
"PCA_NC_22637",16.8244245402912,-2.67052700731615,0.549767238093196,-4.85755938563849,1.1884150032404e-06,2.33388491855552e-06
