"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_NC_15029",797.7164,4.660199,0.1347096,34.59441,3.065478e-262,9.8024e-261
"PCA_NC_15028",2511.388,3.280236,0.09903525,33.1219,1.438066e-240,4.081668e-239
"PCA_NC_15027",1600.322,2.861841,0.1720044,16.63818,3.686434e-62,2.227521e-61
"PCA_NC_15026",13.09656,5.126482,1.027543,4.989066,6.067184e-07,1.094322e-06
"PCA_NC_15050",26.6225,3.989441,0.5096509,7.827793,4.965092e-15,1.193764e-14
"PCA_NC_15051",4.124957,1.661241,1.130212,1.469849,0.1416026,0.1796158
"PCA_NC_15038",166.4359,-0.8077931,0.1465183,-5.513256,3.522556e-08,6.690965e-08
"PCA_NC_15039",149.9332,-2.005181,0.2382416,-8.416589,3.876035e-17,9.887845e-17
"PCA_NC_15034",1912.796,-3.265618,0.1764194,-18.51053,1.698075e-76,1.234646e-75
"PCA_NC_15035",21969.66,-7.43021,0.07764501,-95.69463,0,0
"PCA_NC_15036",0.1072103,-1.357314,2.241068,-0.6056551,0.5447438,NA
"PCA_NC_15037",573.8695,-10.46092,0.4444488,-23.53684,1.712385e-122,2.037574e-121
"PCA_NC_15030",3037.761,-6.001144,0.1019803,-58.84611,0,0
"PCA_NC_15031",3356.321,12.30891,0.4694014,26.22256,1.469943e-151,2.240214e-150
"PCA_NC_15032",662.3187,0.3581883,0.1170512,3.0601,0.00221263,0.003294982
"PCA_NC_15033",373.1523,-0.7251036,0.2095667,-3.460014,0.0005401476,0.0008386858
"PCA_NC_21900",0.1223991,1.029197,2.239849,0.4594941,0.6458794,0.6965973
"PCA_NC_21907",404.2028,0.986907,0.1387495,7.112867,1.136567e-12,2.536979e-12
"PCA_NC_21906",2675.19,-1.049574,0.08228855,-12.7548,2.931376e-37,1.170187e-36
"PCA_NC_21905",4.364326,1.565762,0.7673189,2.040562,0.04129435,0.05547905
"PCA_NC_21908",563.8419,-1.086294,0.1474956,-7.364926,1.772451e-13,4.064877e-13
"PCA_NC_21899",167.4185,-1.171675,0.2582089,-4.537703,5.68704e-06,9.788196e-06
"PCA_NC_21910",2256.087,1.616842,0.08216012,19.67916,3.25353e-86,2.616142e-85
"PCA_NC_21912",809.9434,12.75288,1.078819,11.82114,3.035244e-32,1.108653e-31
"PCA_NC_16285",0.8511682,2.547322,2.237983,1.138222,0.2550277,0.310601
"PCA_NC_16277",1056.646,-1.418517,0.1698574,-8.351223,6.755997e-17,1.708675e-16
"PCA_NC_16275",0.09737134,0,2.241095,0,1,NA
"PCA_NC_16274",4.169865,6.057668,1.586106,3.819208,0.0001338807,0.0002143304
"PCA_NC_16272",1540.936,-0.04438814,0.08629339,-0.5143863,0.6069819,0.6611567
"PCA_NC_16271",1312.448,-0.02615893,0.152793,-0.171205,0.8640625,0.8965183
"PCA_NC_16276",88.41554,-1.153418,0.7038247,-1.638786,0.1012579,0.1309233
"PCA_NC_16270",3.680821,2.189719,1.112228,1.968767,0.04897982,0.06532226
"PCA_NC_16279",1.295342,3.621263,2.111088,1.715354,0.08628037,0.1123679
"PCA_NC_16278",1.658395,4.336231,1.928126,2.248936,0.02451657,0.03371028
"PCA_NC_16286",0.8666306,2.201346,2.167775,1.015487,0.3098739,0.3703583
"PCA_NC_16284",5080.901,0.6384067,0.1600311,3.989267,6.627769e-05,0.0001077813
"PCA_NC_16282",524.1649,-2.433657,0.2277095,-10.68755,1.164038e-26,3.791779e-26
"PCA_NC_16283",3304.681,2.149929,0.07456766,28.83193,8.53848e-183,1.623098e-181
"PCA_NC_16281",1335.096,2.606153,0.1761062,14.79876,1.492104e-49,7.371171e-49
"PCA_NC_16259",41.71635,9.730706,1.126942,8.634607,5.89291e-18,1.535581e-17
"PCA_NC_16264",1555.543,2.052022,0.127889,16.04533,6.163202e-58,3.505038e-57
"PCA_NC_16265",172.5416,9.508131,0.8393421,11.32808,9.527527e-30,3.324024e-29
"PCA_NC_16266",2463.705,-3.443272,0.2512188,-13.70627,9.312952e-43,4.107191e-42
"PCA_NC_16267",4.801287,3.127406,1.651885,1.893235,0.05832668,0.07720534
"PCA_NC_16261",2112.13,-2.999886,0.08054459,-37.24504,1.274875e-303,5.31198e-302
"PCA_NC_16262",666.8153,-1.398973,0.1866831,-7.493838,6.688833e-14,1.555908e-13
"PCA_NC_16263",4168.973,4.620892,0.1572954,29.37716,1.075293e-189,2.135914e-188
"PCA_NC_16268",77.86034,6.116673,0.4614362,13.25573,4.180371e-40,1.75482e-39
"PCA_NC_16269",0.08420303,0.7042657,2.240387,0.31435,0.7532552,NA
"PCA_NC_25721",0.1383555,1.135005,2.239681,0.5067709,0.6123155,0.6659698
"PCA_NC_25720",0.6287156,2.458184,2.238176,1.098298,0.2720744,0.329251
"PCA_NC_25727",213.7339,11.78256,1.075987,10.95046,6.610866e-28,2.219465e-27
"PCA_NC_25726",40.02163,9.576745,1.102048,8.689954,3.625869e-18,9.508398e-18
"PCA_NC_25728",402.277,1.496366,0.1880319,7.958042,1.747826e-15,4.246877e-15
"PCA_NC_23076",0.2236759,1.009769,2.239587,0.4508729,0.6520811,0.7026736
"PCA_NC_23079",0.08420303,0.7042657,2.240387,0.31435,0.7532552,NA
"PCA_NC_23090",425.8622,0.06326395,0.1280795,0.4939429,0.6213465,0.6742514
"PCA_NC_23088",5.410621,-0.7230179,1.01427,-0.7128459,0.4759411,0.5399002
"PCA_NC_23089",0.148904,0.4136915,2.240567,0.184637,0.8535138,0.8867629
"PCA_NC_23086",9.987935,5.67051,1.304441,4.347079,1.379623e-05,2.32822e-05
"PCA_NC_23087",3.314416,-0.9685934,1.768567,-0.5476712,0.5839177,0.6395806
"PCA_NC_23080",0.3612397,0.6126868,2.237931,0.2737737,0.7842585,0.8266779
"PCA_NC_23909",3.522841,5.630295,1.724845,3.264232,0.001097613,0.001667849
"PCA_NC_23919",1.70981,4.040996,2.12266,1.903741,0.0569439,0.07544762
"PCA_NC_23912",0.2286212,-1.978268,2.240159,-0.8830928,0.3771861,0.4418153
"PCA_NC_23913",1.458442,-3.525032,1.912596,-1.843062,0.06532001,0.08597481
"PCA_NC_23910",0.09737134,0,2.241095,0,1,NA
"PCA_NC_23911",20.12542,3.498223,0.5019618,6.969102,3.189714e-12,7.013629e-12
"PCA_NC_23916",0.05387785,0.4227224,2.240784,0.1886493,0.8503677,NA
"PCA_NC_23917",0.1684098,-0.4149267,2.24023,-0.1852161,0.8530595,0.8867629
"PCA_NC_23914",0.3338667,0.03811207,2.238332,0.01702699,0.9864151,1
"PCA_NC_23920",5.810389,-0.7574023,1.027267,-0.7372982,0.460941,0.5252563
"PCA_NC_23637",479.6358,5.941871,0.1813983,32.75594,2.498801e-235,6.871704e-234
"PCA_NC_23636",39.92744,2.616111,0.4819056,5.428679,5.677263e-08,1.069836e-07
"PCA_NC_23639",1144.397,0.5688557,0.1063648,5.348158,8.885374e-08,1.661979e-07
"PCA_NC_23638",15.54327,4.443575,0.6661803,6.670229,2.554043e-11,5.443728e-11
"PCA_NC_23645",3.72821,-2.693036,1.186754,-2.269245,0.02325341,0.032009
"PCA_NC_23642",18638.37,1.210766,0.1314045,9.214039,3.140781e-20,8.716566e-20
"PCA_NC_23643",3376.688,-6.550408,0.1790055,-36.59334,3.65079e-293,1.44803e-291
"PCA_NC_23640",518.6503,-0.7833904,0.2045168,-3.830445,0.0001279119,0.0002050401
"PCA_NC_22861",538.227,1.60859,0.1280027,12.56684,3.212919e-36,1.256236e-35
"PCA_NC_22863",39.98864,1.716204,0.3529875,4.861941,1.162405e-06,2.067965e-06
"PCA_NC_22862",208.2876,-3.303028,0.2056929,-16.05805,5.020493e-58,2.859117e-57
"PCA_NC_22865",0.6525725,-1.415944,2.240911,-0.6318609,0.5274778,0.5890216
"PCA_NC_22867",869.4531,-4.13417,0.2375876,-17.40062,8.162116e-68,5.321717e-67
"PCA_NC_22866",572.8673,-5.951477,0.3086432,-19.28271,7.504503e-83,5.822459e-82
"PCA_NC_22868",1.046051,-1.369743,2.238408,-0.6119272,0.5405859,0.6010018
"PCA_NC_22854",1889.291,-9.423819,0.2490967,-37.83198,0,0
"PCA_NC_22872",1.244312,1.961769,1.766687,1.110423,0.266817,0.3234581
"PCA_NC_22871",8.754723,-8.098144,1.381934,-5.860007,4.62847e-09,9.116237e-09
"PCA_NC_16459",0.2678016,1.688604,2.238909,0.7542085,0.4507241,0.5145964
"PCA_NC_16458",11506.08,2.147254,0.1445359,14.85619,6.342822e-50,3.158649e-49
"PCA_NC_16457",2718.105,1.188306,0.2048507,5.800839,6.598379e-09,1.291396e-08
"PCA_NC_16456",193.4267,-2.349365,0.2176119,-10.79612,3.590429e-27,1.184526e-26
"PCA_NC_16455",1007.575,-2.057451,0.1780581,-11.55494,6.969406e-31,2.480483e-30
"PCA_NC_16454",2.161956,2.303205,2.153297,1.069618,0.2847912,0.3430635
"PCA_NC_16453",26.24334,1.44425,0.5589353,2.583932,0.009768118,0.01388473
"PCA_NC_16452",2625.442,-11.58252,0.3058841,-37.86571,0,0
"PCA_NC_16451",356.0941,-1.117576,0.09536098,-11.71943,1.013505e-31,3.656597e-31
"PCA_NC_16450",163.8505,11.12529,1.099143,10.12179,4.422703e-24,1.357414e-23
"PCA_NC_16448",39.27279,-2.380708,0.8151826,-2.92046,0.003495155,0.005145436
"PCA_NC_16449",795.5445,3.140682,0.0908137,34.5838,4.427527e-262,1.41213e-260
"PCA_NC_16444",0.2634322,1.241908,2.239251,0.5546087,0.5791624,0.6348214
"PCA_NC_16468",232.1876,-1.523803,0.3602907,-4.22937,2.343464e-05,3.898948e-05
"PCA_NC_16469",578.1645,1.687912,0.124068,13.60473,3.753422e-42,1.63609e-41
"PCA_NC_16463",0.09737134,0,2.241095,0,1,NA
"PCA_NC_16466",59.54903,-1.778736,0.6860429,-2.592748,0.009521256,0.01354472
"PCA_NC_16467",150.8505,-0.02945901,0.1480191,-0.1990217,0.8422458,0.8781068
"PCA_NC_16464",0.3368121,1.883216,2.238688,0.8412143,0.4002279,0.4648353
"PCA_NC_17872",50.94808,9.538496,1.142041,8.352146,6.703396e-17,1.696065e-16
"PCA_NC_17870",18707.44,4.528295,0.06521036,69.44135,0,0
"PCA_NC_17871",10.05921,-2.514154,0.7037361,-3.57258,0.0003534811,0.000554977
"PCA_NC_17861",427.0551,-0.1286579,0.1440806,-0.8929582,0.3718795,0.4363335
"PCA_NC_17860",58.69483,-3.881107,0.6432307,-6.033772,1.601764e-09,3.212256e-09
"PCA_NC_17869",40.55199,2.363132,0.4979992,4.745252,2.08247e-06,3.663715e-06
"PCA_NC_17868",1260.548,-5.998545,0.1622169,-36.97854,2.534561e-299,1.038583e-297
