"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_SD_04250",1136.02539082206,-0.527179435449458,0.276936583740885,-1.90361066901407,0.0569609082822417,0.152122292512923
"PCA_SD_04251",1654.61830668813,0.588968921802532,0.16547684002081,3.55922267870517,0.000371954063807395,0.00217897618024722
"PCA_SD_04290",6.93807205140782,-0.922282840410434,1.46416233129527,-0.629904772645351,0.528756890116248,0.711191317407614
"PCA_SD_04295",0.0563563602795263,-1.4455740960228,2.21023632931212,-0.654035985587432,0.513088621730238,NA
"PCA_SD_02881",0.445210915093602,-1.39931047694345,2.20972600685301,-0.633250671170892,0.526569960775169,NA
"PCA_SD_02880",2598.963507157,0.893033304337374,0.489499512478528,1.82438037540752,0.0680945867575188,0.174496910953439
"PCA_SD_02882",0.544033586245589,-0.327741294549331,2.11810389601041,-0.154733342007752,0.87703154342501,NA
"PCA_SD_02885",10516.9346802304,-0.732310863673223,1.0509970932013,-0.696777249347691,0.485942205974471,0.675797389467459
"PCA_SD_02886",1.59883488884921,0,2.15113848837526,0,1,NA
"PCA_SD_02889",729.045153112743,0.385623703528432,0.268539017253007,1.4360062365355,0.15100056665339,0.317331976864384
"PCA_SD_02948",461.94482246383,-0.151892900893818,0.179703699900025,-0.845240810168741,0.397976401014726,0.59950270172406
"PCA_SD_02949",258.052218624695,-1.39888549428445,0.523962004423357,-2.66982239642355,0.00758913773802527,0.0297658723424993
"PCA_SD_02942",24.3324074182285,-0.54208156271557,1.33379326004004,-0.406420979139823,0.684433307600266,0.822841691937617
"PCA_SD_02943",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_02945",53.3546578016844,2.69292250927563,0.782103979824487,3.44317709504554,0.000574922699733708,0.00321535792268271
"PCA_SD_02946",1.52493939629833,0,2.21029917201861,0,1,NA
"PCA_SD_02947",8.40145272307404,-0.929538672621331,1.12713897886258,-0.824688605445399,0.409548402400186,0.610485267632304
"PCA_SD_02940",0.259103097924415,-0.221279758220476,2.2090035948307,-0.100171751072879,0.920207972565731,NA
"PCA_SD_02941",316.298279464465,1.3484143287407,0.536688749245385,2.51246990110497,0.0119889331694615,0.0432996179197248
"PCA_SD_02869",4.79658469125912,3.16274782167544,1.46860200630199,2.15357721704289,0.031273342550305,0.0942410526132389
"PCA_SD_02868",1144.02346775231,0.146438400985907,0.28797784001621,0.508505796757362,0.611098674887523,0.770267490407259
"PCA_SD_02867",1355.79685287378,0.0809767997333662,0.275401483124025,0.294031821523992,0.768733587509886,0.875732131587485
"PCA_SD_02865",0.116399767821811,0,2.21054285820584,0,1,NA
"PCA_SD_02864",0.30878896965849,0,2.21054285820584,0,1,NA
"PCA_SD_02860",287.089969510916,0.421549171003287,0.255524507443082,1.64974066566663,0.0989959890286954,0.232229196783133
"PCA_SD_02858",1513.37573593211,-0.195693800911146,0.310153793227615,-0.630957303067805,0.528068442354403,0.710662577972753
"PCA_SD_02913",1091.40453405194,0.748218100213118,0.255277719475591,2.9309964917822,0.00337876597132433,0.0147821011245439
"PCA_SD_02912",730.305533172831,-0.834799789194879,0.272647801734785,-3.06182475663941,0.00219992206237773,0.0102687923619717
"PCA_SD_02911",308.301581059159,-1.1296990083103,0.496801672729797,-2.27394364858495,0.0229693748703673,0.073595283997099
"PCA_SD_02910",1.06499748500682,-1.01376495722199,1.92693696786312,-0.526101774022329,0.598817496142231,NA
"PCA_SD_02917",1032.2848588121,-2.53284826102197,0.266675163798308,-9.49787833612289,2.14210084692827e-21,1.04129902281235e-19
"PCA_SD_02916",1168.77378881831,-0.526710690518512,0.19825188754695,-2.6567751613148,0.00788920396096511,0.0307797276547585
"PCA_SD_02915",1.35779955057649,0.790846461927265,1.45564583915899,0.543295931367607,0.586926065147356,NA
"PCA_SD_02914",1984.98567613352,0.443914792719539,0.145141865023552,3.05848896627795,0.00222456271038682,0.0103737481043959
"PCA_SD_02918",3.67241427251354,2.67410136077066,1.56551331036178,1.70813070899582,0.0876120919466395,0.212046836395839
"PCA_SD_02896",2057.74788317914,-0.15146323403282,0.22935062374855,-0.66040035800765,0.508996942504032,0.69500575565347
"PCA_SD_02897",487.224392180394,0.743530731717951,0.196644534228753,3.78109025320285,0.000156143050267076,0.00100999788899234
"PCA_SD_02894",1226.97984821996,-0.734881923313598,0.19771406491591,-3.71689249131645,0.000201688215226611,0.00127378548002371
"PCA_SD_02895",513.448301235638,1.08753598641849,0.518850147497868,2.09605025971967,0.0360777327142758,0.105606497816949
"PCA_SD_02892",4.16691255794064,2.44644886831813,1.31327490809537,1.86286119778697,0.0624817972389196,0.162801109481484
"PCA_SD_02893",699.163352785523,0.602716485444124,0.349749002205606,1.72328293045367,0.0848373730407142,0.20678982411351
"PCA_SD_02890",862.418257006884,0.494341078777429,0.196390208375891,2.51713709591499,0.0118312782408132,0.0428911687637767
"PCA_SD_02891",2445.70668460485,1.50153883845662,0.537478428446092,2.79367274850031,0.00521131863907459,0.0216575742232698
"PCA_SD_02898",8.23776391799979,-0.247266148010841,1.58105647562172,-0.156392989006676,0.875723263140808,0.939460143527672
"PCA_SD_02899",2909.29781603893,0.542772372102376,0.244477845594354,2.22012907052103,0.0264100073656863,0.0824117559827046
"PCA_SD_02939",99.6199080595208,0.666989162251727,0.47406717947101,1.40695072583592,0.159442000418625,0.330810358704305
"PCA_SD_02938",380.472246538176,-0.345352017583038,0.28146555830877,-1.22697789263503,0.219830900161552,0.41220970466685
"PCA_SD_02931",1.24089772537171,0,2.20909178781968,0,1,NA
"PCA_SD_02933",0.66515752765496,-0.373147230426258,2.1408663921057,-0.174297299356098,0.861631821561743,NA
"PCA_SD_02932",839.012069610435,7.02803328441137,0.629014507574357,11.173086152676,5.52280242261429e-29,4.21880740616369e-27
"PCA_SD_02935",148.69216612789,0.327786788383445,0.468937147397887,0.69899940792134,0.484552400854098,0.675193775249302
"PCA_SD_02934",309.452500478454,0.415649116270746,0.218693390126548,1.90060209881162,0.0573541504071026,0.152676962031275
"PCA_SD_02937",477.903396617048,0.110002527323298,0.30473864483889,0.36097334285074,0.718119374761864,0.842849168209572
"PCA_SD_02936",439.790080967975,-0.149952330787367,0.214137370944136,-0.70026231351503,0.483763502633398,0.674554228838715
"PCA_SD_02878",60.2707843599295,2.49989317872677,1.33469055408511,1.87301331464084,0.0610665464080363,0.159917199110685
"PCA_SD_02879",67.6077124488385,0.421957401629562,0.946210901467786,0.445944345996238,NA,NA
"PCA_SD_02874",2451.93184731183,-0.0337658660125424,0.206997871882406,-0.163121802680776,0.870422533654342,0.936592161701849
"PCA_SD_02875",34.7671772243086,-1.24998425708084,0.769177636464722,-1.62509178351309,0.104143003375779,0.241071767073563
"PCA_SD_02876",764.265337868963,-0.194649207691298,0.347744255647963,-0.559748161270421,0.575651226885916,0.74406152057594
"PCA_SD_02877",989.459551387905,-0.279054367311418,0.270502903537652,-1.0316132051151,0.302253351818517,0.504892140099484
"PCA_SD_02871",1875.66288157078,0.304107536129405,0.381900277247236,0.796300904313121,0.425857160096592,0.624413705169256
"PCA_SD_02872",2.93188502152952,-0.236999048691917,1.2735784270657,-0.18608908855182,0.85237489853683,0.926076125794896
"PCA_SD_02873",1691.75795972768,0.750248059579254,0.386690938649258,1.94017491643308,0.0523584358341513,0.142100483019821
"PCA_SD_02900",3886.28238712065,0.227189390533105,0.199939976123911,1.1362879747085,0.255836061895938,0.453879417330791
"PCA_SD_02901",1444.06609121804,0.301484720578613,0.224916400600755,1.34043013214395,0.180105544917018,0.360698266713753
"PCA_SD_02902",634.140400671506,0.633914119384031,0.573609554441123,1.10513173024404,0.269102513364108,0.468798496132043
"PCA_SD_02903",1814.42578420617,1.63190056710279,0.353770103492037,4.61288433079683,3.97119322262984e-06,3.4970480116937e-05
"PCA_SD_02909",1109.46237040915,-0.284715906837558,0.138860075830816,-2.05037988877703,0.0403273741629794,0.114973630426148
"PCA_SD_02958",0.52312953043077,-1.71216296127425,2.13910041375223,-0.800412617503506,0.423471773015392,NA
"PCA_SD_02955",72.561635516502,3.39615819335234,1.11542387423824,3.04472431672818,0.00232893682255663,0.0107713405851091
"PCA_SD_02954",156.769060786339,1.98714308148066,0.602678532627056,3.29718576969843,0.0009765888434308,0.00513643039236145
"PCA_SD_02953",176.407775113731,2.81424779981033,0.458636935688969,6.13611242536045,8.45653219462182e-10,1.27576994315415e-08
"PCA_SD_02952",319.715260005549,-0.540995938448252,0.7195278192888,-0.751876333263927,0.452125431825661,0.647382814835166
"PCA_SD_02950",237.341888865981,-1.19001382714671,0.455231837878118,-2.61408304105768,0.00894672885128844,0.034049926925129
"PCA_SD_02859",3506.10638164426,-0.375870081555841,0.155728416730596,-2.41362552478834,0.0157946863063032,0.0545670695255449
"PCA_SD_02852",0.602341056485302,0,2.21053215510293,0,1,NA
"PCA_SD_02853",6644.80394592639,-2.49307161853296,0.6453999107191,-3.86283229533639,0.000112079954143106,0.000745521464151623
"PCA_SD_02851",3695.138425373,0.760174560601532,0.249817797285571,3.0429159525915,0.00234297761994636,0.0108195234269108
"PCA_SD_02856",418.510739036842,0.687187506222233,0.258672597766635,2.65659181589148,0.00789349529225724,0.0307839919724376
"PCA_SD_02857",1026.21805592052,0.963604734711547,0.227427437228562,4.23697662188022,2.26549714132623e-05,0.000175003290411437
"PCA_SD_02855",549.260091312954,-1.89096940226777,0.158915401311035,-11.8992205076882,1.19457726705559e-32,1.16139456519294e-30
"PCA_SD_02957",128.217447610861,0.103056615822008,0.466121531448548,0.221093875457207,0.825019338943941,0.909600359374047
"PCA_SD_02956",282.037690165756,0.199602147632616,0.304690301818601,0.655098460440826,0.512404363258518,0.697535161055411
"PCA_SD_02928",685.376372902295,-0.364251162053839,0.201854500548593,-1.80452336244121,0.0711493001008383,0.180736873441691
"PCA_SD_02929",959.735352566029,-0.00124450833416145,0.135407607201826,-0.00919083026337286,0.992666881671788,1
"PCA_SD_02926",1845.79921426551,0.430525390077024,0.191413436990808,2.24919105390547,0.0245003434006553,0.0776476144982903
"PCA_SD_02927",390.759388531378,0.148596500858241,0.291982597842802,0.508922456187756,0.610806578808709,0.770008293521129
"PCA_SD_02924",0.142768483571543,-1.43689242771902,2.21003820244655,-0.650166330214727,0.515584787296072,NA
"PCA_SD_02925",46875.8745327784,-2.32068140380333,0.206131918483341,-11.2582341486861,2.10943193098773e-29,1.63736147869007e-27
"PCA_SD_02922",6041.08219786842,-1.13629815760935,0.282974679924948,-4.01554710799822,5.93080504396512e-05,0.000416975884208651
"PCA_SD_02923",370.904842356969,1.33111013546258,0.772341571065042,1.72347337671726,0.0848029556288864,0.20678982411351
"PCA_SD_02920",10.1944613330958,4.04224683465742,1.17802202040982,3.43138478281686,0.000600508161088912,0.00333904740062437
"PCA_SD_02921",2470.9824930393,-1.31405361157629,0.274673831427771,-4.78405097691962,1.71797083107183e-06,1.61321651210404e-05
"PCA_SD_03253",24.8170169252903,-0.902581309272329,0.543962328485426,-1.65927172160142,0.097061050875728,0.229085977115959
"PCA_SD_03252",2754.97966691319,-1.14314723817856,0.324283331631331,-3.52514954261717,0.000423243790077301,0.0024496220562201
"PCA_SD_03251",1966.26872043082,-1.04428146943189,0.597561376495448,-1.74757189890074,0.0805381848424474,0.198154404168854
"PCA_SD_03250",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_03257",2068.86010771394,-0.377231173105074,0.182003546359833,-2.07265836655327,0.0382040849826284,0.110358438762845
"PCA_SD_03255",0.105469686248821,-0.967171849429086,2.20972111276786,-0.437689554505646,0.661611342513075,NA
"PCA_SD_03259",2.26310844709978,0.709821343632643,2.13099805402789,0.333093379550949,NA,NA
"PCA_SD_03258",727.890030746654,0.353449466546856,0.229896058838146,1.53743160423509,0.12418765200299,0.274155285066958
"PCA_SD_03300",0.163545362643988,-1.21435324081603,2.20979294223644,-0.549532590862124,0.582640004959642,NA
"PCA_SD_03305",371.304666956539,-0.0551100789776673,0.293335115400388,-0.187874127863774,0.850975324547721,0.925391198595844
"PCA_SD_03304",123.768393169992,0.802180421039513,0.752550167418932,1.0659494287149,0.286446503115063,0.488232263588186
"PCA_SD_03307",20057.3409505365,-0.110865745014199,0.449921775234195,-0.246411156598256,0.805363970735882,0.897354835743831
"PCA_SD_03306",265.599462089323,0.346827979217035,0.360541877165424,0.961963092730843,0.336068143608585,0.541365001210482
"PCA_SD_03301",427.105671597496,-0.454305940616578,0.373733791309277,-1.21558700652953,0.224142286312267,0.417771011958862
"PCA_SD_03303",1044.86235989705,-1.80356786772026,0.312594541583404,-5.7696716602425,7.94261339963662e-09,1.06030033247576e-07
"PCA_SD_03302",551.568836358509,-0.857819254067686,0.207069873811126,-4.14265599471088,3.43306701956242e-05,0.000254374673312458
"PCA_SD_03309",1387.95262440044,0.154676935200052,0.425800517495183,0.36326150120708,0.716409549418439,0.841934299530217
"PCA_SD_03279",21.4117927616071,1.58266700119498,1.34248249324489,1.17891071887988,0.238433729056965,0.434480242743902
"PCA_SD_03278",6537.83624666683,-0.246824376902432,0.155582678524921,-1.58645152045571,0.11263692117604,0.255810675811435
"PCA_SD_03271",3.37320990344747,0,2.08644785100998,0,1,1
"PCA_SD_03273",839.993814116308,-0.490153326916809,0.404967920878654,-1.21035099731685,0.226144236688414,0.420038262857195
"PCA_SD_03272",14.5195730129052,0.0883806657604779,1.33056443139931,0.0664234393125412,0.947040709535959,0.97734600626698
"PCA_SD_03275",0.172824246584034,0,2.21054285820584,0,1,NA
"PCA_SD_03274",0.216138293209826,0,2.21054285820584,0,1,NA
"PCA_SD_03277",2481.98730448121,-0.640676876694696,0.15224460715467,-4.20820736227335,2.57404603227262e-05,0.000196931671272122
"PCA_SD_03276",1186.56842228974,-0.173030887214207,0.510198298136963,-0.339144383362402,0.734500964501863,0.854623668205971
"PCA_SD_03338",9.61916527904043,0.789732495449241,1.29024844447838,0.61207785123005,0.540486250830697,0.718597080070745
"PCA_SD_03339",238.786173700951,0.913333656169694,0.641668048636635,1.42337406094985,0.154627747807156,0.32333088695283
"PCA_SD_03331",43.0365888846751,0.167830015547925,0.965457726030356,0.173834659999032,0.861995404334022,0.932423664499321
"PCA_SD_03332",71.8091549023891,0.979448328951797,1.01709015758682,0.962990666703203,0.335552207102099,0.540861024071877
"PCA_SD_03297",0.172824246584034,0,2.21054285820584,0,1,NA
"PCA_SD_03296",101005.212688295,1.47708892304838,0.538718438034006,2.74185700500405,0.00610929311366784,0.024757640736741
"PCA_SD_03294",77328.7507960777,1.20202169700703,0.551322847137585,2.18025010798629,0.0292389271457419,0.0892844777213724
"PCA_SD_03293",884.423334820535,-0.813639511758398,0.301191984472878,-2.7013982898063,0.00690485958547502,0.0274965964047154
"PCA_SD_03292",563.042725880424,-1.53650650802625,0.613207633820615,-2.50568718209359,0.0122213690882318,0.0440564335109481
"PCA_SD_03291",630.121829754058,-0.2514043135966,0.403308471995351,-0.623354903388932,0.533051325867354,0.714769993239521
"PCA_SD_03290",7299.28770940471,-3.09711546255662,0.737392938179329,-4.20008831411323,2.66810889528898e-05,0.000203008285511118
"PCA_SD_03298",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_03318",92.1536254366835,4.8091553991182,0.864714233645079,5.56155457144021,2.67382039379988e-08,3.29520118954211e-07
"PCA_SD_03319",502.296748284373,0.105863485733002,0.274699590783764,0.385379116987234,0.699956552258338,0.831098986585713
"PCA_SD_03312",1264.90684523157,-0.298790283437795,0.17143012346643,-1.74292754036489,0.0813462726603253,0.19978511721246
"PCA_SD_03313",938.696559553777,0.520015941177395,0.199469329458189,2.60699698840867,0.0091340163653121,0.0345849360803025
"PCA_SD_03310",1351.34015516739,-2.46002654335196,0.342140739833426,-7.1901011979738,6.47433170077632e-13,1.45257442004597e-11
"PCA_SD_03311",1.12249107265518,0,2.21041056499881,0,1,NA
"PCA_SD_03316",637.210802010826,-0.0669971570587873,0.190209252544021,-0.35222869635788,0.724666757622078,0.847798784667534
"PCA_SD_03317",1034.88083600187,-0.0200474500044668,0.169262607767333,-0.11843992166317,0.905719095460523,0.957981805425685
"PCA_SD_03314",881.064437732784,-0.535948437398986,0.212776044428746,-2.5188382406388,0.0117742734671468,0.0427005961270866
"PCA_SD_03315",19.4252538166108,0.623834299174098,1.01228749491478,0.616261983189488,0.53772162551865,0.717089844058287
"PCA_SD_03326",1.1242812817782,-0.977332432059045,2.19862925281909,-0.44451897963511,0.656667409868062,NA
"PCA_SD_03269",8.84038178848883,-1.75231816213605,1.53340588687269,-1.14276212002148,0.253137370188474,0.450526477082852
"PCA_SD_03267",0.271871443830222,0,2.21054285820584,0,1,NA
"PCA_SD_03264",723.99798125203,0.569310792593256,0.294795257015079,1.93120743650273,0.0534574047360084,0.144367991185208
"PCA_SD_03265",0.275753903136864,0,2.21054285820584,0,1,NA
"PCA_SD_03262",108.979120287817,-1.91195524336014,0.457461707360617,-4.1794869660051,2.92167463470013e-05,0.000220384940117467
"PCA_SD_03263",4.62747652544484,-1.40972017985632,1.90899256715166,-0.738462896144074,0.46023320628157,0.654735732615923
"PCA_SD_03260",4.44532032161249,-1.18104285734649,1.75348482730426,-0.67354039165664,0.500603560934425,0.687838583011255
