"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_SD_00093",0.981451422348504,-0.975788092887028,1.64297166840614,-0.593916566944608,0.552567917780858,0.626375578135449
"PCA_SD_00094",0.165059327970751,1.35393847587341,2.21004546770781,0.612629240283312,0.540121519554548,NA
"PCA_SD_00096",2.15745414547893,1.56556744966634,1.48710884057591,1.05275915719797,0.292451388243223,0.367476575068347
"PCA_SD_00097",903.787147675715,-0.190107539670656,0.250168584038711,-0.759917718690205,0.447303769639,0.524339418854606
"PCA_SD_00099",3.35303096294128,4.10453575216109,1.63526282510325,2.51001593698061,0.0120725712968598,0.0204426341031484
"PCA_SD_00010",0.1133457875874,0,2.21054285820584,0,1,NA
"PCA_SD_00209",185.842827702274,0.565244641849831,0.480060352870346,1.17744495763951,0.2390179546381,0.309925558484227
"PCA_SD_00201",2767.64675336857,-2.03672316930554,0.319357196330197,-6.37757092280984,1.7991873941377e-10,6.05790223664448e-10
"PCA_SD_00200",10217.5807549652,2.88689750126367,0.0777101215630311,37.1495687202354,4.45489386829543e-302,2.17905058712396e-299
"PCA_SD_00202",253.246524520448,-3.87790917201768,0.343850672382492,-11.2778874188269,1.68749762188477e-29,1.40225188487274e-28
"PCA_SD_00205",0.137876951568432,1.19523750130304,2.21021204864279,0.540779560964295,0.588659532320172,NA
"PCA_SD_00204",365.72210009807,-4.45465282347741,0.176974111824001,-25.1712116397427,8.28047956845385e-140,5.90107553881668e-138
"PCA_SD_00124",770.43241785642,-0.496073051805829,0.295311490815314,-1.67982983132908,0.0929904292493088,0.134174042525049
"PCA_SD_00127",14.8668772256585,0.492423187130021,0.694856756021769,0.708668632581583,0.47853013459257,0.554361371337134
"PCA_SD_00120",465.268144033409,-5.67520523883606,0.718108863812725,-7.90298731128891,2.7229731558481e-15,1.19258909768341e-14
"PCA_SD_00121",0.1133457875874,0,2.21054285820584,0,1,NA
"PCA_SD_00128",75.0724671346793,-0.67401049372903,0.252480301983625,-2.66955674733288,0.00759514376637705,0.0133047927836535
"PCA_SD_00129",419.302176974296,-0.418792277370062,0.24509548275634,-1.70869031391493,0.0875083292563451,0.127022441906735
"PCA_SD_00068",1661.28701162072,-0.0322873484678427,0.106213155221067,-0.303986341434273,0.761138297021654,0.811272703471673
"PCA_SD_00047",1020.85412193918,-1.5166848929449,0.210463824137872,-7.20639235344948,5.74537032691936e-13,2.22315462380364e-12
"PCA_SD_00046",282.86265988696,11.5680620242917,1.18123757227691,9.79317141258344,1.20457174220021e-22,7.47974409568171e-22
"PCA_SD_00045",2.92870610825288,5.59121499109501,1.63496061330024,3.41978574016464,0.000626704756956996,0.0012695726448822
"PCA_SD_00044",2340.23744419043,2.56907447785935,0.120361442639913,21.3446633864741,4.37099525893018e-101,1.7884517103174e-99
"PCA_SD_00043",1019.68180194003,0.127901438492746,0.194657478059916,0.657058951793146,0.511143011394681,0.587211481330006
"PCA_SD_00042",127.073980462708,0.841318222906554,0.256742397917437,3.27689633551333,0.00104954895813202,0.00206626350868253
"PCA_SD_00041",1.94125224757246,1.30770777227927,1.34189806836603,0.974520943957843,0.329797945193362,0.40675709893705
"PCA_SD_00048",0.580787707049899,2.01041308757608,2.2089600927754,0.910117432248466,0.362760582133336,0.439008842143143
"PCA_SD_00230",1291.02637517133,0.900850777228973,0.339920633758666,2.65017974127617,0.0080448958614888,0.0140469129264126
"PCA_SD_00231",2379.00587415564,1.505299251666,0.226968335210462,6.63219937825326,3.30721432787787e-11,1.16379769072249e-10
"PCA_SD_00232",1455.50171690641,14.3955972612111,1.08266752771639,13.2964154670593,2.42833856177609e-40,2.90671315498026e-39
"PCA_SD_00233",1136.78885199795,0.797560630692242,0.444049955131901,1.79610564413937,0.0724777169771711,0.106854735222817
"PCA_SD_00236",710.574334371916,0.490153299653122,0.165123559480948,2.96840318361522,0.00299351389154239,0.00554539559078803
"PCA_SD_00237",25.095735491167,6.27217332465001,0.963424493356296,6.51029049801251,7.50056103404752e-11,2.580356051387e-10
"PCA_SD_00238",505.916705634448,-2.39524517223,0.162107518893131,-14.7756574684796,2.10295017016553e-49,3.2607848387826e-48
"PCA_SD_00239",2.2886432083895,4.60402099191785,1.93202964410846,2.38299707561806,0.0171723307462479,0.0282728658446104
"PCA_SD_00179",423.13668508637,3.52051404463453,0.492145707604349,7.15339784587693,8.46557887611724e-13,3.23846762480973e-12
"PCA_SD_00178",268.427653722874,-6.84901732890139,0.415566408567979,-16.4811620662574,5.01123075649927e-61,1.01746894661677e-59
"PCA_SD_00173",642.089917738623,-0.839613063131953,0.592785921405459,-1.41638495924681,0.156662825181593,0.214867277820433
"PCA_SD_00172",2086.78113281559,1.70630892756239,0.242117026379154,7.04745532802934,1.82219297132287e-12,6.83942049682783e-12
"PCA_SD_00171",2853.15457968425,1.06452877103145,0.198573398703483,5.36088306883964,8.28161128939894e-08,2.3353883408077e-07
"PCA_SD_00170",13031.6219260375,2.70748393050616,0.274144167585023,9.87613179721017,5.28331211808298e-23,3.32672449986489e-22
"PCA_SD_00177",3443.37433888654,-0.1191546024897,0.130774235366798,-0.911147384310776,0.362217722661432,0.438450496463406
"PCA_SD_00176",9.95329389297,-2.07925330417037,0.55069044099438,-3.77572071237676,0.000159545678957001,0.000343099730466885
"PCA_SD_00174",192.717860903687,0.0526665696259754,0.219892270424976,0.239510781912384,0.810709536973301,0.854285107082783
"PCA_SD_00267",2.1993998895147,3.23744383047753,1.76856195511932,1.83055155127947,0.0671675055965984,0.0997088602186502
"PCA_SD_00266",203.66229620019,-0.72673182606988,0.553246924934131,-1.31357589769957,0.18898896409619,0.25351660965334
"PCA_SD_00263",29.0739265539068,8.6248388149989,1.22641461083927,7.03256365243128,2.02772748987803e-12,7.59233664529489e-12
"PCA_SD_00262",78.1793544638912,9.92986068977906,1.1497270387505,8.63671145854815,5.78542621932293e-18,2.91056435465797e-17
"PCA_SD_00261",1.78782084248326,0.303861064622832,1.21418641213751,0.250258989546671,0.802387069119683,0.846933521412154
"PCA_SD_00260",745.521814144834,1.24165371495325,0.234051984335128,5.3050339157791,1.12652049144785e-07,3.14542994511424e-07
"PCA_SD_00036",0.0864121232920169,0.83231809083689,2.21049562386502,0.376530078526731,0.706522858509425,NA
"PCA_SD_00037",2.75403957669757,4.50641207174703,2.20828790704357,2.04068140633898,0.0412825046953404,0.0637544536490469
"PCA_SD_00030",1234.27002387172,0.195520096433841,0.502464902452909,0.389121897826815,0.697185975405636,0.755987331856111
"PCA_SD_00031",8.1353784725988,5.82130792464831,1.13512531863257,5.12833942569526,2.92309067581885e-07,7.90534776639524e-07
"PCA_SD_00038",2.15697243504893,3.09627509405829,2.16425062253605,1.43064535216818,NA,NA
"PCA_SD_00188",940.072975676521,0.840359779549818,0.152617571981203,5.50631076514125,3.6643144877771e-08,1.06399590401968e-07
"PCA_SD_00189",0.223329310541625,1.09193011564572,2.2100320813881,0.494078852900584,0.621250492009607,NA
"PCA_SD_00182",7975.82048973489,2.44463194072733,0.234482433961438,10.4256506529157,1.89358808449536e-25,1.33008494629599e-24
"PCA_SD_00180",2644.31009040804,3.2227229892649,0.431032089741929,7.47675884455477,7.61780186910968e-14,3.09223560594075e-13
"PCA_SD_00181",955.712619454165,1.13781634769459,0.158391294316189,7.18357882361402,6.7909853035107e-13,2.61927572942934e-12
"PCA_SD_00186",564.734360666352,0.148804040968698,0.273543693323543,0.543986370735642,0.586450851758423,0.658334823260212
"PCA_SD_00187",384.981196516169,-3.16774111030644,0.384694664568996,-8.23442954129741,1.80415258213947e-16,8.36470742628302e-16
"PCA_SD_00184",2.53324161391871,-4.32649012097379,1.46714169198678,-2.9489245276064,0.00318881839500639,0.00588591333596292
"PCA_SD_00102",317.307009514778,1.8792352657153,0.752246890386861,2.4981628900438,0.0124838815664313,0.0210794052308752
"PCA_SD_00103",1401.30672300151,-7.56798020191332,0.283095535938142,-26.7329549257427,1.94904054291176e-157,1.87264511448871e-155
"PCA_SD_00100",791.935397999169,-0.00423942795866543,0.152716837473596,-0.027760055988577,0.977853524378339,0.994112591009476
"PCA_SD_00101",123.14990072208,6.52560919998452,1.26641566027644,5.15281783435943,2.56601201146482e-07,6.98705851603567e-07
"PCA_SD_00106",1198.76184291024,0.0191339661070426,0.138580898251063,0.138070732319675,0.890184516429864,0.922236986743214
"PCA_SD_00107",276.49804468074,-3.52586311923233,0.438710677265809,-8.0368755581849,9.21581781021582e-16,4.12870172588395e-15
"PCA_SD_00104",549.891230346353,-0.769391964516252,0.201466298010827,-3.81896114691552,0.000134014866392712,0.00029028461699919
"PCA_SD_00105",268.350328040368,0.569407145265713,0.540680085290714,1.05313134468334,0.292280798840149,0.367390921191315
"PCA_SD_00108",1.21697456033624,3.37217288735445,2.15291366978529,1.56632982301179,0.117271422627434,0.165524367640846
"PCA_SD_00167",2532.04009773421,2.7304855605809,0.291987450322288,9.35137985405558,8.65116173379858e-21,4.90490787236072e-20
"PCA_SD_00066",4.17323092487436,2.63309392064392,1.03464442027422,2.54492642017636,0.0109300767049042,0.0186488909816828
"PCA_SD_00061",14.5864806937694,4.04590764914456,1.59634650586689,2.53447959717708,0.0112614484812058,0.0191626260446324
"PCA_SD_00060",25.15945011353,4.18358297447535,1.30201139742659,3.21316924163962,0.00131278907899127,0.00255136775853802
"PCA_SD_00062",109.753138051296,3.51744666499233,0.42145870026431,8.34588694642306,7.06813977119194e-17,3.35067189770028e-16
"PCA_SD_00216",304.08699641444,0.206132951716812,0.171582661950855,1.20136236011919,0.229610670194301,0.29989566961535
"PCA_SD_00217",4.47571474302718,4.51757037850955,1.3421344773691,3.36595956268484,0.00076277889438405,0.00152740299264361
"PCA_SD_00214",0.185907909241734,0,2.21054285820584,0,1,NA
"PCA_SD_00215",80.886055239986,1.67799545004293,0.382312048352573,4.38907289810406,1.13834909254073e-05,2.72945066506926e-05
"PCA_SD_00212",0.184005708202259,0.81423115088844,2.21031582287524,0.36837774152531,0.712591592041881,NA
"PCA_SD_00213",1556.66159315103,-0.300834057078997,0.28794241171095,-1.0447716100294,0.296128539079346,0.371316617225919
"PCA_SD_00210",842.318950562371,0.663213854345223,0.24075774236654,2.75469377568559,0.00587470908153424,0.0104613179590253
"PCA_SD_00151",344.906060370286,0.359329442234315,0.201490896369288,1.78335323684175,0.0745288203970236,0.109578444636203
"PCA_SD_00150",0.901897821999372,0.469067983061003,2.20405711278943,0.212820248776292,0.831467169288222,0.872408171676146
"PCA_SD_00153",171.546006775199,-6.46939170263116,0.509815381865168,-12.6896753859462,6.74648187425135e-37,7.1808992530978e-36
"PCA_SD_00154",1706.70577765673,-0.267019160136332,0.402066409764385,-0.664117055420789,0.50661539495108,0.582632068512191
"PCA_SD_00158",129.356665931919,7.16431696176471,0.769799683517454,9.30672889995059,1.31829835566749e-20,7.41956517015576e-20
"PCA_SD_00054",706.28473642881,-0.437583313812403,0.505342377416193,-0.865914543026767,0.386537027235164,0.463592235100669
"PCA_SD_00055",56.1889281698535,-2.8462936055455,0.51068176529331,-5.57351720579004,2.49646984044605e-08,7.33201745443229e-08
"PCA_SD_00056",440.996001870393,-3.37366928680754,0.557970441886709,-6.04632258906025,1.48189242861487e-09,4.73756518845057e-09
"PCA_SD_00057",22.9064930815052,1.76103609718428,0.704170900431722,2.50086462832333,0.0123890524612093,0.020942237248406
"PCA_SD_00050",9.60539982896784,0.0237913738789386,0.635691945871292,0.0374259482654443,0.970145383436456,0.987335089128769
"PCA_SD_00051",1389.09716472481,-0.873079963174518,0.194288438815317,-4.49373091110395,6.99860549821432e-06,1.70698081972539e-05
"PCA_SD_00052",710.670510583094,-0.19051422192401,0.158412726646184,-1.20264467355281,0.229113852301445,0.299443584350214
"PCA_SD_00053",662.475036406148,-0.0364990289299478,0.154309548264677,-0.236531240875279,0.813020468199995,0.856225607584669
"PCA_SD_00058",60.6385451556458,1.20087297603788,0.519769523643685,2.31039512978662,0.0208662884814784,0.0339495207664331
"PCA_SD_00059",71.1007205720762,2.79625236647737,0.551163944008688,5.07335865648224,3.90854819734022e-07,1.04574557810985e-06
"PCA_SD_00245",456.055915159041,-2.8059095424511,0.21319909981052,-13.1609821286527,1.47160432391005e-39,1.71199287887525e-38
"PCA_SD_00244",189.406612078384,8.24420393767397,0.623078341502138,13.2314082973877,5.77942122619169e-40,6.84937795319921e-39
"PCA_SD_00247",1756.10700381142,1.222488375338,0.171428879342539,7.13116938071619,9.95197584743542e-13,3.79091016262841e-12
"PCA_SD_00243",2878.21897803758,2.06895797202932,0.263512451725608,7.85146188910912,4.11215473446369e-15,1.7857504881987e-14
"PCA_SD_00242",300.403577781811,5.85859854251441,0.31308909757826,18.7122406619413,3.93478754323814e-78,1.13214568857715e-76
"PCA_SD_00249",196.142810900959,7.50632392343316,0.536527084019953,13.990577823568,1.7796015307507e-44,2.42408760410232e-43
"PCA_SD_00248",48.96123836001,0.697006299510852,0.448115644881189,1.55541612410263,0.11984699640772,0.168805435647051
"PCA_SD_00183",4.36382040812844,1.06778837412671,1.40904677218365,0.757809034594305,0.448565312996462,0.525531990544902
"PCA_SD_00185",1141.17992068727,2.64902735497802,0.392553924768253,6.74818716063506,1.49703763756142e-11,5.36093910742044e-11
"PCA_SD_00169",1.33486897404689,0.657524717493022,1.64601930081539,0.39946355256424,0.689551674299997,0.74926989966366
"PCA_SD_00161",1635.84085964083,0.941498838479292,0.176770968686171,5.32609424204025,1.00347080945414e-07,2.8106062937366e-07
"PCA_SD_00162",1.3978920485964,2.70880633584607,2.15846331550585,1.25496982801917,0.209489713134472,0.277352214940952
"PCA_SD_00163",446.016358048409,-4.75774440546465,0.354443736479629,-13.4231301495663,4.42615645167053e-41,5.41864272769358e-40
"PCA_SD_00164",37.3281022529715,8.12070676345787,1.24529444809355,6.52111376220302,6.97872272713311e-11,2.4054463570365e-10
"PCA_SD_00165",970.10265110201,0.745899054821426,0.153897142564634,4.84673751826264,1.25508304814429e-06,3.22765206616999e-06
"PCA_SD_00166",219.586045736187,0.677970057509989,0.239242010539639,2.83382528001978,0.00459944716879772,0.00831284027266245
"PCA_SD_00083",539.806918106646,0.000593710215039381,0.269042053561591,0.00220675618246226,0.998239264741621,1
"PCA_SD_00082",0.0566728937937,0,2.21054285820584,0,1,NA
"PCA_SD_00081",48.541609269763,9.44998376274721,1.14710032420073,8.23814932606851,1.74894818214992e-16,8.12275847566476e-16
"PCA_SD_00080",0.655561767312375,2.11356047082371,2.05576514025791,1.02811378081766,0.30389630893789,0.379552945738236
"PCA_SD_00087",809.391541786656,5.60066879572133,0.333973084909209,16.7698208292559,4.05730318633461e-63,8.62858489884322e-62
"PCA_SD_00085",426.957456792624,-0.866869084028517,0.218629278599316,-3.96501827011577,7.33903256852363e-05,0.000163172168326204
"PCA_SD_00084",234.016572574603,-1.91199420789133,0.348295268749323,-5.48957846816874,4.02894101292147e-08,1.16672320344585e-07
"PCA_SD_00088",36.9727385237823,9.33115260966381,1.16177863427665,8.03178190264585,9.60670363727104e-16,4.30202820810127e-15
"PCA_SD_00009",1.55778616936525,1.0790531468433,2.07611064883577,0.519747416857768,0.60323963332167,0.672760047069592
"PCA_SD_02028",717.954769120941,1.63670819522184,0.219080581042446,7.47080452057378,7.97059870011106e-14,3.23056921325406e-13
"PCA_SD_02023",30.0917510165075,-1.59126454952296,0.834049450840762,-1.90787794167226,0.0564069938912122,0.0849776930230064
"PCA_SD_02022",108.225908060525,-0.123916648197425,0.279127744394091,-0.443942426670676,0.657084209407443,0.720489420973456
"PCA_SD_02027",452.763482728515,0.0718071959374342,0.295529383499001,0.242978194206117,0.808022289829158,0.852082538792865
"PCA_SD_02026",363.474366389015,-0.053426775653735,0.274464625319893,-0.194658147990712,0.845660578143476,0.883853290734454
"PCA_SD_02025",1504.76301114466,0.32343334466606,0.143838023694386,2.24859419198683,0.0245383262789647,0.0394353877739687
"PCA_SD_02024",9.13128080222988,2.15092341199994,0.8281021327338,2.59741320179811,0.00939288561615717,0.0161930218063869
"PCA_SD_02053",5.87099008329671,6.48871051648771,1.55027870920441,4.18551224238746,2.8452373235837e-05,6.58868061955761e-05
"PCA_SD_02056",21.6586168180284,4.04447627384944,1.00862668395907,4.00988426954363,6.07485151333602e-05,0.000136218956313834
"PCA_SD_02057",0.296385784411247,1.65107439553773,2.20952055380346,0.747254599055699,0.454909892129337,NA
"PCA_SD_02054",5404.89487160722,-3.04857980986229,0.374071331418618,-8.14972855123899,3.64742070232041e-16,1.6596149758e-15
"PCA_SD_02055",13.8690777246878,-3.37227453411521,0.795035443472151,-4.24166565378206,2.21867042276682e-05,5.19588953632072e-05
"PCA_SD_02058",0.0864121232920169,0.83231809083689,2.21049562386502,0.376530078526731,0.706522858509425,NA
"PCA_SD_02122",675.212735505407,-2.0068663844451,0.166695411633947,-12.0391219216763,2.21298579684389e-33,2.11116490778698e-32
"PCA_SD_02120",1.97000955603273,4.10021275705681,1.75584225468458,2.33518287085155,0.0195338695752514,0.0318974158572504
"PCA_SD_02128",2424.84946177558,2.49865483837414,0.216587541132734,11.5364661573163,8.64023951049905e-31,7.52855201396602e-30
"PCA_SD_02129",915.262506718631,-4.63238897255106,0.395350026351445,-11.7171839225657,1.04074301041278e-31,9.40338835856584e-31
"PCA_SD_02156",542.540566449659,-0.208383937014572,0.226730683964995,-0.919081323138179,0.358053037452575,0.434680588450717
"PCA_SD_02153",153.504009191594,11.2016064239611,1.15766280904336,9.67605276463671,3.81148363553592e-22,2.32250143839196e-21
"PCA_SD_02152",771.334908497709,-2.5854536125486,0.163620351557557,-15.8015405048137,3.03605689333552e-56,5.57525737699377e-55
"PCA_SD_02151",0.0864121232920169,0.83231809083689,2.21049562386502,0.376530078526731,0.706522858509425,NA
"PCA_SD_02081",797.206202849697,0.091565869411192,0.193583853350187,0.47300365100984,0.63621057440152,0.701948776518262
"PCA_SD_02080",342.737340297215,-0.643669098370812,0.383893173525486,-1.67668805480356,0.0936034976700057,0.135004320925738
"PCA_SD_02082",0.343707263514747,1.98678722388795,2.20936830595726,0.899255782085244,0.368516434142865,NA
"PCA_SD_02086",530.301339829732,12.9491615861475,1.15231747198559,11.2374947885104,2.66847723739583e-29,2.19537336021533e-28
"PCA_SD_02038",258.879768381436,-1.4618785446073,0.374858684113823,-3.89981240014013,9.62672507851582e-05,0.000211587394954879
"PCA_SD_02039",606.555002723557,-1.35379313550995,0.225525874735097,-6.00282844307828,1.93909476057826e-09,6.14989646878358e-09
"PCA_SD_02034",603.100728577696,8.60433155537021,0.468243163687048,18.3757761407937,2.05349472146228e-75,5.59434346776092e-74
"PCA_SD_02035",211.982987219147,-2.38191514136333,0.439234605420503,-5.42287677694017,5.86474231019057e-08,1.6798108064935e-07
"PCA_SD_02031",0.285506613948514,0.84556642128837,2.20963687089314,0.382672117951485,0.701962890326922,NA
"PCA_SD_02032",0.492500290510717,-2.21810754647305,2.20919177367205,-1.00403576226711,0.315361376281137,0.391642240162537
"PCA_SD_02033",4.51277036824618,2.13197195899822,1.85797193110539,1.14747264116623,0.251186334066936,0.323248119644162
"PCA_SD_02036",921.991419956322,-0.773994562745551,0.291388035581021,-2.65623316071377,0.00790189592008924,0.0138174036392721
"PCA_SD_02037",602.322548237948,1.53039341955784,0.205530688485919,7.4460579625932,9.61705662061773e-14,3.88181343940238e-13
"PCA_SD_02141",1.3608907488632,1.05524349695847,1.81826417415359,0.580357635572782,0.56167346772917,0.634491726457442
"PCA_SD_02148",0.172824246584034,1.38949587914248,2.21000682355214,0.628729225780918,0.52952634121715,NA
"PCA_SD_02089",667.148280034787,13.0051744225645,1.17147254039503,11.1015614742272,1.23271162123363e-28,9.83336527508904e-28
"PCA_SD_02088",882.906315313721,-0.787988493973738,0.218424260655194,-3.60760517906782,0.000309036275767157,0.000645234645620951
"PCA_SD_02085",3909.58958854687,-3.37513881113411,0.252649767684387,-13.3589626543824,1.05017437176148e-40,1.27262684848258e-39
"PCA_SD_02155",0.602610487925603,-0.824610380009336,1.90074563467553,-0.433835209175743,0.664408111697172,0.72735512977929
"PCA_SD_02154",323.303641229154,11.7131242669926,1.10746911613625,10.5764793765604,3.83083334376971e-26,2.77599983921252e-25
"PCA_SD_02067",442.404810515188,0.167070859639842,0.209986540729931,0.795626515199925,0.426249150277352,0.503995946174551
"PCA_SD_02066",5087.15475729449,-4.78121494298397,0.373330665767904,-12.8069172489474,1.49975276285748e-37,1.62362570232489e-36
"PCA_SD_02065",11.0372313987443,0.474059278926226,0.87840256323751,0.539683396618284,0.589415392183908,0.661111010557748
"PCA_SD_02064",6.85830110273327,2.62779041157221,0.978535375065397,2.6854322066758,0.00724360680858966,0.0127288720660924
"PCA_SD_02063",4.12997272825043,-0.638041823518365,0.695663701398762,-0.917169923104313,0.359053604882603,0.435455150980345
"PCA_SD_02062",885.884292011341,2.53511726367763,0.170665823261967,14.8542761240855,6.52691303818024e-50,1.02684373105055e-48
"PCA_SD_02060",0.702700813404952,2.34260161088741,2.20874590381179,1.06060258305159,0.288870548186626,0.363571458366816
"PCA_SD_02068",409.281436978648,0.32570676470365,0.327061408160269,0.995858137270799,0.319319077916204,0.396011593575691
"PCA_SD_02119",0.725411665163282,0.492612231724835,2.12432043087167,0.231891679129924,0.816622147489495,0.8594229147726
"PCA_SD_02118",601.937826729177,-1.4676031026242,0.281763315775434,-5.20863796120954,1.90231880292787e-07,5.22749045922034e-07
"PCA_SD_02113",661.415269278288,4.57851448700737,1.1246446203196,4.07107667994379,4.67963408418826e-05,0.000105948963559751
"PCA_SD_02111",0.601109297701908,0.460249870351319,2.19401892811007,0.209774794763407,0.83384344621876,0.874475131542742
"PCA_SD_02110",189.545649405785,1.43307077095804,0.393382494218929,3.64294495057144,0.000269536498617013,0.000564735642838334
"PCA_SD_02117",411.217526772966,-0.379739394774763,0.362189000176011,-1.04845645392384,0.294428355220159,0.369572323635149
"PCA_SD_02116",379.969847948524,0.868695150540282,0.633569342236296,1.37111298263591,0.170339738475748,0.231501127271726
"PCA_SD_02114",64.7627386873036,4.66963890032206,0.495270233021817,9.42846670156403,4.16127252616579e-21,2.40104309137105e-20
"PCA_SD_02099",0.0864121232920169,0.83231809083689,2.21049562386502,0.376530078526731,0.706522858509425,NA
"PCA_SD_02096",17.7984849069468,3.27525800595386,0.94242112749717,3.47536564110368,0.000510157477181143,0.00104329240059792
"PCA_SD_02094",590.295405871717,1.53382133002857,0.188737197317458,8.12675695002859,4.40928246569801e-16,1.99866422128796e-15
"PCA_SD_02095",3673.17485249204,1.52544722163926,0.159864507216886,9.54212569253852,1.39934128953109e-21,8.31032649925166e-21
"PCA_SD_02092",2.54666006049713,3.07892635632781,1.09226092001206,2.81885609923113,0.0048195119133855,0.00869159840790034
"PCA_SD_02093",1397.51713324687,0.919149313638988,0.226233047957529,4.06284281601308,4.84786753661141e-05,0.00010945846110255
"PCA_SD_02160",66.2742889425985,10.290671470795,1.1343587018919,9.07179664918344,1.17070431703996e-19,6.34657388194814e-19
"PCA_SD_02161",106.637110470955,10.4220675524647,1.32669347770361,7.85567105561139,3.97637400311215e-15,1.72748327200201e-14
"PCA_SD_02142",17.5167391010818,8.46242508297576,1.18513746944171,7.14045863975781,9.30200186896304e-13,3.55086350166411e-12
"PCA_SD_02047",1.49236917663448,3.57240355273504,2.1897060802695,1.63145345620786,0.102794673207218,0.147097537019
"PCA_SD_02046",0.129942139877378,-1.2532974971619,2.2103913319505,-0.567002538892497,0.570712456677141,NA
"PCA_SD_02041",935.394408564344,13.2021308388907,1.18474665210347,11.1434210980473,7.70996085979253e-29,6.2100964679811e-28
"PCA_SD_02040",232.295394691132,-1.47305958714281,0.362035084474945,-4.06883103409487,4.72495951886045e-05,0.000106907673217951
"PCA_SD_02043",551.80208740379,0.667463497621376,0.269819460611332,2.47374113086246,0.0133706540524068,0.0224394273639971
"PCA_SD_02042",0.0864121232920169,0.83231809083689,2.21049562386502,0.376530078526731,0.706522858509425,NA
"PCA_SD_02131",6.98463455438517,1.50045007808777,1.05954693596122,1.41612421985493,0.156739138046141,0.214944547535941
"PCA_SD_02130",0.153949945189768,0,2.21054285820584,0,1,NA
"PCA_SD_02133",779.459387107138,2.51689048740888,0.449229877345522,5.6026783042149,2.1106473359928e-08,6.22947777910546e-08
"PCA_SD_02132",486.491476340445,-3.28140518258094,0.256353690303365,-12.8003040591995,1.63310542130284e-37,1.76621582297888e-36
"PCA_SD_02135",679.738046289886,-1.23002884469813,0.548960568290991,-2.24065063275387,0.025048714216103,0.0401772564733172
"PCA_SD_02134",319.549042306773,1.38699170694649,0.177107437653431,7.83135776409682,4.82629147055392e-15,2.08828799817574e-14
"PCA_SD_02137",3.89460863167193,2.09738116086212,1.26610247578095,1.65656508930562,0.0976074353577062,0.140290318136006
"PCA_SD_02136",0.921550774178235,-3.4818306068568,2.11403579658689,-1.64700645678669,0.0995567186880717,0.142786865227554
"PCA_SD_02139",5.22462927329038,-0.0163847562826511,0.882228283590376,-0.0185720142818031,0.985182528352784,0.999674605148921
"PCA_SD_02138",0.143085017085717,0.814665369966824,2.21038388150489,0.368562844121076,0.71245359479831,NA
"PCA_SD_02074",3140.08962087924,0.235787947998682,0.174584276247105,1.35056806413053,0.176833836705461,0.239028880390336
"PCA_SD_02075",975.667906917727,-4.15375722303355,0.196951184724908,-21.0902880774001,9.76650724297793e-99,3.89249572006242e-97
"PCA_SD_02076",145.498324243707,-1.42397109604462,0.231261979758921,-6.15739386789404,7.39517694253553e-10,2.40639549678333e-09
"PCA_SD_02077",172.717177198152,0.2924739675305,0.333544479822251,0.876866460768177,0.380559175162649,0.45765897265742
"PCA_SD_02070",604.790666479617,-1.6898805791391,0.170434460440515,-9.91513438521372,3.57774663179141e-23,2.27139418906828e-22
"PCA_SD_02071",866.711094006002,-0.120494831454332,0.173442064450216,-0.694726690646136,0.48722659796654,0.563162773439091
"PCA_SD_02073",329.565627678851,6.19429659550416,0.49147156368094,12.6035706910715,2.01797721882435e-36,2.11034527228074e-35
"PCA_SD_02079",773.108110559224,-0.986587800295075,0.534466192870235,-1.84593116170139,0.0649022013260261,0.0966259806958172
"PCA_SD_02101",475.516027201348,0.418465667831652,0.291766187846569,1.43425004425705,0.15150092055938,0.208531773617228
"PCA_SD_02102",456.573136450928,0.672847812037556,0.181881474026438,3.69937518727033,0.000216130897206354,0.000458011930846313
"PCA_SD_02103",997.086464821761,1.287462413798,0.0994284819781885,12.9486278798909,2.39191089072369e-38,2.69240095136795e-37
"PCA_SD_02104",0.580082897729811,0.907746143847714,2.1944646093834,0.413652669524151,0.679128494469751,0.739611550348041
"PCA_SD_02105",1680.36109313965,-7.94929088728181,0.355571097363984,-22.3564033922151,1.04611041439651e-110,5.11690644060037e-109
"PCA_SD_02106",436.473615709615,7.51004465181187,0.450613926791846,16.6662506533692,2.30613946504469e-62,4.80937340762517e-61
"PCA_SD_02107",801.837317284794,-2.60778449046362,0.171178028271892,-15.2343412106694,2.09225398115101e-52,3.51244073185118e-51
"PCA_SD_00799",265.268984965711,-1.48017048594465,0.29479581054075,-5.0210024465054,5.14025047384495e-07,1.36342704828803e-06
"PCA_SD_00798",1012.29213179783,1.45598590191863,0.148739006076089,9.78886399962766,1.25700167422552e-22,7.79181740572625e-22
"PCA_SD_00797",8.23969630667311,-3.99528749286422,1.04561428851273,-3.8209955016463,0.000132914076777591,0.000288074195408592
"PCA_SD_00796",814.667337851876,-2.84519600416578,0.176382183781782,-16.130858248619,1.54853471154681e-58,2.9650857706326e-57
"PCA_SD_00795",118.584521099475,0.262498673652258,0.459540692107949,0.57121965075205,0.56785075932803,0.640058868872833
"PCA_SD_00794",75.0428889649624,0.571093530777218,0.678047375163396,0.842261988905416,0.399641322559024,0.477307466377099
"PCA_SD_00792",474.913233026845,9.79096622729983,1.16077577736585,8.4348471239799,3.31636020797019e-17,1.60104765356515e-16
