"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_SD_07282",178.214240580798,1.9015361329351,0.427470316329641,4.4483466109697,8.65338114103818e-06,2.59421369819768e-05
"PCA_SD_07283",1.78800506944714,0,2.1618011394215,0,1,1
"PCA_SD_07284",697.352863598007,0.60590180153774,0.299770462997225,2.02121915374748,0.043257083806196,0.0742675672770661
"PCA_SD_07285",1127.24729304788,1.60250781150951,0.188354474614014,8.50793597971831,1.77056905106247e-17,1.25747809013838e-16
"PCA_SD_07286",665.132925771978,-1.10976423358027,0.335474445944054,-3.30804401645944,0.000939500419738835,0.002182142269246
"PCA_SD_07287",45.108359133674,-1.76186250379168,1.21144892770311,-1.45434319474957,0.145851180490787,0.217332913009691
"PCA_SD_07288",0.500354245685154,0,2.21041938982753,0,1,NA
"PCA_SD_07323",1607.41073478732,-0.0554220976527303,0.615753263012115,-0.0900069897829187,NA,NA
"PCA_SD_07322",754.60887775678,-1.93327503625555,0.449449286579876,-4.30143087102658,1.69698717472743e-05,4.92209250995863e-05
"PCA_SD_07321",861.513719142495,-1.64484624040921,0.572185580777195,-2.87467265109167,0.00404446578694913,0.00850645202531429
"PCA_SD_07320",1558.61891003387,1.53293449018931,0.243343576799074,6.29946559655871,2.98673581538973e-10,1.32342841380516e-09
"PCA_SD_07324",0.315592730155577,0,2.21054285820584,0,1,NA
"PCA_SD_07301",398.11280523912,-1.58934889942602,0.232270794416778,-6.84265494255015,7.77387487781443e-12,3.84688558109708e-11
"PCA_SD_07300",81.8031389818495,-6.99124217579575,1.16202663511737,-6.01642162452634,1.78314769920586e-09,7.46804175518732e-09
"PCA_SD_07302",213.465091449463,1.31124487490332,0.278015664306472,4.71644242843045,2.40004238579233e-06,7.63546607593555e-06
"PCA_SD_07274",1929.18256911129,1.1413966899533,0.186156927789549,6.131368321912,8.71264318401778e-10,3.73266807607559e-09
"PCA_SD_07277",2.92680160968769,0.666520593291384,1.52639018955049,0.436664620785899,0.662354590634819,0.766652822971668
"PCA_SD_07273",1140.08239199047,1.20844770601401,0.225117418960438,5.36807729759187,7.95804480188988e-08,2.89736035476749e-07
"PCA_SD_08555",220.956630713047,-1.7506693458154,0.367280726100233,-4.76657015031503,1.8738850484429e-06,6.0377414420277e-06
"PCA_SD_08554",662.058432709546,-0.552469436492838,0.378946056473461,-1.45791050482018,0.144865212737796,0.216215135483303
"PCA_SD_08557",2085.81399133493,-9.32141297357887,0.789186944308614,-11.8114130508648,3.4078526672498e-32,5.16038951189404e-31
"PCA_SD_08556",1507.01601710748,1.061166347067,0.263211010180959,4.03161838229125,5.53940820085417e-05,0.000151272493110247
"PCA_SD_08551",796.358681232109,1.18222615456689,0.301610931347188,3.91970592473657,8.86570815280315e-05,0.00023591204939583
"PCA_SD_08553",5407.52213945764,1.37595581459067,0.213067432883497,6.45784198912759,1.06206546408127e-10,4.83127208175896e-10
"PCA_SD_08552",498.051876514155,0.0986958347029031,0.244210089019888,0.40414315026463,0.686107455689179,0.787368421782587
"PCA_SD_08558",897.386337819593,2.841369754629,0.349745129248923,8.12411529713321,4.50637240519408e-16,2.95108868223261e-15
"PCA_SD_08568",145.065719122714,0.771480886891774,0.358458854129208,2.15221601588251,0.0313803447939074,0.0554725288775734
"PCA_SD_08569",1647.66382320614,-1.41328633394034,0.186105963964383,-7.5939873383682,3.10208723098671e-14,1.80314407634011e-13
"PCA_SD_08564",617.958482697751,-0.1219091709389,0.343892638729224,-0.354497762410348,0.722965880639966,0.819133907005287
"PCA_SD_08565",2529.90251858687,1.82216808037597,0.399161528240615,4.56498923733343,4.99519966884537e-06,1.53540349467557e-05
"PCA_SD_08566",224.091481178998,-0.754427608362172,0.656786397336169,-1.1486650932815,0.25069410476375,0.345719957136936
"PCA_SD_08567",817.433268564404,-1.19534534275252,0.390118302403507,-3.0640586083453,0.00218356128066832,0.00479974182989102
"PCA_SD_08561",754.874932415152,-0.81619744983182,0.377135922163345,-2.16419970060107,0.0304490262680495,0.0540345644753263
"PCA_SD_08562",485.989594105548,-2.4298402363767,0.45431189043236,-5.34839674582206,8.87367767405233e-08,3.21910213463373e-07
"PCA_SD_08563",49.9113858761049,-0.950897551379998,0.761903297429638,-1.24805543510305,0.212010756906135,0.299961908445339
"PCA_SD_08532",482.912498327399,-0.0357850493656005,0.301123755331988,-0.118838347131224,0.905403427321674,0.973868767548963
"PCA_SD_08530",0.251471451262768,0,2.21054285820584,0,1,NA
"PCA_SD_08534",0.481354238978159,0.412058086721849,2.20944335242594,0.186498597608042,0.852053778512443,NA
"PCA_SD_08539",0.120181034240892,0,2.21054285820584,0,1,NA
"PCA_SD_08538",4905.08942789277,1.48094618248616,0.171656129158263,8.62740054636067,6.27620697373408e-18,4.60666283334121e-17
"PCA_SD_08548",2494.3952810084,1.00469230869966,0.144956210491991,6.93100561396899,4.17859466761726e-12,2.10705636114601e-11
"PCA_SD_08542",0.409431149320364,0,2.21054285820584,0,1,NA
"PCA_SD_08543",14627.9289278888,0.805417308035138,0.354724190023287,2.27054520297097,0.0231745239062315,0.0424396356626738
"PCA_SD_08540",470.923394952418,-0.919599336341593,0.167239245184413,-5.49870537461205,3.82589760984892e-08,1.43116384997501e-07
"PCA_SD_08541",2452.0454184694,1.11869435133706,0.125020719980349,8.9480715797581,3.61746444355075e-19,2.8568620918723e-18
"PCA_SD_08546",8.62241316003824,-0.98124303272748,1.15930393439869,-0.846407058246063,0.397325702339258,0.509994871845668
"PCA_SD_08547",1368.58085985394,-0.34594188045851,0.212923485468383,-1.62472392229311,0.104221397708561,0.161852909746049
"PCA_SD_08544",6.06224542310476,1.19585303510084,1.34716581765381,0.887680654771593,0.374712554773643,0.486417314312291
"PCA_SD_08520",532.587688906909,-1.23830581807107,0.388053603387115,-3.19106898444584,0.00141747431251354,0.00320377150194958
"PCA_SD_08521",553.640043502207,2.60926962824519,0.401497254638753,6.49884799484589,8.0937388722037e-11,3.71024347846247e-10
"PCA_SD_08522",935.092999117448,2.73803774911973,0.784173245283987,3.49162352271806,0.000480094419028694,0.00116668728094081
"PCA_SD_08523",1142.39760601463,-0.544348805447295,0.158613547568487,-3.43191873450945,0.000599327118910711,0.00143363709540193
"PCA_SD_08524",763.341177113787,0.151112830004092,0.348018785512819,0.434208830944059,0.664136800889165,0.768362927264796
"PCA_SD_08525",0.187999350234196,0,2.21054285820584,0,1,NA
"PCA_SD_08526",0.0566728937937,0,2.21054285820584,0,1,NA
"PCA_SD_08527",6763.4047214786,-0.19229992987445,0.195927837800111,-0.981483448363462,0.326354392667076,0.432608313623484
"PCA_SD_08528",1515.62900590215,-1.13345614855621,0.387712104071658,-2.92344793121732,0.00346178118176477,0.00736852326257867
"PCA_SD_08570",3491.35390139436,-4.06350902736955,0.282056226929268,-14.4067339750261,4.69387771598375e-47,1.23920829229571e-45
"PCA_SD_12286",751.220574230818,-0.0952954261598917,0.164799911815097,-0.578249254567636,0.563095849315763,0.674204160079481
"PCA_SD_12287",673.080791596211,0.402712139402849,0.444312224658969,0.90637195434348,0.364739012040323,0.474999087865012
"PCA_SD_12284",10.8509624727322,5.80301421274501,1.40100122589189,4.14204791937336,3.44218399400183e-05,9.60819971755009e-05
"PCA_SD_12285",665.970464247029,-2.91854190664428,0.308782686895824,-9.45176666471887,3.33159405188701e-21,2.96328339643905e-20
"PCA_SD_12282",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_12280",18595.2189024846,2.56886429499919,0.353572121658023,7.26546053165303,3.71769471959317e-13,2.00711730444845e-12
"PCA_SD_12288",0.172824246584034,0,2.21054285820584,0,1,NA
"PCA_SD_12268",216.36024742248,-0.436581911199938,0.572559939057395,-0.762508658776726,0.445756477264877,0.55997185765026
"PCA_SD_12269",21.974258997267,1.82493028658372,0.919086979383213,1.98559040386842,0.0470788228509779,0.0802687960189539
"PCA_SD_12267",221.498251184563,0.601250181140993,1.04496251046996,0.575379666846215,0.565034552573523,0.676043832329337
"PCA_SD_12300",2788.01105373046,-0.507408477454571,0.29385675484665,-1.72672048229541,0.0842178753337189,0.134134123932495
"PCA_SD_12291",7.97589577144979,2.58013063761595,1.18511986697355,2.17710521063566,0.029472718378501,0.0525238319221033
"PCA_SD_12290",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_12293",1105.57471581183,10.3396266065006,1.13602232734251,9.10160509845618,8.90065406509415e-20,7.22730243530391e-19
"PCA_SD_12292",384.355735172545,-0.475884510301291,0.496202297920854,-0.959053418928738,0.337531834926207,0.445084800631642
"PCA_SD_12294",2308.08558995011,3.14268774829968,0.189498724366569,16.5842158505533,9.06410329572015e-62,3.84081856039234e-60
"PCA_SD_12297",2065.03347625773,1.079428334553,0.285804812820599,3.77680251042715,0.000158854590042012,0.000410571127773883
"PCA_SD_12296",1033.96993192091,-3.92016484111801,0.286827698873586,-13.6673161501245,1.59157844655192e-42,3.59084309473738e-41
"PCA_SD_12299",748.589281565274,5.48194353406178,0.710474475850529,7.71589088756382,1.20140059937075e-14,7.08545324248775e-14
"PCA_SD_12298",2971.41279721438,0.988331386227253,0.277547416190857,3.56094608910941,0.000369520954276459,0.000916081323470523
"PCA_SD_12279",23.6591580018332,0.424648214469053,0.89250842279696,0.475791828539032,0.634222691993401,0.741666958343396
"PCA_SD_12277",890.619181641698,-2.72283353004806,0.271028559829237,-10.0462974520604,9.53840843553686e-24,9.68729597909257e-23
"PCA_SD_12276",8459.72699481762,2.32213768110007,0.154979779417228,14.9834881029772,9.41435847435684e-51,2.8858299457109e-49
"PCA_SD_12275",6125.18087110639,4.53243736372767,0.444612789717554,10.1941227705279,2.10637491559279e-24,2.22437602342967e-23
"PCA_SD_12274",494.358860658128,-7.02521331543913,0.81249113892384,-8.64651068655858,5.30980692515518e-18,3.92016126209297e-17
"PCA_SD_12273",259.399949131796,-7.2927658790617,0.97914715315598,-7.44807954101251,9.47087185674888e-14,5.36292771899565e-13
"PCA_SD_12271",708.037835597271,0.525236433500345,0.279046192387647,1.88225622792478,0.0598012345796173,0.0992422989526807
"PCA_SD_12270",669.630781973825,0.308613007678842,0.406599667224341,0.759009493995884,0.447846877509544,0.561967868568341
"PCA_SD_07837",777.584450016017,-0.0257887935210975,0.138989305169045,-0.185545164714163,0.85280145889042,0.928980634360541
"PCA_SD_07836",924.493523477608,0.0184598680321576,0.199080465392112,0.0927256624390481,0.926121509160793,0.990038982301844
"PCA_SD_07833",1.12192582703407,0,2.19304339557939,0,1,NA
"PCA_SD_07830",1.92688057320745,-1.88515039731434,1.53829077561958,-1.225483781865,0.220392997012276,0.309649397446198
"PCA_SD_07873",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_07871",0.518472739752102,0,2.21054285820584,0,NA,NA
"PCA_SD_07827",337.991536386776,-7.51428805264675,0.894915066588382,-8.39664939522464,4.59399132468916e-17,3.20182463783622e-16
"PCA_SD_07828",51.9016872483737,3.610821442717,0.860530477494879,4.19604132235803,2.71620711558219e-05,7.71045887450679e-05
"PCA_SD_07829",2.76037728015321,0.336921175524637,1.64753754096147,0.204499847286039,0.837962911320494,0.915982653443224
"PCA_SD_07851",579.347810527399,-0.446595264075083,0.544605976226088,-0.82003371900143,0.412196885154613,0.525538000857682
"PCA_SD_07852",40.156789990026,0.330139144041207,0.490436191328329,0.673154122551676,0.50084924456884,0.615983491643507
"PCA_SD_07855",30.9146724647003,5.6203313228107,1.56501277244857,3.59123671177284,0.000329112546922166,0.000820942349157075
"PCA_SD_07854",894.205417916018,-0.723338082924442,0.216141019939008,-3.34660252426197,0.000818084211099167,0.00191766012632617
"PCA_SD_07857",571.023887738039,-0.966425251763701,0.245784789446352,-3.93199780157529,8.42428363382169e-05,0.00022458075719559
"PCA_SD_07856",775.256431117615,4.14981701561816,0.661652162760531,6.27190123327699,3.5666581200832e-10,1.57073131620258e-09
"PCA_SD_07859",1761.41844027595,-0.311512367184704,0.37505349637324,-0.830581157613572,0.406210282807847,0.51934973404122
"PCA_SD_07858",813.255889392185,-0.315033192878977,0.154390376002919,-2.04049760765542,0.0413007890714616,0.0712484532647434
"PCA_SD_07860",46.2256127034228,-0.0370200751853265,0.539838350364262,-0.0685762231607791,0.945326945470547,1
"PCA_SD_07861",739.199303942435,0.354286631160052,0.299648027070364,1.1823426125107,0.237069783878913,0.329002563860037
"PCA_SD_07862",814.10073076319,-0.539709138909825,0.251725909519498,-2.14403491456258,0.0320300893377651,0.0565121502749057
"PCA_SD_07865",0.0996704069053188,1.46076150281305,2.21054285820584,0.660815734646583,0.508730490848983,NA
"PCA_SD_07867",0.651857390839528,1.33535248037602,2.13845736391203,0.624446623491786,0.532334314034966,NA
"PCA_SD_07838",11.9197149142731,0.561596175243794,1.08584873338818,0.517195589013068,0.605019630899478,0.71435613600399
"PCA_SD_07832",44.7216541933601,-0.250162678850962,0.851303839715373,-0.293858276187973,0.768866201909774,0.858409791460209
"PCA_SD_07831",489.01118173597,-0.6084499301778,0.277414679155121,-2.19328671442644,0.0282867282418884,0.0506339464535755
"PCA_SD_07847",5.78374620181117,0,1.75659625772954,0,1,1
"PCA_SD_07844",8.30120231892038,-2.52433922524412,1.1701404161358,-2.1572959881006,0.030982609409014,0.0548270952605556
"PCA_SD_07845",801.38643430465,-0.517320553416665,0.326545123375921,-1.58422379139658,0.113142801033411,0.173992855813045
"PCA_SD_07842",0.984117809828331,0,2.21053280044171,0,1,NA
"PCA_SD_07843",38.3136721467077,1.14902898814574,0.821247652184202,1.39912605544718,0.161775185607703,0.238140818399312
"PCA_SD_07840",2198.41813303225,-0.14243206490732,0.505389316339716,-0.281826426286342,0.778076606675931,0.865511234574514
"PCA_SD_07841",268.987882013766,7.94111266356429,0.924685825965659,8.58790352417407,8.85705921104286e-18,6.43077337245265e-17
"PCA_SD_07848",728.818212308463,0.623954533159437,0.247481808086476,2.52121373277429,0.011695079166991,0.022627943967717
"PCA_SD_07849",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_07818",0.495447793755916,1.18505477572301,2.20193875542258,0.538186983086901,0.590447965733511,NA
"PCA_SD_07815",9894.06395763673,4.53562891668907,0.389901907950425,11.6327435803822,2.80920921473875e-31,4.08225863553895e-30
"PCA_SD_07817",502.309439724475,-4.8881437799395,0.503329775106568,-9.71161258819738,2.69046343371433e-22,2.53582464757094e-21
"PCA_SD_07816",661.482748737165,2.42690755346421,0.356079479144804,6.81563441761068,9.38486764747737e-12,4.61689708413704e-11
"PCA_SD_07825",3125.37559421314,-9.3002198794253,0.620118200992038,-14.9974954203041,7.6242439984361e-51,2.35860431669411e-49
"PCA_SD_07826",12211.2896158965,-10.9392053108884,0.570443946937063,-19.1766524469674,5.79961871301832e-82,4.4309965697568e-80
"PCA_SD_07820",798.544528742266,-1.1114581068867,0.341736266430919,-3.25238558521964,0.00114440659187517,0.00262422475649411
"PCA_SD_07821",7771.43041516465,-1.34361799648759,0.134336997742635,-10.0018462453785,1.49581905953764e-23,1.50102837964548e-22
"PCA_SD_07822",475.355408698891,-0.766558689628874,0.69127215224838,-1.1089101262587,NA,NA
"PCA_SD_07823",6.99272868266979,-1.71003509925499,1.33640911830813,-1.27957455230466,0.200694804421293,0.286402589866809
"PCA_SD_07863",762.555366777312,0.966959845243983,0.182728183493896,5.29179367273842,1.21122497880305e-07,4.34395587170297e-07
"PCA_SD_07864",10.6565309249606,0.6252921145115,1.10613960823264,0.565292219768328,0.571875019749036,0.682608542332706
"PCA_SD_11735",0.270660972781884,0.989086023748015,2.21032788683645,0.447483846011487,0.654525748885038,NA
"PCA_SD_11739",0.144687415448237,1.47131232856302,2.21053798886297,0.665590157679135,0.505673099117453,NA
"PCA_SD_11746",261.487947724576,7.43175414066699,0.933202066112688,7.96371376632762,1.66951203355129e-15,1.04707890910229e-14
"PCA_SD_11747",182.913813818066,-0.583493696449777,0.366028032769029,-1.59412297477765,0.110908494012683,0.170974038844071
"PCA_SD_11745",588.784765922464,-0.51582702245777,0.215126628366787,-2.39778323294453,0.016494623265672,0.0310525061852346
"PCA_SD_11742",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_11740",0.0566728937937,0,2.21054285820584,0,1,NA
"PCA_SD_11741",0.105601644811133,0.959311450122537,2.21050037904476,0.433979319441281,0.664303458748072,NA
"PCA_SD_11748",1196.79328197594,-0.368948289854087,0.42676077631332,-0.864531864997857,0.387295783446965,0.500151030412781
"PCA_SD_11749",830.794856261699,0.0960894906652062,0.558968770587544,0.171904935877195,0.863512266086392,0.937912892135838
"PCA_SD_11773",47.1649950680956,4.86209521940585,1.48306802889928,3.2784033669814,0.00104396100879301,0.00240923267132207
"PCA_SD_11772",171.784070561704,-1.49887497058853,0.407978278967671,-3.67390875411606,0.000238868063530089,0.000607409082375428
"PCA_SD_11771",124.769669038828,-3.36007488157663,0.457095448720928,-7.35092613802872,1.96838176050389e-13,1.09132105853115e-12
"PCA_SD_11770",854.686438746037,-5.96775879879056,0.881113641191825,-6.77297288317811,1.26162606075852e-11,6.15256229339927e-11
"PCA_SD_11775",0.259236369876051,0,2.21054285820584,0,1,NA
"PCA_SD_11774",0.22918060686356,0,2.21054285820584,0,1,NA
"PCA_SD_11751",16.1524667296514,-1.33513395575174,1.05753462591944,-1.26249668145943,0.206770119668085,0.293452949177123
"PCA_SD_11750",609.868043553039,0.115291214294783,0.238175349666035,0.484060228971816,0.628343125517425,0.735900641138454
"PCA_SD_11753",2295.05967512626,2.2988717984099,0.232648681683296,9.88130163376276,5.01768528262906e-23,4.87039038260963e-22
"PCA_SD_11752",323.785201399317,-2.38442936505648,0.292715779404442,-8.14588598505973,3.76514779147655e-16,2.47532695417477e-15
"PCA_SD_11755",6038.86862929286,4.6185496036457,0.742578232421517,6.2196135060205,4.98380980782332e-10,2.17301002645474e-09
"PCA_SD_11754",2957.13813361047,0.842693250629057,0.78188312927139,1.07777392692222,0.281134657835802,0.380110339760566
"PCA_SD_11756",486.736973288672,0.139760897982755,0.281073905258243,0.497238965866812,0.619020546317133,0.726585452701151
"PCA_SD_11759",0.548301062749375,0,2.21022523808825,0,1,NA
"PCA_SD_11768",8090.60772439714,2.55940989949842,0.236623324390504,10.8163889003375,2.87898331505414e-27,3.52789146200741e-26
"PCA_SD_11769",704.548093367081,0.727594558069383,0.323471808914708,2.24932911622364,0.0244915647005083,0.0446004749015215
"PCA_SD_11760",1563.03134275538,-0.258657111307873,0.367277783642163,-0.704254716260981,0.481274161571928,0.596418028932525
"PCA_SD_11761",699.24399029864,-0.798379132621606,0.324435047422493,-2.4608288745757,0.0138616464214365,0.0264863024176178
"PCA_SD_11762",1152.13403579637,-0.63547405742592,0.196810797331761,-3.22885769501108,0.00124285723067993,0.00283579528764868
"PCA_SD_11763",10.1964264843992,-3.98858482664684,1.64481873134852,-2.42493884014608,0.0153109659083811,0.0290355568232463
"PCA_SD_11764",1.81237535687931,-0.113178153645042,1.47744226996211,-0.076604112354214,0.938938487383658,1
"PCA_SD_11765",383.808040407574,-0.580323134904064,0.286068767780306,-2.02861409655785,0.042497611632554,0.0730631458087807
"PCA_SD_11766",4568.86330160017,-1.96671508246062,0.280377519256547,-7.0145248723064,2.30731681414404e-12,1.18178212649277e-11
"PCA_SD_11767",57.0288120389539,0,1.60861313203569,0,1,1
"PCA_SD_06818",813.1441082503,-6.27603528007096,0.782260678387758,-8.02294612712209,1.03238635568235e-15,6.58129987171716e-15
"PCA_SD_06819",156.967483132521,-1.71741931013376,0.263541480059364,-6.5166944867537,7.18736031189565e-11,3.30526806864878e-10
"PCA_SD_06812",3353.11603435167,4.43497601422486,0.223455916192174,19.8472078511036,1.1649706968997e-87,1.00416491266953e-85
"PCA_SD_06810",2460.03252493534,0.268159209150191,0.145116922218716,1.84788379639164,0.0646191550864209,0.106414790830593
"PCA_SD_06811",122.323923182978,-0.554476318764275,0.395728293591904,-1.40115409421819,0.161167998386901,0.237316289054153
"PCA_SD_06817",0.151726449007951,0,2.21054285820584,0,1,NA
"PCA_SD_06841",0.0487967924551208,0,2.21054285820584,0,1,NA
"PCA_SD_06829",3176.05399392923,1.62616078232275,0.195859335717357,8.30269732288607,1.01773921532247e-16,6.94445195299531e-16
"PCA_SD_06828",2848.98286488544,-4.68022681548182,0.257825143481823,-18.1527168075126,1.22204346956875e-73,7.42428216301258e-72
"PCA_SD_06827",1143.75047542368,-2.1091207803954,0.215217468777871,-9.79995161346431,1.12639590649297e-22,1.0787941801502e-21
"PCA_SD_06826",285.623465940838,5.1964713383955,1.03546509664029,5.01849010194179,NA,NA
"PCA_SD_06825",1894.02155054407,-0.709253095762817,0.333105637802451,-2.12921372463663,0.0332365819044698,0.058446543767494
"PCA_SD_06824",786.241925702565,-1.13794210970923,0.509377925206746,-2.2339839506146,0.0254841290936437,0.0461994323044035
"PCA_SD_06823",335.901911542808,-0.969695353822784,0.349679936156038,-2.77309405990647,0.00555260687771581,0.0113956126092316
"PCA_SD_06821",196.510273551246,-1.98622039939959,0.426692960097114,-4.65491720076079,3.24110928083947e-06,1.01542675045871e-05
"PCA_SD_06820",388.983102705325,-1.14152000874219,0.274085398709075,-4.16483334799546,3.11580074087672e-05,8.74070944971953e-05
"PCA_SD_06798",6673.52453115328,2.29507490504035,0.337418035654164,6.80187382571536,1.03267026558164e-11,5.07528246997603e-11
"PCA_SD_06854",0.247588991956126,0,2.21054285820584,0,1,NA
"PCA_SD_06853",2.45952581736855,2.75860446691341,1.94590125331807,1.41764874358838,0.15629334160929,0.23108317697254
"PCA_SD_06851",0.391671115427962,0.640256957172596,2.15985971575211,0.296434510307835,0.766898273565903,NA
"PCA_SD_06804",2280.43999252724,-0.0305014082936032,0.0995145865002784,-0.306501884460102,0.759222545243392,0.850656523584003
"PCA_SD_06801",52.2878395293623,5.78873507420454,1.29462620275852,4.47135633580582,7.77250656726061e-06,2.34407083525189e-05
"PCA_SD_06800",8981.28713999918,12.4661051178647,1.09204981426359,11.415326439363,3.50585214445706e-30,4.82353599957019e-29
"PCA_SD_06803",10.3224153131159,-2.1591353348703,1.16326845124451,-1.8560937783195,0.0634401924153361,0.104688189828866
"PCA_SD_06802",432.049827119466,-0.980903914688687,0.229558463800727,-4.27300260878284,1.92858199637648e-05,5.55231214200878e-05
"PCA_SD_06809",698.261734291967,-0.251771536733764,0.479196017054383,-0.525404068008334,0.599302326182144,0.708803091303732
"PCA_SD_06808",259.52874473815,1.57750887205808,0.411964001622312,3.82923960794113,0.000128539809915495,0.000335574419621478
"PCA_SD_06834",1333.01726766808,-0.775379533496294,0.379707421331668,-2.04204471636864,0.0411470959177396,0.0709954597656807
"PCA_SD_06835",1317.25148394404,-0.348739970571088,0.305344590703236,-1.14211936673877,0.253404406375184,0.349028057674643
"PCA_SD_06836",386.431470567414,-1.761919592315,0.324454980723428,-5.43039773464563,5.62285935072113e-08,2.07260733011779e-07
"PCA_SD_06837",1808.69618334492,-2.2170450679089,0.167570421290358,-13.2305275050142,5.84755198892619e-40,1.2109355607458e-38
"PCA_SD_06830",22177.3784390712,1.82458166195464,0.129257028984337,14.1159183085954,3.03042458286533e-45,7.52754480743765e-44
"PCA_SD_06831",0.528036712996396,0,2.21054233892765,0,1,NA
"PCA_SD_06832",29.0653646734305,7.79752352227302,1.29891215561225,6.00311844691115,1.93563303087931e-09,8.08317147677756e-09
"PCA_SD_06833",696.971596663877,0.206916698506122,0.25601426876195,0.808223305313187,0.418962043911146,0.532405229379059
"PCA_SD_07879",331.682587634067,-0.0388908609048009,0.460983571430819,-0.0843649607383836,0.932766265216897,0.995654930642718
"PCA_SD_07878",889.345785779701,0.846994003095566,0.369678921860074,2.29116120235862,0.0219540919713751,0.0404101145339146
"PCA_SD_07888",157.356668812549,-1.90971552508546,0.578983916133583,-3.29839132292036,0.000972405133303208,0.00225441511939376
"PCA_SD_07889",464.638225858782,-0.454156741503882,0.525161957253983,-0.864793679798553,0.387152040706414,0.500054857905249
"PCA_SD_07882",394.874776558534,5.40483397587645,0.372391466785896,14.5138502300428,9.90038229865023e-48,2.72801517710075e-46
"PCA_SD_07883",1194.97643289615,-0.130947186294588,0.156834597312278,-0.834938135709015,0.403752541378553,0.516731520279531
"PCA_SD_07880",519.501047120002,-3.3314495531692,0.384173904169562,-8.67172266781246,4.25631308570086e-18,3.16089230259891e-17
"PCA_SD_07881",320.895947220017,-3.38165771242816,0.478966614562499,-7.06032030127414,1.66119243586294e-12,8.60458434292641e-12
"PCA_SD_07886",40.1465160173193,1.25566672748131,0.566858338604698,2.21513320342449,0.0267509230071082,0.0481635904519188
"PCA_SD_07887",2.67520822887248,0.339270034243134,1.35629312788041,0.25014506618738,0.80247516572983,0.885250716078028
"PCA_SD_07884",1085.50614924287,0.159770619026077,0.507236854353805,0.314982276336401,0.752775110867724,0.845405010367594
"PCA_SD_07885",684.194383669945,-0.115975846364485,0.315684715173218,-0.367378719304949,0.713336543035767,0.811523681647971
"PCA_SD_07877",12.0355258915027,1.57418333582013,1.16366514208106,1.35278034796583,0.1761258127653,0.256495136713075
"PCA_SD_07876",19.6088189163679,1.02505501080989,1.26237629554232,0.812004324249076,0.416789150216148,0.530194205962903
"PCA_SD_07922",176.512935060174,6.80046149275597,1.19110304388869,5.70938133996701,1.1338757801779e-08,4.47350181891308e-08
"PCA_SD_07924",8.68384064274399,-1.57377902392456,1.1414559374413,-1.3787470653071,0.167972752731563,0.24597142606328
"PCA_SD_07926",571.799048717899,-0.131605382016856,0.817572291571728,-0.160970942109416,0.872116286988344,0.945527064532085
"PCA_SD_07909",741.597310416659,-0.0325962185669827,0.51972593912156,-0.062718090657697,0.949990991491755,1
"PCA_SD_07907",410.194267630708,5.53214005330357,0.731347047947276,7.5643158317669,3.89911328690357e-14,2.25732247407707e-13
"PCA_SD_07903",7.7840077098111,1.71583255054323,1.53295411818015,1.11929804695015,0.263013008752276,0.359659144849723
"PCA_SD_07901",1.51294889766283,0.867108264235422,1.71253738221688,0.506329539570663,0.612625329281079,0.721514241013627
"PCA_SD_07900",29.9318220096108,2.12807573371894,0.781781012433365,2.7220867479182,0.00648711113816814,0.013134413938652
"PCA_SD_07906",0.295473912916931,0,2.21054285820584,0,1,NA
"PCA_SD_07905",703.157423821253,4.07709605805191,0.290210379254213,14.0487603114999,7.83943270664448e-45,1.92361749018271e-43
"PCA_SD_07904",621.515022419244,-0.450687636215369,0.212726654043614,-2.11862325500107,0.0341223188135099,0.0598163714990869
"PCA_SD_07921",27.6050764978143,7.64415847471787,1.28150501168464,5.96498523612407,2.44656162305061e-09,1.01121204788793e-08
"PCA_SD_07920",1004.2626603574,0.475913635236717,0.271590064203214,1.75232343875666,0.0797182079251136,0.127978052678251
"PCA_SD_07925",9.53263783560501,2.46087281363163,1.11033884198437,2.21632597237941,0.0266691855137359,0.0480283456975048
"PCA_SD_07894",2.02879260806677,0,1.97839829468192,0,1,1
"PCA_SD_07897",1.33754367139952,0,2.1247306022966,0,1,1
"PCA_SD_07891",0.172824246584034,0,2.21054285820584,0,1,NA
"PCA_SD_07890",184.249746577502,-1.05177353730732,0.590540907676121,-1.78103417330771,0.0749068682065551,0.12127721397706
"PCA_SD_07893",1133.2034215226,-2.24475238217223,0.406676859464567,-5.51974455868396,3.39492807159119e-08,1.27610322780459e-07
"PCA_SD_07892",39.6385563727944,7.82968191276486,0.989326486358668,7.91415374067556,2.48940526432514e-15,1.54401304370966e-14
"PCA_SD_07899",674.646230764491,1.12930443229516,0.759882884610945,1.4861559000284,0.137237889199862,0.206020260878328
"PCA_SD_07898",467.586755937592,0.0561050081674001,0.867710207868806,0.0646586932579718,NA,NA
"PCA_SD_07918",0.550159093279633,1.05687853111031,2.20121970023172,0.480133142093475,0.631132723367554,NA
"PCA_SD_07919",596.968123293212,1.09835619266572,0.43733930238413,2.51145091849302,0.012023600449236,0.0232206071487064
