"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_SD_02088",882.906315313721,1.55808667138377,0.215018701305543,7.24628444839185,4.28360021386953e-13,2.18201176902149e-12
"PCA_SD_02085",3909.58958854687,-4.59695939709388,0.252875145335392,-18.1787711520516,7.60181686363422e-74,2.93538321588273e-72
"PCA_SD_02155",0.602610487925603,0.579154954497734,1.84725293520216,0.313522281362271,0.75388389530451,NA
"PCA_SD_02154",323.303641229154,7.02658680772195,1.11004971905831,6.32997485345323,2.45201156887581e-10,1.03650017528125e-09
"PCA_SD_02067",442.404810515188,0.268264095621815,0.209088723450159,1.28301560789701,0.199486607977449,0.28100928108314
"PCA_SD_02066",5087.15475729449,-4.15552042863963,0.372874289689427,-11.1445614340984,7.61183652957461e-29,8.73920207348711e-28
"PCA_SD_02065",11.0372313987443,1.58825811265784,0.863545901318563,1.83922836091597,0.0658816048998297,0.107017385617968
"PCA_SD_02064",6.85830110273327,1.59141855659365,0.980701622633093,1.62273470326361,0.1046461294911,0.161102224138157
"PCA_SD_02063",4.12997272825043,-0.135833242689586,0.660429711608914,-0.205674033590454,0.837045543095564,0.887692426405323
"PCA_SD_02062",885.884292011341,1.15356240189297,0.170995340246304,6.74616279152028,1.51806291282125e-11,6.94375715669348e-11
"PCA_SD_02060",0.702700813404952,0.985958543127234,2.20913857035751,0.446309052929927,0.655374017792458,NA
"PCA_SD_02068",409.281436978648,-0.400891576795708,0.327046845411752,-1.22579252000118,0.220276762748179,0.305290024463527
"PCA_SD_02119",0.725411665163282,0.0416570337814566,2.1227707761214,0.0196238963952433,0.984343400935586,NA
"PCA_SD_02118",601.937826729177,-1.10332787023283,0.28074550803871,-3.92999296031727,8.49483486115866e-05,0.000222684331092158
"PCA_SD_02113",661.415269278288,13.6349325141264,1.09504014491418,12.4515366650736,1.37178268099582e-35,1.97529042473001e-34
"PCA_SD_02111",0.601109297701908,2.59618524944739,2.18227359924342,1.18966991597546,0.234176154081793,NA
"PCA_SD_02110",189.545649405785,0.444724522724168,0.393623294321061,1.12982267345546,0.258550952248078,0.350053882820445
"PCA_SD_02117",411.217526772966,-0.682397195931379,0.361842111731929,-1.88589767140463,0.0593087453840723,0.0974614544006672
"PCA_SD_02116",379.969847948524,7.35581036269133,0.6135511910151,11.9889105756952,4.06212392096546e-33,5.45318979494192e-32
"PCA_SD_02114",64.7627386873036,1.73170298670734,0.501741124555987,3.45138738276596,0.000557712451294148,0.00131730019996396
"PCA_SD_02099",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_02096",17.7984849069468,0.413678776656598,0.955543023337315,0.432925327853674,0.665069018982968,0.751928164842171
"PCA_SD_02094",590.295405871717,0.620646971165217,0.188871377237673,3.28608273123462,0.00101591167199609,0.00231062195858805
"PCA_SD_02095",3673.17485249204,1.03765739821877,0.159824584847628,6.49247673133666,8.44365636030917e-11,3.67316865294462e-10
"PCA_SD_02092",2.54666006049713,0.297875638453641,1.14450090310506,0.260266844390858,0.79465794585169,0.8564628289495
"PCA_SD_02093",1397.51713324687,0.852843030249193,0.226039491980916,3.77298242344835,0.000161307655883188,0.000407918060376667
"PCA_SD_02160",66.2742889425985,5.44148044311898,1.14354598065893,4.75842732618719,1.95107112248235e-06,5.98855113807472e-06
"PCA_SD_02161",106.637110470955,6.66564783883639,1.32890413036078,5.01589820254884,5.2786273658918e-07,1.70550448581462e-06
"PCA_SD_02142",17.5167391010818,4.49346522433544,1.20205793287449,3.73814364636335,0.000185384022180327,0.000463572463904722
"PCA_SD_02047",1.49236917663448,0,2.20020444230246,0,1,1
"PCA_SD_02046",0.129942139877378,-1.62706381753046,2.2103913319505,-0.736097628511192,0.461671285903828,NA
"PCA_SD_02041",935.394408564344,10.1723851757551,1.18492662245923,8.58482287674751,9.09764875692207e-18,6.19529449695287e-17
"PCA_SD_02040",232.295394691132,-1.00677824789087,0.359999464835711,-2.79661040149135,0.00516417641276085,0.0105852118873472
"PCA_SD_02043",551.80208740379,0.323878181525275,0.269563605461867,1.20149076122626,0.229560888129701,0.315948839489683
"PCA_SD_02042",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_02131",6.98463455438517,3.99915887329089,1.02525640531644,3.90064266124389,9.59376714256853e-05,0.000250219426359427
"PCA_SD_02130",0.153949945189768,1.28298340022651,2.20939899768644,0.580693392895523,0.561447115492982,NA
"PCA_SD_02133",779.459387107138,0.588277768314949,0.449524896655042,1.30866559937476,0.190647649328258,0.270368261977213
"PCA_SD_02132",486.491476340445,0.149112063002178,0.242873398403739,0.613949753172647,0.53924853130904,0.639702261856656
"PCA_SD_02135",679.738046289886,-0.255466577178659,0.548219482619768,-0.465993247736954,0.641220333759662,0.732437584872825
"PCA_SD_02134",319.549042306773,-0.28304488982908,0.178588715261236,-1.58489795626251,0.112989520961445,0.172223826302852
"PCA_SD_02137",3.89460863167193,0.641741388159049,1.27651751593087,0.502728227501897,0.615155360873957,0.707919608283346
"PCA_SD_02136",0.921550774178235,-3.22490542959478,2.1028177736325,-1.53361145698514,0.125125268051706,0.188299739251656
"PCA_SD_02139",5.22462927329038,-3.2272215434189,0.961589736928199,-3.35613143473044,0.000790409952056889,0.00182715843177276
"PCA_SD_02138",0.143085017085717,0.509670862743465,2.21003448292897,0.230616701540328,0.817612591376767,NA
"PCA_SD_02074",3140.08962087924,0.519767775470409,0.174412163248616,2.98011197034181,0.00288143037904119,0.00615700460267661
"PCA_SD_02075",975.667906917727,-0.904679175482636,0.190101336875858,-4.75893115929753,1.94620792971335e-06,5.97540314334264e-06
"PCA_SD_02076",145.498324243707,-0.512849729300179,0.224714783415807,-2.28222514560252,0.0224760512497613,0.0408547405474328
"PCA_SD_02077",172.717177198152,0.109599703642828,0.332783204637446,0.329342653461832,0.741896707892772,0.815714520462246
"PCA_SD_02070",604.790666479617,-1.72881077691698,0.169336562048478,-10.2093177988464,1.80126801826057e-24,1.70690011656861e-23
"PCA_SD_02071",866.711094006002,0.876361253754374,0.171900305855953,5.09807850190062,3.43118533125004e-07,1.12804594276747e-06
"PCA_SD_02073",329.565627678851,6.46972971536923,0.490621706313224,13.1867987741227,1.04530613945751e-39,1.69451356883757e-38
"PCA_SD_02079",773.108110559224,-1.93089541878401,0.534526810985951,-3.61234531009289,0.000303440123115681,0.000742222460100278
"PCA_SD_02101",475.516027201348,0.477248473348253,0.291182738099746,1.63899988187064,0.101213284295627,0.156342552785135
"PCA_SD_02102",456.573136450928,0.329247066312041,0.181414354134834,1.81488982987164,0.0695408417673406,0.112306716576015
"PCA_SD_02103",997.086464821761,0.894794191727058,0.0991073683601651,9.02853346357958,1.73987752141688e-19,1.30868391275575e-18
"PCA_SD_02104",0.580082897729811,2.42478970403742,2.18737966450899,1.10853627442025,0.267630282178543,NA
"PCA_SD_02105",1680.36109313965,-3.44032911566708,0.333523754243818,-10.3150947178175,6.02218983102942e-25,5.88519214766951e-24
"PCA_SD_02106",436.473615709615,3.26937614742281,0.453510341309722,7.2090443141406,5.63459243233703e-13,2.84349720887884e-12
"PCA_SD_02107",801.837317284794,-1.89540411440376,0.168955281834279,-11.2183773944569,3.31293177376919e-29,3.85947193079778e-28
"PCA_SD_00799",265.268984965711,-0.0197252460881815,0.290285918178465,-0.067951095292382,0.945824564551078,0.971173390124528
"PCA_SD_00798",1012.29213179783,0.614705600118758,0.148789888357589,4.13136676762219,3.60612678793213e-05,9.86184805930511e-05
"PCA_SD_00797",8.23969630667311,1.42558325536938,0.668437222174434,2.13271075888314,0.0329484607854445,0.0576151001862165
"PCA_SD_00796",814.667337851876,-1.85315468665309,0.173747368711174,-10.6658000083653,1.47127385801565e-26,1.53998309402451e-25
"PCA_SD_00795",118.584521099475,-0.675738295493138,0.459861910116061,-1.46943741290204,0.141714185906019,0.209442840695392
"PCA_SD_00794",75.0428889649624,-1.03654602030013,0.679634846249903,-1.52515137506501,0.127221345548616,0.190952405387426
"PCA_SD_00792",474.913233026845,10.432695669256,1.16043157407977,8.99035833071778,2.46425678818299e-19,1.83572886460742e-18
"PCA_SD_00791",4.42435702440003,1.60662760178598,1.92342933576244,0.835293281595461,0.403552599208472,0.506786972041031
"PCA_SD_00790",945.59240297868,-1.06012451874873,0.239085380232945,-4.43408341286211,9.24648242765471e-06,2.67934889907589e-05
"PCA_SD_00803",0.628242782458486,0,2.21052912914606,0,1,NA
"PCA_SD_00801",0.486427740127562,2.27498837000157,2.20862985819868,1.03004510310162,0.302988833430999,NA
"PCA_SD_00800",630.145037829171,1.12119665083403,0.248937188316728,4.50393393777516,6.67069507427537e-06,1.96275303127223e-05
"PCA_SD_00807",2042.75276122625,-3.90830740226945,0.154159478185998,-25.3523652795059,8.4626076719277e-142,9.28186011676325e-140
"PCA_SD_00805",1357.74687351725,6.49091054793074,0.699544630401411,9.27876545089932,1.71453557852738e-20,1.34118830156428e-19
"PCA_SD_00804",1143.13875068412,-0.469962774924492,0.27957136167214,-1.68101186084871,0.0927606107611348,0.145123201357709
"PCA_SD_00809",281.710953709011,-0.748965088824693,0.333773426834749,-2.24393264594879,0.0248367352932533,0.0447669127401121
"PCA_SD_00889",1021.04350524536,0.0131037446612568,0.582692571396811,0.0224882644888451,NA,NA
"PCA_SD_00882",0.643853731807081,0.981395012567151,2.20541491813079,0.444993368140874,0.656324546771837,NA
"PCA_SD_00881",1528.24300465011,-0.79311307871291,0.281612463038278,-2.81632804939143,0.00485760380407366,0.010008372346123
"PCA_SD_00880",140.970086338925,-2.5485147531042,0.253722799513168,-10.0444846028586,9.71542155750176e-24,8.85640992553874e-23
"PCA_SD_00887",8.54938732765243,-3.91585226718907,1.03322717527329,-3.78992380465923,0.000150693502262951,0.000382107724626421
"PCA_SD_00886",0.148915691436926,-1.72758887746889,2.21030400595703,-0.781606906929016,0.434445626500304,NA
"PCA_SD_00885",61.2030800708638,-2.62592872653676,0.425115571078666,-6.17697610998783,6.53409556787163e-10,2.69681846696383e-09
"PCA_SD_00884",26.5478160494473,-1.83557899393546,0.51073953496358,-3.59396300516731,0.000325686100492,0.000793811748480502
"PCA_SD_00935",1.97699316078678,0,2.21016103283388,0,1,1
"PCA_SD_00934",75.2842155510263,-1.47958880330604,1.06582106320908,-1.38821501505248,NA,NA
"PCA_SD_00933",54.3125047171353,-0.564162956433365,0.851240178820504,-0.662754144447317,0.50748802641644,0.610162609209556
"PCA_SD_00879",420.301846887276,-0.709352159026367,0.256519522851264,-2.76529501981674,0.00568713352324697,0.0115946898605253
"PCA_SD_00873",419.976517704296,8.70007953008149,1.10202255734765,7.89464741177425,2.91137106507249e-15,1.70353210447771e-14
"PCA_SD_00877",1.11858110138491,-0.0155426840905389,2.19536505759592,-0.00707977201183992,NA,NA
"PCA_SD_00874",1571.12657541907,-0.111760582840148,0.256750915288468,-0.435287962711178,0.663353421116317,0.750320764861133
"PCA_SD_00875",322.993549349004,-1.2433207911972,0.474354193226012,-2.62108105915869,0.00876514183764747,0.0172689876449733
"PCA_SD_00829",302.857365394287,-0.114276344995168,0.369477024169494,-0.309292154910137,0.757099298090039,0.827751194412333
"PCA_SD_00828",158.780849150064,5.00489305913618,0.606707271178744,8.24927159585939,1.59362879745646e-16,1.00552710537185e-15
"PCA_SD_00821",1918.62132170891,0.149374736964241,0.318911440451089,0.468389395980764,0.639506149795995,0.730641445522684
"PCA_SD_00820",1165.3594191389,-0.592592018165299,0.445383838566432,-1.33051980528231,0.183347065347426,0.261381117772672
"PCA_SD_00823",618.545652380618,4.65506245697926,0.277633563491358,16.7669297560421,4.25957044580716e-63,1.29546228012601e-61
"PCA_SD_00822",224.018693406481,9.59030741099405,1.14707774996852,8.3606428694631,6.23774072113407e-17,4.03457382903966e-16
"PCA_SD_00825",180.287620316102,9.04980118445643,1.18991375894456,7.6054261213716,2.83966684004003e-14,1.56728935336257e-13
"PCA_SD_00827",746.426412159443,-0.321085925123625,0.601905016799287,-0.533449491468012,NA,NA
"PCA_SD_00826",1670.6218256849,-0.840234451771174,0.196526668508735,-4.27542204906316,1.90775543768871e-05,5.37109736826068e-05
"PCA_SD_00784",1062.26334522403,2.92736608303408,0.166349652930927,17.5976687144013,2.56674366916755e-69,9.09385815433589e-68
"PCA_SD_00785",957.000359595204,-0.677563901087703,0.340664872966096,-1.98894560272182,0.0467072075096302,0.0788394416215271
"PCA_SD_00786",2575.72513567418,4.5584909361338,0.423506213151819,10.7636931751451,5.10811011676798e-27,5.45747308848476e-26
"PCA_SD_00783",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_00914",0.734474806542813,0.411426586367118,2.21022654051152,0.186146794831221,0.852329646182456,NA
"PCA_SD_00916",0.0845345404192895,0.799661079534984,2.20991504386961,0.361851502732321,0.717463002681204,NA
"PCA_SD_00910",1606.32115712864,1.25887487865408,0.155467203153991,8.09736621689372,5.6161811838197e-16,3.43841021408439e-15
"PCA_SD_00913",12.5344661794947,5.09959779143868,1.16603335195604,4.37345791429037,1.22293829554347e-05,3.50673832613599e-05
"PCA_SD_00912",969.633079587799,2.02503267999582,0.357249853119563,5.66839331720618,1.44142775070767e-08,5.32656634759715e-08
"PCA_SD_00919",0.10292965655283,0,2.21054285820584,0,1,NA
"PCA_SD_00918",858.560750918327,0.17584574327271,0.113570293960582,1.54834276764084,0.121539792730362,0.183385813412855
"PCA_SD_00838",586.190081354546,-1.65853030776785,0.319657571337279,-5.18845932799099,2.12041059951405e-07,7.13959284160349e-07
"PCA_SD_00839",0.0563563602795263,0.49756740558417,2.21023632931212,0.225119548975572,0.821886273395086,NA
"PCA_SD_00810",1103.22266133035,-2.95057778548518,0.218992731269193,-13.4734051143379,2.2427936396889e-41,3.87323323705068e-40
"PCA_SD_00811",1050.2745572189,0.106844841408543,0.175784717390958,0.607816441579005,0.543309223368056,0.643482836636951
"PCA_SD_00812",95.8508235862112,-0.264534664074357,0.634065607347487,-0.417203931279282,0.676529249931753,0.761869426845241
"PCA_SD_00813",49.3067569769955,-0.0431846468388465,0.723995074821603,-0.0596477080310077,0.952436220470478,0.976202150616426
"PCA_SD_00816",738.042059938524,0.794071929863931,0.199852286461245,3.97329419605072,7.08854070817941e-05,0.000187008328304324
"PCA_SD_00817",843.105416830906,2.22002300360591,0.325912907063094,6.81170630402843,9.64478569554856e-12,4.48185406580749e-11
"PCA_SD_00819",86.8795759135822,-0.957195328637961,0.264234021419005,-3.62252870957939,0.000291737069736266,0.0007159644950969
"PCA_SD_00898",106.166185701357,5.50333286760245,0.664009105952086,8.28803824867963,1.15131559213019e-16,7.32267967604087e-16
"PCA_SD_00899",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_00890",343.675896161878,-2.13949357512196,0.293211822304988,-7.29675071865465,2.94800248017249e-13,1.51871299826412e-12
"PCA_SD_00891",0.135208915747138,0.419656649920856,2.21013099544852,0.189878631983843,0.849404237053627,NA
"PCA_SD_00894",143.099123374663,0.40696059094346,0.302414026622978,1.34570673023319,0.178397115014195,0.255276627477894
"PCA_SD_00895",188.537807666366,0.487755556375941,0.337228343612369,1.44636583968932,0.148074617878145,0.217619381422699
"PCA_SD_00896",177.893224116737,0.450737178739779,0.518470087582465,0.869360045131026,0.384650229766962,0.487760736936377
"PCA_SD_00897",646.729818017535,-1.0941466679202,0.488821065232823,-2.23833780035454,0.0251990348494806,0.045340671779781
"PCA_SD_00929",0.0487967924551208,0.406234487255738,2.21032303597789,0.183789645514875,0.854178479451302,NA
"PCA_SD_00921",1.27823254035729,1.36167117443612,1.97448888757449,0.689632229892584,0.490425493819048,0.592973711888634
"PCA_SD_00849",1156.54962446328,0.180545081392496,0.324514532283174,0.556354379947925,0.577968618944498,0.67560730853943
"PCA_SD_00848",618.727989677387,0.96520199937277,0.352779114768932,2.73599529837522,0.00621919145810826,0.0125848604382917
"PCA_SD_00846",0.0566728937937,0.501169822833213,2.21023276144097,0.226749793766731,0.820618305563128,NA
"PCA_SD_00845",1448.50630517622,0.688227231233052,0.485807183237163,1.41666746598325,0.156580173283346,0.227756995845273
"PCA_SD_00844",416.684387234172,0.797459315861605,0.412377533409353,1.93380883111786,0.0531366365996679,0.0884466779694182
"PCA_SD_00843",386.592709513462,0.943626046545341,0.253049699838193,3.72901468426448,0.000192229951210578,0.000479644432957662
"PCA_SD_00842",734.337485266933,0.0688152227618093,0.211302458848538,0.325671661072038,0.744672787470318,0.817894581742727
"PCA_SD_00841",4.29253003075493,-2.17697885294776,1.8052630999893,-1.20590669191691,0.227853470085605,0.314018082687153
"PCA_SD_00840",147.558136895192,1.49370284918813,0.658670050988137,2.26775583153853,0.0233440928367471,0.0422760578160658
"PCA_SD_00806",589.467060177431,0.861987599193616,0.669788836958115,1.28695426323971,NA,NA
"PCA_SD_00808",747.336875822009,1.22080597511084,0.15670974410599,7.79023654256718,6.6883862246779e-15,3.82034692390189e-14
"PCA_SD_00836",113.871280301371,1.67175680882734,0.282285608608365,5.92221763294597,3.17628885087965e-09,1.24279081793432e-08
"PCA_SD_00837",1426.56440015309,1.29738693009604,0.17481113217815,7.42164937627586,1.15670696569143e-13,6.10319796124805e-13
"PCA_SD_00834",902.250030020077,0.687007314989418,0.238037671544698,2.88612852970381,0.0039001284670825,0.00815459835644302
"PCA_SD_00835",416.761791228141,0.344358413751438,0.592095627112416,0.581592563739806,NA,NA
"PCA_SD_00830",427.954011316181,-1.56445307457091,0.258425893665231,-6.05377832841134,1.41487278347937e-09,5.67159346721319e-09
"PCA_SD_00831",933.438472849837,-0.569535453059694,0.503066518540224,-1.13212752602249,0.257580823917645,0.34893379125248
