"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_SD_08981",712.538661746291,-0.663015575687417,0.268715671934764,-2.46734986059308,0.0136117290620254,0.0273149422501297
"PCA_SD_08987",0.208510606902724,0,2.21054285820584,0,1,NA
"PCA_SD_08984",1045.86537770927,0.220802305372713,0.260548605848631,0.847451494332656,0.396743512590331,0.493201341099234
"PCA_SD_08985",339.992587230691,0.524174411267917,0.303001490483829,1.72994004231109,0.0836409881380799,0.135344827742569
"PCA_SD_09019",60.4790930507931,-1.3897301905137,0.579020800203731,-2.4001386306411,0.0163888637458455,0.032302355368637
"PCA_SD_09018",388.017885355004,-1.25777523229753,0.354245606923341,-3.5505739738636,0.000384392093885171,0.00108584154273239
"PCA_SD_09013",85.5748860093278,-1.39614437888142,0.470368858992223,-2.96819050026546,0.00299558611057577,0.00703420160807985
"PCA_SD_09012",795.906815995528,-1.47628963322064,0.706225825740459,-2.0903931567113,NA,NA
"PCA_SD_09011",0.0864121232920169,1.11082341077008,2.21049562386502,0.502522329733377,0.61530014912493,NA
"PCA_SD_09017",431.860749922199,0.209142790560171,0.499036232419203,0.419093398381714,0.675147875173958,0.749209597261968
"PCA_SD_09016",950.572099489726,0.3239166633304,0.364595184103785,0.888428255372114,0.374310432114754,0.471923312556196
"PCA_SD_09015",5701.9279147789,-1.76294853354433,0.300767579629973,-5.86149789054138,4.58710305360381e-09,2.57091731440036e-08
"PCA_SD_09014",1.2600608692178,3.7543966850862,2.13670515747227,1.75709628067152,0.0789013995906981,NA
"PCA_SD_08968",2445.49432537868,0.0336423461853389,0.158729063708333,0.211948243121733,0.83214741290339,0.88075625883409
"PCA_SD_08969",785.475355783875,-0.918153474213737,0.192553724255714,-4.76829766737939,1.85789136236483e-06,7.58632556708688e-06
"PCA_SD_09008",1111.52834038858,-2.99216213259221,0.266540908312323,-11.2259020633565,3.0426546445255e-29,5.80993725048639e-28
"PCA_SD_09009",0.0825296639853753,1.13746022989204,2.21050438150334,0.514570447998148,0.606853220189953,NA
"PCA_SD_09000",212.156219825386,0.651318795547214,0.885744316185591,0.73533499865072,NA,NA
"PCA_SD_09001",497.673777152464,-0.281875994317307,0.196528430849368,-1.43427591162805,0.151493541576041,0.223653860525732
"PCA_SD_09002",823.702614728942,-0.963896838378049,0.238445175827736,-4.04242541301994,5.29011428923711e-05,0.000174384396426408
"PCA_SD_09003",259.12137150093,-0.0233256866306732,0.359793918501955,-0.0648306862100184,0.948308808773935,0.97087351338836
"PCA_SD_09004",62.3924817699786,0.828927039513038,0.69309554364868,1.19597802512089,0.231705134608523,0.318319951380058
"PCA_SD_09005",49.0033634444086,-1.01198029170409,0.475275659115563,-2.12924914687884,0.0332336526869546,0.0605718053874517
"PCA_SD_09006",0.285341555099203,0.612800226525337,2.20984237201026,0.277304949116295,0.781545959682809,NA
"PCA_SD_09007",394.7764847235,-3.11436646871453,0.516107865682603,-6.0343325025583,1.59621097161415e-09,9.38393001391064e-09
"PCA_SD_08995",5.6533374213083,-1.87403934477107,1.51505717829878,-1.23694298249217,0.216108251202909,0.301261261899018
"PCA_SD_08994",1410.94363386122,-0.706138704241753,0.357669570627692,-1.97427671300781,0.0483502873007695,0.0843012033389837
"PCA_SD_08997",33.158759784957,-0.13849792559517,0.576402294833385,-0.240279969105959,0.810113222544482,0.863670805207832
"PCA_SD_08996",11.798201492557,0.483136289713962,0.921385690386629,0.524358360190324,0.600029312562125,0.68185322257629
"PCA_SD_08991",0.495177983912252,-0.372077792695295,2.20906594234392,-0.168432180118853,NA,NA
"PCA_SD_08993",1386.6193776157,-2.65601262019351,0.655071604341324,-4.05453785905457,5.02335147352477e-05,0.000166035162927338
"PCA_SD_08992",0.0487967924551208,0,2.21054285820584,0,1,NA
"PCA_SD_08999",19.93127543601,0.573769543938017,1.36286016642115,0.421003972435944,0.673752181119124,0.747997773584983
"PCA_SD_08998",147.445385326123,-2.61682029515752,0.463763580919889,-5.64257393814102,1.67526553971126e-08,8.81335976212089e-08
"PCA_SD_19208",0.0864121232920169,1.11082341077008,2.21049562386502,0.502522329733377,0.61530014912493,NA
"PCA_SD_19207",366.314145981309,2.75363833635672,0.311473100164209,8.84069389910395,9.51259454749817e-19,1.11315432394892e-17
"PCA_SD_19206",80.2815433656131,-1.00361521907548,0.513701418185625,-1.95369368965384,0.0507374530292595,0.0879514645843234
"PCA_SD_19204",334.555773131802,1.12486274556359,0.469690764349908,2.39490071115299,0.0166248664924759,0.0326955707685359
"PCA_SD_19203",2563.20867252733,-1.10176191400175,0.306364369679512,-3.59624689762162,0.000322841399631294,0.000925773082237234
"PCA_SD_19202",560.13093651878,-3.77078473429113,0.353502838537554,-10.6669150094831,1.45373022557425e-26,2.43598705996311e-25
"PCA_SD_19201",3284.27968716924,3.31915262601541,0.366152446104464,9.06494729539088,1.24664506465452e-19,1.53732087885369e-18
"PCA_SD_19200",636.519012291748,1.60203383058567,0.35750111922448,4.48119948284618,7.42246931761865e-06,2.79029340658133e-05
"PCA_SD_19213",3.80078055666558,5.58752545159613,1.72504860127707,3.23905393010936,0.00119926894909124,0.00306441829756119
"PCA_SD_19199",2.99708422109963,0,2.10325322982543,0,1,1
"PCA_SD_19198",2431.91003245682,-0.290443469110721,0.153898092717364,-1.88724541014374,0.0591273251254415,0.100203222301509
"PCA_SD_09443",894.15159363677,-0.278451065035528,0.508560839262474,-0.547527539555235,0.584016355642722,0.667553729947533
"PCA_SD_09444",908.316994325443,1.04765229689848,0.300897905904174,3.48175336664564,0.000498142271928523,0.0013717707672755
"PCA_SD_09445",690.324390446652,1.08195001821804,0.367450664460334,2.94447696755992,0.00323501023931676,0.00752034918748226
"PCA_SD_09446",896.463346659622,-0.223036820801634,0.418926980474008,-0.532400230105188,0.594448825845094,0.677043611264791
"PCA_SD_09447",578.82261138805,0.234544555593768,0.426151125024553,0.550378825305821,0.582059569027981,0.665780465942964
"PCA_SD_09448",689.933361472739,-1.23865794972251,0.179432296667185,-6.9032051237688,5.08421317585243e-12,3.79793422453935e-11
"PCA_SD_09449",116.320026215345,4.16438182285284,0.36383418099839,11.4458235106593,2.46750097036544e-30,4.94152176036802e-29
"PCA_SD_09493",13.8579279255237,-4.2472385379832,1.20932910521885,-3.51206178669996,0.000444644612811672,0.00124110010482533
"PCA_SD_09492",109.435272381822,-7.0596080134679,1.14440638570059,-6.16879467091238,6.8812515164867e-10,4.19820255058473e-09
"PCA_SD_09490",12.0972580135019,-3.41468642671365,1.77180956958139,-1.92723105537827,NA,NA
"PCA_SD_09491",11.5768952108967,-3.72745082684686,1.50965323556757,-2.46907749344537,NA,NA
"PCA_SD_09469",9.72741237707714,-0.316951736697828,1.24536182955712,-0.254505742166952,0.799104868506796,0.854338136870384
"PCA_SD_09464",0.161826046528347,0,2.21054285820584,0,1,NA
"PCA_SD_09465",0.345648493168068,-0.0484001734267367,2.20936358671529,-0.0219068394707701,0.982522268976662,NA
"PCA_SD_09463",0.142768483571543,1.12846114036987,2.21038443004521,0.510527094305851,0.609682237732234,NA
"PCA_SD_09484",24.5032170165626,-3.54434061191624,1.07027736455245,-3.31160942883096,0.000927609531035787,0.00242884313295126
"PCA_SD_09485",43.9836934240446,-1.99610203483947,0.539953643473123,-3.69680260327538,0.000218331975827212,0.000649524443787897
"PCA_SD_09486",50.7525760133176,-4.60482176196852,1.56779873229846,-2.93712558066536,NA,NA
"PCA_SD_09487",7.50681502975579,-3.65902234347119,1.46807726245862,-2.49239085505851,0.0126886321449625,0.0256664119327275
"PCA_SD_09480",205.236848814226,0.51480779864639,0.40840981060372,1.26051770863533,0.20748266373295,0.291422193265966
"PCA_SD_09481",277.214636698272,-0.282550412856784,0.52332220957526,-0.539916723744838,0.589254464026391,0.672655985076413
"PCA_SD_09482",40.4957222158884,-1.49332453462104,0.834041515369329,-1.79046786892829,0.0733787281760558,0.120761751915597
"PCA_SD_09483",8.37585380026374,-3.96281734254617,1.17667301116405,-3.36781527658723,0.000757663423594125,0.0020203674459196
"PCA_SD_09488",1.43926686646597,-1.21931950219926,2.20840360208821,-0.55212711165944,NA,NA
"PCA_SD_09489",0.420745882890224,0.292196367645136,2.20935083911599,0.13225439910759,0.894783074700085,NA
"PCA_SD_09453",0.10292965655283,0.996888884135372,2.21043234992727,0.450992713786592,0.651994800378974,NA
"PCA_SD_09451",44.7640625881947,3.64697983482209,0.573398299838805,6.36029063191736,2.01372364855237e-10,1.28505305111311e-09
"PCA_SD_09457",10.0776498553104,0.55345561111977,0.826280779781873,0.669815424323285,0.502975459711701,0.593862589764263
"PCA_SD_09456",411.18758989265,3.24480290960347,0.468745975312024,6.92230564207734,4.44351220985436e-12,3.33703702772066e-11
"PCA_SD_09455",51.7438396551848,3.69862729481377,0.669296174969469,5.5261443784323,3.27344781361797e-08,1.66942449832183e-07
"PCA_SD_09459",1.88162096299017,2.57843037786318,1.6307911536197,1.5810917125348,0.113857069373844,0.175891142135541
"PCA_SD_09458",6.99839742069693,5.57809977944465,1.19439104220433,4.67024582598166,3.00839508641994e-06,1.1952305155845e-05
"PCA_SD_09479",1874.82891473474,-0.596058736667531,0.166654591868658,-3.57661154117668,0.00034807683186834,0.000990641543731588
"PCA_SD_09478",0.345648493168068,-0.0484001734267367,2.20936358671529,-0.0219068394707701,0.982522268976662,NA
"PCA_SD_09471",112.551910866405,-3.02158821078895,0.727631101320125,-4.15263751825196,3.28665125106521e-05,0.000111666809574984
"PCA_SD_09470",12.61390098329,-4.74132736848373,1.2445073249447,-3.80980270139784,0.00013907773382443,0.000428095255036585
"PCA_SD_09472",1428.38309978254,-0.904140641302737,0.297342896088057,-3.04073395799232,0.00236002259507483,0.00567153722665178
"PCA_SD_09475",158.23772852737,-2.19302773677661,0.539931259807361,-4.06167951372004,4.8720932562947e-05,0.000161469003882515
"PCA_SD_09477",0.795330283276676,-0.794425964519481,2.15016968380114,-0.36947128894268,0.711776469746675,NA
"PCA_SD_11791",11407.2319092681,-2.12823218733556,0.149951771498699,-14.1927778916171,1.01554785830122e-45,3.70599742512663e-44
"PCA_SD_11790",2106.77957556183,-3.60153801664902,0.471577316759109,-7.6372163983637,2.21968259051088e-14,1.94750957829953e-13
"PCA_SD_11793",813.303188618164,-0.310863968716131,0.403385069125307,-0.770638262318937,0.44092137521988,0.537141235168333
"PCA_SD_11792",3751.13694801458,-2.98869213547017,0.285846604938418,-10.455580314183,1.38150443775514e-25,2.22054865011441e-24
"PCA_SD_11799",297.977729358845,-8.67714944679064,1.23208013501842,-7.04268269584667,1.88573332538475e-12,1.45726513372674e-11
"PCA_SD_11798",1.23509787631527,-1.21974901695866,2.20549668232878,-0.553049581408001,0.580229459573635,NA
"PCA_SD_11782",0.761736599426785,0,2.21054285820584,0,1,NA
"PCA_SD_11783",37.5992226753906,3.7878740287106,1.02442067958501,3.69757669304867,0.000217667468138714,0.000648134652031051
"PCA_SD_11780",1040.786197822,-0.0289695303808206,0.151785015080655,-0.190858961705982,0.848636092884617,0.893907571433839
"PCA_SD_11805",150.568935286602,-3.25451235430118,1.14521209591915,-2.84184245512102,0.00448536506317126,0.0100716276133606
"PCA_SD_11804",486.276600990429,-0.773101027203645,0.521087155453678,-1.4836309417962,0.137906856066073,0.206598183490804
"PCA_SD_11807",885.471819241761,-0.675330911503973,0.39955869344883,-1.69019201077766,0.0909912263311433,0.145400024820103
"PCA_SD_11806",44.6810327128338,-1.40299109386343,0.598883880916819,-2.34267633270681,0.0191459843701739,0.0371203038172615
"PCA_SD_11801",1224.06571292837,-1.83300046627636,0.316355612940287,-5.79411393791942,6.86828203397331e-09,3.7764052946841e-08
"PCA_SD_11800",137.180336956991,-7.59002183421832,1.24401579598868,-6.10122625347065,1.05257787821572e-09,6.3045895647778e-09
"PCA_SD_11803",441.46757604788,-2.94970425949656,0.538890206153642,-5.47366462743911,4.40822973235534e-08,2.21603507922945e-07
"PCA_SD_11802",374.193500128582,5.07872695926737,0.608579980239567,8.345208722226,7.10882214183618e-17,7.39632783141625e-16
"PCA_SD_11809",1196.55464684183,-0.431616881991185,0.364001912679863,-1.1857544341279,0.23571929084405,0.322980391575512
"PCA_SD_11808",476.38754075449,-0.272620653982014,0.450784140337195,-0.604769843451211,0.545331933609148,0.632731458060638
"PCA_SD_11779",2454.07805831987,2.05248807826673,0.4368045648923,4.69887048633019,2.61604277683095e-06,1.04907893691963e-05
"PCA_SD_11778",306.766410822757,6.29487493697153,0.272848923923689,23.0709172183948,9.07203069282994e-118,2.03151632764667e-115
"PCA_SD_11776",0.0487967924551208,0,2.21054285820584,0,1,NA
"PCA_SD_11789",2612.88186244978,-2.08638040959237,0.147141746136212,-14.1793913989642,1.22907841075543e-45,4.46867512220417e-44
"PCA_SD_11784",163.957933427192,4.89589919296205,0.786070445993441,6.22832116118369,4.71459848531181e-10,2.91058514259256e-09
"PCA_SD_11785",9.34695010011164,3.90905635180959,1.31987944232303,2.96167682173269,0.00305968751333021,0.00716423504487704
"PCA_SD_11781",1.52575051300463,1.66097264109267,2.20994962069477,0.75158846407118,0.452298582823096,NA
"PCA_SD_11786",1052.74669713815,2.40426162682542,0.390997076139001,6.14905270025778,7.79470790118023e-10,4.73789370452368e-09
"PCA_SD_11818",58.9663719505545,-0.700847705828576,0.618404831354937,-1.1333153790099,0.257081835709852,0.347227872138338
"PCA_SD_11819",0.0563563602795263,0,2.21054285820584,0,1,NA
"PCA_SD_11813",9.26899738354982,-3.72088786723578,1.14414324813578,-3.252117139439,0.00114548802612958,0.00293689657076627
"PCA_SD_11810",662.854874404636,2.67554001506314,0.331571350053534,8.0692738218521,7.07175060644493e-16,6.81780418055792e-15
"PCA_SD_11811",1869.5431606196,1.44555433656551,0.342631133657234,4.21898127334697,2.45408653335769e-05,8.56843182607133e-05
"PCA_SD_11817",0.0864121232920169,1.11082341077008,2.21049562386502,0.502522329733377,0.61530014912493,NA
"PCA_SD_09945",366.035064803397,2.74148443725862,0.301002066650088,9.1078591843875,8.40235257885626e-20,1.04662932944969e-18
"PCA_SD_09944",25.4699449686202,-0.319140131777902,1.46640234484302,-0.217634766406533,0.82771369403184,0.877214480724505
"PCA_SD_09952",1.00297977332969,0,2.1539864159104,0,1,NA
"PCA_SD_09953",2640.11962622443,-1.63840356985048,0.321156740632181,-5.10156992696266,3.36847517153345e-07,1.51550620388671e-06
"PCA_SD_09950",7201.54176545816,-0.103586456316622,0.318648288786674,-0.325080849205409,0.745119882611958,0.809177361774014
"PCA_SD_09951",647.5912380916,1.36974739674493,0.549437048426943,2.49300151976749,0.0126668304081324,0.0256471138259802
"PCA_SD_09956",572.39507957344,0.730290219985905,0.233197833241061,3.131633814243,0.00173836546493557,0.0042863150465491
"PCA_SD_09957",741.601599643528,-0.511729112206873,0.301436370624504,-1.69763559436007,0.0895765604527577,0.143395264035909
"PCA_SD_09954",650.827728011668,-1.74990848367317,0.342697170154872,-5.10628226921848,3.28558788036876e-07,1.48295452978806e-06
"PCA_SD_09955",1567.1152975328,-1.10179060376402,0.268545173451431,-4.10281290705561,4.08157296310072e-05,0.000136834768307014
"PCA_SD_09941",2719.18171066696,-3.89581268238476,0.418846982893393,-9.30127908639213,1.38766129009091e-20,1.79666579385883e-19
"PCA_SD_09930",460.534459019275,-6.19456583187352,1.04170881932158,-5.94654256254428,NA,NA
"PCA_SD_09934",1370.67434177253,-1.91186842901667,0.411610877039021,-4.64484428295469,3.40333056321706e-06,1.34616684220705e-05
"PCA_SD_09935",459.789447007175,-0.226809338715462,0.593836033713365,-0.381939333147539,NA,NA
"PCA_SD_09936",66.8596579275404,-2.30217818579621,0.588127373811733,-3.91442107323705,9.06213735987714e-05,0.00028673487285443
"PCA_SD_09937",0.298709306199168,1.14420728963671,2.21012339471647,0.517711948740988,0.604659260241422,NA
"PCA_SD_09938",2.30446488891934,-2.05099413882516,1.65024013247758,-1.24284587343413,0.213924634473462,0.298809104545934
"PCA_SD_09958",4.05467463786003,-2.4376344465473,1.48019611257135,-1.64683208248177,0.0995925650211113,0.157078076062908
"PCA_SD_09947",4332.0020998441,-1.43272198604165,0.132446377540553,-10.8173738885608,2.84821689913081e-27,4.95821220974131e-26
"PCA_SD_09946",799.831726177336,0.138614011113471,0.609999483499137,0.227236276198695,NA,NA
"PCA_SD_09940",570.223083722336,-1.22518807806761,0.162127188446225,-7.55695629961526,4.12610515629406e-14,3.55993993913883e-13
"PCA_SD_09943",389.883939874419,2.08052126414526,0.178940269120083,11.6269036275399,3.00812101145606e-31,6.29278478256403e-30
"PCA_SD_09942",262.534069005145,-5.11138382461834,0.790012372107401,-6.47000478104342,9.7999816549986e-11,6.42443241827686e-10
"PCA_SD_09949",2400.07706900245,2.31694942065752,0.330328576225473,7.01407503744403,2.31475147902057e-12,1.77903637463258e-11
"PCA_SD_09948",1354.86332121102,2.08117342832518,0.475488412324313,4.37691723790251,1.20369653245692e-05,4.38286102523947e-05
"PCA_SD_09923",0.0845345404192895,0,2.21054285820584,0,1,NA
"PCA_SD_09927",607.15878846469,-1.59952797227211,0.485025366411614,-3.29782333675859,0.000974374180670527,0.00254116167341099
"PCA_SD_09926",759.626376549851,-2.11045764435709,0.281298602817401,-7.50255288586359,6.25867494786662e-14,5.33449171810811e-13
"PCA_SD_09924",0.971293212281012,0.0052502886798907,2.18370619365165,0.00240430177610616,0.998081646581561,NA
"PCA_SD_09929",594.220353991574,0.379318484509079,0.324003717790321,1.17072262965376,0.241710286021995,0.329766193322448
"PCA_SD_09928",76.5405861980137,0.614744148090563,1.0419989596183,0.589966182227045,0.555213322060855,0.642682902051881
"PCA_SD_10059",1.2799565915585,-0.627410018698653,2.03520644598115,-0.308278317385235,0.757870563370057,NA
"PCA_SD_10050",0.3312116608811,0,2.21054285820584,0,1,NA
"PCA_SD_10053",936.552503993802,0.410462797996754,0.30772991026921,1.3338410869378,0.182255942411729,0.261833131835016
"PCA_SD_10052",1.02122286684119,1.0149620081575,2.14499007963235,0.473177949770034,0.636086227900324,NA
"PCA_SD_10055",64.5424632295602,-3.14260674226587,0.965650199521542,-3.25439454558489,0.00113634340045229,0.00291891051371001
"PCA_SD_10054",2434.4506136284,4.21799467014142,0.304566669142512,13.8491670215159,1.28695820880869e-43,4.37255145910071e-42
"PCA_SD_10057",405.334932162997,-0.25369632707793,0.406665594400408,-0.623845072145784,0.53272933605628,0.621475508899187
"PCA_SD_10056",588.294128892094,-0.677687771946566,0.290915881199624,-2.32949734181594,0.0198327336592438,0.0382935380647715
"PCA_SD_10060",1.98501952852086,-1.54847942528411,1.58053203306686,-0.97972036813417,0.327224169165053,0.423632354859573
"PCA_SD_10065",0.0566728937937,0,2.21054285820584,0,1,NA
"PCA_SD_10066",2.45958616492627,-1.89978242407079,1.92438850236129,-0.987213559912506,0.323537955657969,0.419836622823385
"PCA_SD_10038",0.414066747061441,1.11039018796428,2.21002895561463,0.502432416165096,0.615363381456663,NA
"PCA_SD_10036",0.523209318148359,0.358436972840322,2.20921441605893,0.162246348853611,0.871111862180674,NA
"PCA_SD_10034",42.6195540483267,-3.35419363577284,0.974987565531451,-3.44024247524071,0.000581193240527527,0.00158103175011533
"PCA_SD_10032",1236.17363471451,-1.48582386659508,0.556932739876684,-2.66786949340431,0.00763339026841619,0.016297246872092
"PCA_SD_10031",86.3575441692171,0.336531216403453,0.525406650811505,0.640515714606336,0.521837376009983,0.611811478560966
"PCA_SD_10030",215.664354585807,-0.967280752931488,0.920733160643322,-1.05055492109749,NA,NA
"PCA_SD_10048",3664.53147662479,-3.77616853074278,0.159695723760548,-23.6460215829252,1.29697068556743e-123,3.36290846444628e-121
"PCA_SD_10049",0.161509513014173,0,2.21054285820584,0,1,NA
"PCA_SD_10046",281.185561879442,-0.0745215419200957,0.399071287765403,-0.186737418112384,0.851866516692073,0.896491565364596
"PCA_SD_10047",763.765524527181,-0.214526343044068,0.245312234576167,-0.874503236313148,0.381844258534581,0.478743102496157
"PCA_SD_10044",404.240691211471,-1.26709375850327,0.237388479954563,-5.33763794580846,9.41652553416361e-08,4.54141096858121e-07
"PCA_SD_10045",353.650581554276,-0.988022610281816,0.341054515976056,-2.89696386941019,0.00376793147027652,0.00861378857926555
"PCA_SD_10040",1328.20753801848,-0.445732241067961,0.303731565873657,-1.46752030789375,0.142234569001123,0.211729446799828
"PCA_SD_10041",1620.84934982838,-0.722926108738154,0.342198386491421,-2.11259356348917,0.0346355701047241,0.0627855955051202
"PCA_SD_10015",1.34759227034649,0,2.13009543236582,0,1,NA
"PCA_SD_10014",0.086628093251585,0,2.21054285820584,0,1,NA
"PCA_SD_10017",798.329746824139,-0.363330698542465,0.236685603885185,-1.53507730330196,0.124764840678382,0.189825196912306
"PCA_SD_10016",2.01592032238189,0,2.16982982329753,0,1,1
"PCA_SD_10019",108.87644885962,-7.37413076484942,1.23656231355178,-5.96341218233371,2.47024240300455e-09,1.42418363936828e-08
"PCA_SD_10018",368.512866372703,0.0862001728465872,0.275145802002624,0.313289071536571,0.754061052185644,0.81618845953918
"PCA_SD_10029",12.2715001294934,1.80466317748508,0.849840319045651,2.12353207660431,0.0337092905105214,0.0613479200960781
"PCA_SD_10024",46.7017608054741,-0.727035401041269,0.618914328457588,-1.17469473174604,0.240116867825219,0.327819246041553
"PCA_SD_10025",5766.57961084647,-2.99222313127419,0.112296176202372,-26.6458149552824,2.00114638997618e-156,9.85864769021763e-154
"PCA_SD_10026",0.874123767413492,0.833899389963618,2.17363251434277,0.383643226010428,0.701242897347345,NA
"PCA_SD_10027",106.014330276067,2.71217002114532,0.39524493512452,6.86199816903628,6.79039343527455e-12,5.00791515851498e-11
"PCA_SD_10020",5.63304969321365,-2.69279690723493,1.36264406410808,-1.97615575348175,0.0481371394564951,0.0839906561120678
"PCA_SD_10021",0.0865363308077552,0,2.21054285820584,0,1,NA
"PCA_SD_10023",473.912284456714,-0.701887655905776,0.215184640416834,-3.26179254497974,0.00110710132273723,0.00285407360882519
"PCA_SD_05729",7.45524047173633,-1.39376385934781,1.46443016311284,-0.951744845507127,0.341226399859225,0.437432177701398
"PCA_SD_05728",171.519660551687,3.55305408300003,0.345488013823365,10.2841602048069,8.30629986214598e-25,1.30321612327587e-23
"PCA_SD_05720",1476.36999608131,-2.14833108041139,0.586952642062099,-3.66014381137089,0.000252073733622609,0.00074051356511138
"PCA_SD_05723",12.8193005289645,-0.590891257186144,1.0339366686154,-0.571496567558086,0.567663086396357,0.652997611489081
"PCA_SD_05722",10681.5592073646,-0.485992549308261,0.247808495778338,-1.96116177446546,0.0498601544185822,0.0865677711870116
"PCA_SD_05725",3739.87208515909,1.85070868896515,0.357303449073796,5.17965525875155,2.22296330637985e-07,1.02111223579304e-06
"PCA_SD_05724",509.130894813078,-0.919236754056366,0.303889282525636,-3.02490678979052,0.00248709763147405,0.00593781753402322
"PCA_SD_05727",0.172756128101337,0,2.21054285820584,0,1,NA
"PCA_SD_05713",9.69132110023522,-0.376970110071445,1.23253479701372,-0.305849466469262,0.759719263166542,0.821140182095211
"PCA_SD_05714",2.21194573783757,0,2.03086001955474,0,1,1
"PCA_SD_05715",106.554283211943,-2.62231848178554,1.02162730525074,-2.56680539792536,0.010264019705799,0.0211660498453826
"PCA_SD_05716",1094.83562357005,0.204414174167932,0.358474660169142,0.570233260201659,0.568519500199807,0.653724969895614
"PCA_SD_05717",1566.66190955695,-0.596236453469924,0.296165222769332,-2.01318861105547,0.0440947909176241,0.0778333885545235
"PCA_SD_05718",1810.94287921125,-2.51819137707634,0.438777476489262,-5.73910811745589,9.51764467422782e-09,5.14130224644554e-08
"PCA_SD_05719",1453.66760465378,-0.351456431506916,0.532224959085226,-0.660353156137191,0.509027225714133,0.599575045422756
"PCA_SD_05749",27.75197439948,3.03656105199686,0.642630677773039,4.72520400445199,2.29884457051237e-06,9.28879216129897e-06
"PCA_SD_05748",11.3196347394113,1.49860278583609,1.42713073845355,1.05008093894746,0.293680901496059,0.387264175915507
"PCA_SD_05747",272.347435856175,0.0612801248522183,0.470926653297966,0.130126686232484,0.896466197063316,0.931935159280951
"PCA_SD_05746",206.118138167839,-2.49006808782723,0.543768528758533,-4.57927952085101,4.66580323117134e-06,1.80637167924287e-05
"PCA_SD_05745",1303.71027925141,-0.347089025167216,0.530048636957393,-0.654824861279883,0.512580521973086,0.602823571616235
"PCA_SD_05744",314.167216654332,-0.0596969605546996,0.319774797115456,-0.186684382550467,0.851908101746545,0.896491565364596
"PCA_SD_05743",4.58847953304882,2.63683901975477,1.42381851491378,1.85194882081896,0.0640331724421828,0.107372166111781
"PCA_SD_05742",22.658699497676,2.07100252883517,0.863146639841175,2.39936348384123,0.0164236025948563,0.0323449443068397
"PCA_SD_05741",0.105469686248821,0,2.21054285820584,0,1,NA
"PCA_SD_05740",5.79481160558986,-1.08967598582609,1.39630120388674,-0.780401809289332,0.435154403246513,0.531298182798996
"PCA_SD_05738",862.739489468043,0.354877739387501,0.1921698701425,1.84668772021518,0.0647924124396271,0.108460693130759
"PCA_SD_05739",783.029131074112,-0.408211204876015,0.211154657571237,-1.93323324984341,0.0532074704728041,0.0917007532916808
"PCA_SD_05736",0.0566728937937,0,2.21054285820584,0,1,NA
"PCA_SD_05737",4056.42364130019,0.910936216940529,0.28047479259232,3.24783631541751,0.00116286146229947,0.00297756600520703
"PCA_SD_05734",1469.8027717842,0.956953381782074,0.330818783077172,2.89268152455189,0.00381968388361341,0.00871793961205535
"PCA_SD_05735",142.506942587025,-0.480482315355998,0.558383268328308,-0.860488382459004,0.389519884808008,0.485815117090291
"PCA_SD_05732",3303.01348682148,-2.02315936230546,0.209152757334274,-9.67311828967179,3.92240703912603e-22,5.48191156829911e-21
"PCA_SD_05733",2916.6193487572,-1.31524893384851,0.439474612861221,-2.99277568113779,0.00276452861447318,0.00653838224637644
"PCA_SD_05730",776.760572306255,-0.729726338817624,0.353388682865014,-2.06493975104563,0.0389287013055684,0.0698278707379874
"PCA_SD_05731",773.345952267204,-0.587741535290197,0.646975377937968,-0.908444981574785,0.363643169488162,0.460595982641324
"PCA_SD_05765",1214.44666203832,1.29793362275437,0.297276539138894,4.36608158354517,1.26495249449322e-05,4.59402024631099e-05
"PCA_SD_05764",43.5918293239734,0.295868904801752,0.612547009708673,0.483014201542617,0.629085652611523,0.707658515262169
"PCA_SD_05767",0.277977399318681,0.607497174458506,2.20975114143434,0.274916556469875,0.783380346856985,NA
"PCA_SD_05761",1295.6842063254,-0.626507101597862,0.423265312842872,-1.48017586744804,0.138826318921669,0.207722964363737
"PCA_SD_05760",586.798837901056,-0.430422443523468,0.196357680576056,-2.19203263279915,0.0283771504124893,0.0528045444786132
"PCA_SD_05763",665.689348747276,-0.014577316941248,0.367804917582678,-0.0396332845059669,0.968385491079272,0.984741349784973
"PCA_SD_05762",284.333147929562,-0.219748296290772,0.472910282729457,-0.464672273612808,0.642166166756697,0.719170634354823
"PCA_SD_05758",0.172824246584034,0.55364562246449,2.21000682355214,0.250517607712458,0.802187089750883,NA
"PCA_SD_05759",1.06530830156858,-0.826466286638464,1.90908106396375,-0.432913144569411,0.665077870279814,NA
"PCA_SD_05754",452.67166795552,0.0680484773039932,0.210599747800366,0.323117563124998,0.746606209643146,0.810523466682891
"PCA_SD_05755",902.549714115709,0.903211624497779,0.568399864682708,1.58904264518425,0.112050765160722,0.173699840957929
"PCA_SD_05756",3091.68020980289,-1.18364483364169,0.257780668891744,-4.59167414969648,4.39704513309507e-06,1.71038632832158e-05
"PCA_SD_05757",2485.99476342273,0.0777155435195667,0.259786003377887,0.29915215796488,0.764823951041434,0.825480380064766
"PCA_SD_05750",250.42532328656,-3.33670161252724,0.659198948261934,-5.06175202694862,4.15421120289034e-07,1.84959073574689e-06
"PCA_SD_05751",752.934030008539,-0.31766994433838,0.414538450130966,-0.766322024502235,0.443484716541425,0.538997768851938
