"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_SD_07510",8342.91096612638,0.230414858211086,0.367374916750117,0.627192678937878,0.530532941602215,0.610672616715288
"PCA_SD_07511",1350.617102973,-3.18418306433851,0.286430393597025,-11.1167778822323,1.03958987695001e-28,1.21521220310143e-27
"PCA_SD_07512",259.587656841978,-3.28842776465313,0.281524843160744,-11.6807729212569,1.59835477219177e-31,2.06504231845829e-30
"PCA_SD_07513",1197.80819228047,0.114372125243739,0.180265842529361,0.634463654561237,0.525778279108467,0.606147160640534
"PCA_SD_07518",906.562314572329,-0.843064654398441,0.265328636715745,-3.17743559396358,0.00148583687558601,0.00330435249941582
"PCA_SD_07519",1418.66606018423,-1.28768632904743,0.153562755611519,-8.38540780229942,5.05502023786611e-17,3.42426140948749e-16
"PCA_SD_07542",0.148807706457142,-0.856146319162477,2.21054285820584,-0.387301388880266,0.698533097443416,NA
"PCA_SD_07541",1.28730041030725,-2.25732562579645,1.86815892200521,-1.20831563054257,0.226925878434055,0.300875232337333
"PCA_SD_06140",2.04289598617061,3.70716063773104,1.38464786150763,2.67733099569057,0.00742112813703228,0.014529402030536
"PCA_SD_06141",0.530585936366174,2.00413181794797,2.20865058449906,0.907401031205902,0.364194764318933,NA
"PCA_SD_06143",784.464166428454,-0.516945004811176,0.221749935582791,-2.33120701231579,0.0197424465682648,0.0353130853780032
"PCA_SD_06117",759.258572523633,-1.36639926803603,0.69840588711352,-1.95645439600072,NA,NA
"PCA_SD_06116",823.026178561762,0.451306794341008,0.407595815008704,1.10724099149882,0.268189749139029,0.347235503406177
"PCA_SD_06115",597.465070721202,-0.495380535712767,0.213625392194143,-2.31892159740339,0.020399287845677,0.0363555155901347
"PCA_SD_06114",899.358746923093,-0.922707257215785,0.187782645832484,-4.9136982447191,8.93742726875486e-07,3.00537753231776e-06
"PCA_SD_06113",0.221837008998723,-0.369501367963942,2.20938978748234,-0.167241366850437,0.867180136705665,NA
"PCA_SD_06112",1188.02365343134,1.21251921687014,0.126612221779645,9.57663644020401,1.00256838195233e-21,8.66427495216134e-21
"PCA_SD_06111",276.330505710607,-0.373840301219794,0.224324209953306,-1.66651785510628,0.095610314913833,0.143339006363475
"PCA_SD_06110",8795.67998811326,-4.07079279768695,0.398388098134357,-10.2181586667634,1.64434614672873e-24,1.6099913364457e-23
"PCA_SD_06119",31.0933344098324,0.795310811398425,0.747071596820431,1.06457107295111,0.287070075934244,0.367070877202289
"PCA_SD_06118",1763.95229614792,0.295037919642652,0.526186151172515,0.560710157394319,0.574995141667348,0.65091918341917
"PCA_SD_06142",56.4045161279461,5.15719726131855,0.557653990705869,9.24802359038201,2.28681878823155e-20,1.81641769696975e-19
"PCA_SD_06139",1145.80978713037,-0.442196383908184,0.143959500950234,-3.07167210909581,0.00212863409567761,0.0046222025118863
"PCA_SD_06138",2462.95335184621,-0.431832231105681,0.149541563691213,-2.88770707251242,0.00388061080816882,0.00804688202578852
"PCA_SD_06135",19034.889357384,-5.78781164749535,0.339950415647635,-17.0254583641825,5.317445689724e-65,1.79298576040669e-63
"PCA_SD_06134",557.446609519357,-0.612879245334474,0.200372738715057,-3.05869575504495,0.00222302789075438,0.00481500368774741
"PCA_SD_06137",859.271743295165,-0.429401609027332,0.311834097240902,-1.37701942419596,0.168506242492602,0.234042753616964
"PCA_SD_06136",613.270551343227,-0.393122691484007,0.308957202184567,-1.27241795531655,0.203224657817787,0.274370736058487
"PCA_SD_06131",271.331699698196,1.79929994905821,0.295399633571434,6.09107034868106,1.12158247535077e-09,4.87500645904994e-09
"PCA_SD_06130",770.253823687844,1.60437388617702,0.163790024296074,9.79530892111528,1.17936353926012e-22,1.06380035781031e-21
"PCA_SD_06133",1377.38153078171,-0.760086717607304,0.15843791454199,-4.79737895947793,1.60755290536158e-06,5.25154323646321e-06
"PCA_SD_06132",118.655099858197,-5.61398615546116,0.597134006249218,-9.40155157252612,5.37643072812055e-21,4.45586823206775e-20
"PCA_SD_06104",666.673079849035,0.312571305457271,0.455695526334384,0.685921382576642,0.492762685599821,0.574314185907094
"PCA_SD_06105",51.3582281842068,-4.54588106776249,0.56730926823148,-8.01305623286174,1.11892447017921e-15,7.06869564187968e-15
"PCA_SD_06106",181.244160369239,1.45233635466775,0.436119791676156,3.33013172616158,0.000868049076351977,0.00200304072900378
"PCA_SD_06107",1087.44170773731,-0.688897249546715,0.130349603419519,-5.28499689661165,1.2570688840755e-07,4.58287842815362e-07
"PCA_SD_06100",630.727100636492,2.24945834981947,0.193772801284937,11.6087414482475,3.72051300804555e-31,4.78285400410843e-30
"PCA_SD_06101",38.7396315018674,-2.14775955601633,2.08988026255226,-1.02769502851488,0.304093307119349,0.384687361521532
"PCA_SD_06102",196.288458624924,-3.67204408367297,0.483627317407804,-7.59271437220457,3.1327259613951e-14,1.82890173623915e-13
"PCA_SD_06103",417.160748268017,0.34699226216103,0.136534047131511,2.54143394597249,0.0110398804250229,0.0208642478398286
"PCA_SD_06108",231.687083276688,-0.740483121973418,0.511063210595684,-1.44890711485636,0.14736352395203,0.208543741888602
"PCA_SD_06109",8.90283149274012,-3.04532437848822,1.0009151034801,-3.04254013941829,0.00234590528107643,0.0050651902508687
"PCA_SD_06127",9.55659797815786,0.851230220214723,0.698530335828042,1.21860165057208,0.222995422280816,0.296388140223697
"PCA_SD_06159",0.929038897233773,-2.85195393268775,2.20776052596712,-1.29178590664331,NA,NA
"PCA_SD_06151",0.0566728937937,0.590891795972908,2.21023276144097,0.26734369623029,0.789204545952501,NA
"PCA_SD_06156",0.0487967924551208,0.495956460395434,2.21032303597789,0.224381890032654,0.822460161112937,NA
"PCA_SD_06122",570.297492831392,-0.886739110785573,0.318244245309086,-2.78634766804456,0.00533056656667673,0.0107340119731322
"PCA_SD_06123",17.2120139089763,0.477016619910691,0.739454382998917,0.645092693853692,0.518867118240219,0.599184586587888
"PCA_SD_06120",32.362376781438,-2.61851716406829,0.506692847457049,-5.16785894494052,2.36790905351148e-07,8.38939599371249e-07
"PCA_SD_06121",1305.29329796846,-1.00393806268811,0.346347819145813,-2.89864121322921,0.00374783495378071,0.00779350108379974
"PCA_SD_06126",2520.6728900563,0.683944636098008,0.107490555279769,6.36283470969036,1.98063803241021e-10,9.09593679917562e-10
"PCA_SD_06124",874.433943464279,0.805287162676273,0.424385399575289,1.89753738814337,0.0577570491078368,0.0920184115848547
"PCA_SD_06125",344.846352697066,-1.26557667295349,0.339449906101117,-3.72831646203637,0.000192763221358935,0.00048686644101191
"PCA_SD_06128",2.19332411929401,4.20352769699696,1.62246240798464,2.59083210576103,0.00957441896859724,0.0183411853523295
"PCA_SD_06129",409.393731671012,0.130472091435927,0.21453241691341,0.608169587203171,0.543075003238859,0.62288388957533
"PCA_SD_06995",1006.54897868317,0.0132697427678533,0.412163794079028,0.0321953139952631,0.974316293133677,0.983184984066576
"PCA_SD_06994",1706.83820998333,0.125106873023303,0.109296538332119,1.14465540201412,0.252351932651485,0.329919911949887
"PCA_SD_06993",4.28615211843903,1.25678207125377,1.83362592849814,0.685408104085412,0.493086431560796,0.574561608204318
"PCA_SD_06992",96.2140301394253,11.2558034411504,1.1024865216415,10.2094703383689,1.79843864336313e-24,1.7575262950781e-23
"PCA_SD_06991",212.87107262198,7.81091219986277,0.569075031087484,13.7256280335062,7.13085432616424e-43,1.32228611695599e-41
"PCA_SD_06990",614.375542037007,-1.2025731784968,0.203777279498081,-5.90140952641446,3.60409048541585e-09,1.50073396222284e-08
"PCA_SD_06999",1607.96556977733,-0.73014956041621,0.7336202755632,-0.995269057763807,NA,NA
"PCA_SD_06998",87.6002273745004,-1.94290786476961,0.474356209420708,-4.09588369706876,4.20561038225167e-05,0.000116028480173976
"PCA_SD_07008",1896.85521722635,1.30445774610135,0.227125059578191,5.74334575200088,9.28239197221678e-09,3.71656160130311e-08
"PCA_SD_07009",91.6506908103623,1.49491863119827,0.604341988663506,2.47363026107828,0.0133748036218737,0.0248055811011904
"PCA_SD_07002",585.881131429068,-4.32014710104128,0.65538531963268,-6.59176666249188,4.34623314168088e-11,2.09396507886335e-10
"PCA_SD_07003",433.055735152359,-4.98667136870475,0.472850956674864,-10.5459686573789,5.30236115010428e-26,5.62421228987398e-25
"PCA_SD_07000",0.998743526383974,-2.36487095629629,1.92268576997174,-1.22998307535768,0.218703442702316,0.291887701522443
"PCA_SD_07001",175.48384736359,-0.978303940172926,0.441021792052445,-2.21826666573562,0.0265366556022496,0.0460982172298556
"PCA_SD_07006",0.865803126435435,2.88891783621267,2.20838667148893,1.30815761275398,0.19081985564945,0.260197422529537
"PCA_SD_07007",0.537824746996739,0.697461458604786,2.19778390276257,0.31734760534377,0.750979858817439,NA
"PCA_SD_07004",1550.53406197392,-0.933892373135679,0.121823201140961,-7.66596481121095,1.77491852531017e-14,1.04747624475947e-13
"PCA_SD_07005",0.812200810437285,-0.246630272779962,1.6723704004006,-0.147473474010831,0.882758315463389,0.910761356192088
"PCA_SD_06985",926.154117804644,0.681221014574163,0.182418367188801,3.73438829144385,0.000188171989152253,0.000476437428329991
"PCA_SD_06986",0.0848510739334631,0.892019581797182,2.209912136882,0.403644817778026,0.686473923599931,NA
"PCA_SD_06987",559.694403215564,3.17094481951371,0.324360344719671,9.7759941100513,1.4274897698263e-22,1.28312288813506e-21
"PCA_SD_06980",544.079587601766,-0.377462449468211,0.718978226023959,-0.524998443354294,NA,NA
"PCA_SD_06981",587.17062887777,1.29785746930603,0.353474825122347,3.67171118581588,0.00024093186846052,0.000601309020534486
"PCA_SD_06982",4932.44956590131,-0.160321167955948,0.309449437178665,-0.518085181920639,0.604398838460232,0.676218342325013
"PCA_SD_06983",13397.9929573411,-1.25071275451792,0.171019051198756,-7.31329489756296,2.6067006707183e-13,1.43717026283988e-12
"PCA_SD_06988",111.805270856599,-4.52681136542836,0.474532988986593,-9.53950825441191,1.43511177279475e-21,1.22890385195298e-20
"PCA_SD_06989",0.105601644811133,0,2.21054285820584,0,1,NA
"PCA_SD_07032",0.0864121232920169,-1.29580638434514,2.21049562386502,-0.586206265398275,0.557736911820984,NA
"PCA_SD_07031",0.0864121232920169,-1.29580638434514,2.21049562386502,-0.586206265398275,0.557736911820984,NA
"PCA_SD_07030",0.0864121232920169,-1.29580638434514,2.21049562386502,-0.586206265398275,0.557736911820984,NA
"PCA_SD_06979",209.809328651464,-4.59396139970118,0.295191182822535,-15.56266469674,1.30548625136004e-54,3.40748436747393e-53
"PCA_SD_07015",489.507988372107,-0.951389327072108,0.150237078991444,-6.33258669203953,2.41084744951623e-10,1.09884337774148e-09
"PCA_SD_07014",220.006296817866,-0.623069512525296,0.374185388891948,-1.66513586853392,0.0958856521087867,0.143730891718754
"PCA_SD_07017",1084.7406689369,2.79319863559524,0.233394476272591,11.9677152613199,5.2453171409827e-33,7.17231030816069e-32
"PCA_SD_07016",2867.59792800535,-2.79875660064804,0.292536789714488,-9.56719530346794,1.09845072074342e-21,9.46117538083934e-21
"PCA_SD_07011",495.14945803486,-3.29840052131071,0.544877518010773,-6.05347149090027,1.41757169998784e-09,6.09219017377016e-09
"PCA_SD_07010",94.9821867223561,-0.0537405576529466,0.312847430006659,-0.171778804933135,0.863611429034583,0.895667823493265
"PCA_SD_07013",1288.55905119845,0.0816416819914395,0.670117301950837,0.121831926669801,NA,NA
"PCA_SD_07012",0.0487967924551208,0.495956460395434,2.21032303597789,0.224381890032654,0.822460161112937,NA
"PCA_SD_07019",1368.70932746056,-1.50957358093348,0.145241096392009,-10.3935705419016,2.65234010795782e-25,2.70748777356883e-24
"PCA_SD_07018",837.45975617204,-3.99147669354534,0.286116056839108,-13.9505511771745,3.12183435512763e-44,6.06141472718754e-43
"PCA_SD_07027",39.581113150604,-2.69255083577667,0.505167281629005,-5.33001826067207,9.82028920189497e-08,3.61210066612691e-07
"PCA_SD_07020",1050.03938895765,-0.569576016747336,0.446757896977621,-1.27490979029268,0.202341173418148,0.273448354691454
"PCA_SD_07021",0.0563563602795263,0.587289378723866,2.21023632931212,0.265713385910476,0.790459953413271,NA
"PCA_SD_07022",31.4275179946799,-3.87854307563951,0.787013160550815,-4.92818070910656,8.29988341027602e-07,2.79372503950199e-06
"PCA_SD_08065",14.1667240288451,-4.0212513415386,1.03405792481816,-3.8888066567893,0.000100738327813456,0.00026407631827021
"PCA_SD_08064",1248.45885197414,-0.598611546644889,0.303767129707687,-1.97062647041807,0.0487666165945059,0.0792409483198354
"PCA_SD_08066",1126.6440582745,-0.855536184872102,0.310387653787762,-2.75634734317462,0.0058450889879241,0.0116679040078087
"PCA_SD_08063",2030.34057457272,-0.0630456295122272,0.465726511005921,-0.135370497539543,0.892318948945674,0.918345772085875
"PCA_SD_08062",0.305788875867031,-2.12197134090174,2.20956190989731,-0.960358400186376,0.336874867207412,NA
"PCA_SD_08069",502.92733456855,-0.854145846260323,0.240003103197135,-3.55889500961469,0.00037241835794985,0.000902593622581796
"PCA_SD_08068",1717.13292569034,-4.48266734161091,0.222026317693285,-20.1898017684706,1.20346311289893e-90,7.70664887825338e-89
"PCA_SD_08058",25.1257201507544,3.00178755575117,0.686934601086747,4.36983018616659,1.243431939431e-05,3.67645061529497e-05
"PCA_SD_08059",0.153949945189768,1.3727053733662,2.20939899768644,0.621302614332505,0.534400533904108,NA
"PCA_SD_08054",480.651231599655,1.71896098605384,0.203664527441613,8.44015895967275,3.16906387365379e-17,2.16234603159302e-16
"PCA_SD_08055",2.20278873412482,-1.06369046026701,1.2862980493802,-0.826939340209332,0.408271444069328,0.492601356156205
"PCA_SD_08056",1289.81633609826,-0.775972172982818,0.304466324819435,-2.54863053719656,0.0108146804774947,0.0204736238933108
"PCA_SD_08057",227.160164706518,1.00596203052135,0.312523770078881,3.21883365949235,0.00128713127232966,0.00289050825914154
"PCA_SD_08050",0.880922262084246,2.90464435853127,2.20838075169971,1.31528241056062,0.188415007349164,0.257714678228783
"PCA_SD_08051",2.52339861531015,3.83942171976018,1.83802428096349,2.08888520109623,0.0367180583128798,0.0616452013036624
"PCA_SD_08052",2.39234377647822,2.17571947577551,1.74385011485613,1.24765279839145,0.212158234078197,0.284552022030208
"PCA_SD_08053",17.4180489937791,0.822657388407014,0.716645866213083,1.14792734765097,0.250998557433993,0.328358726956537
"PCA_SD_08088",1.77727773458194,-1.90502878676227,2.13754417661802,-0.891223118380817,NA,NA
"PCA_SD_08081",0.587322933564611,-0.337904617124479,2.20494742404274,-0.153248378369464,0.878202407791815,NA
"PCA_SD_08080",0.0864121232920169,-1.29580638434514,2.21049562386502,-0.586206265398275,0.557736911820984,NA
"PCA_SD_08085",169.781836346161,-1.26810181343242,0.48993140366168,-2.58832523074618,0.0096443873568995,0.018447798450767
"PCA_SD_08084",1670.979483757,1.40519737800234,0.149928482288944,9.37245116170938,7.0867278657847e-21,5.82184576065659e-20
"PCA_SD_08072",978.671869133986,5.00954650289258,0.372170371347311,13.4603581815427,2.67615794817175e-41,4.72451856946074e-40
"PCA_SD_08073",0.983286358079208,2.44583838244595,1.7383538387229,1.40698534899132,0.159431733244707,0.223001108364256
"PCA_SD_08070",2295.65503259484,-0.391788320719179,0.196435301630519,-1.99449038674375,0.0460984895062873,0.0753286367644676
"PCA_SD_08071",1455.45901452464,-1.11423664775011,0.125046614504996,-8.91057028741543,5.07707309646311e-19,3.75769013815755e-18
"PCA_SD_08076",92.3427346183784,0.355843923907341,0.503943894209882,0.706118137347924,0.480114673351246,0.56330812080074
"PCA_SD_08074",1467.07190030662,2.12748271279628,0.181040669225672,11.7514076914084,6.94521197611467e-32,9.08694612610942e-31
"PCA_SD_08075",1.12841632032515,0.759062933848053,2.12499230330796,0.357207380312119,0.720936561204866,0.780106627416265
"PCA_SD_08090",4.33802176256551,-3.77243905671685,1.57622335239856,-2.39334041776267,0.016695742476227,0.030289126329386
"PCA_SD_08091",145.025100890088,-2.84570848266639,0.621893482552274,-4.57587764224107,4.7422766950655e-06,1.47179026869733e-05
"PCA_SD_08092",600.042577546954,-0.422746305381589,0.238827532316979,-1.7700903295375,0.0767120942586881,0.118045028627921
"PCA_SD_08093",2585.86567285738,-2.62185569343677,0.33264692295475,-7.88179752317574,3.22704647995138e-15,1.98276812921923e-14
"PCA_SD_08094",41.7693417227872,-4.167427945524,0.672879037044975,-6.19342811425028,5.88695441387301e-10,2.61501508000994e-09
"PCA_SD_08095",770.604012736643,0.956076748312302,0.29340357188819,3.25857228717257,0.0011197434518176,0.00253670731448901
"PCA_SD_08096",120.878979070247,-6.50557155191668,0.462699424442255,-14.0600381333056,6.68501830482058e-45,1.32288941886181e-43
"PCA_SD_08097",741.410183223932,-0.0692380192855558,0.623356984440648,-0.111072821856138,NA,NA
"PCA_SD_08049",23.6643685648762,-5.57951967434597,1.11914524823539,-4.98551879940827,6.17957700328266e-07,2.10825410006103e-06
"PCA_SD_08048",12491.6988889976,-0.619411098177515,0.267535619114479,-2.3152472191468,0.0205994064561161,0.0366931376231094
"PCA_SD_08047",2.76390968271584,0.815540781612754,1.42329046902451,0.572996727907346,0.566646909470852,0.64390274844533
"PCA_SD_08046",0.648306894649695,-2.64393865722725,2.20839263619543,-1.19722309062857,NA,NA
"PCA_SD_08045",563.906065832072,1.7837827358145,0.242770021524505,7.34762358471201,2.017617233283e-13,1.11716614796712e-12
"PCA_SD_08044",416.113526273195,-1.79812899397536,0.276045823462421,-6.5138786431237,7.32346723278977e-11,3.46035504904045e-10
"PCA_SD_08043",329.477615780549,4.05196641693181,0.265501354044762,15.261565921237,1.37898868538647e-52,3.44246327998415e-51
"PCA_SD_08042",345.62895662045,-0.179304758699175,0.285082720082432,-0.628956952028972,0.529377239152072,0.609682678245963
"PCA_SD_08041",0.669042767593395,-3.01606401643131,2.20878614640274,-1.36548484847359,NA,NA
"PCA_SD_08040",1014.25132370904,-4.37539411448925,0.238271341489083,-18.3630733228138,2.59496757951317e-75,1.11941906881928e-73
"PCA_SD_08039",5.85041746537851,-5.3378513471594,1.22728723827496,-4.3493089316745,1.36567212133747e-05,4.01599531403004e-05
"PCA_SD_06039",2.1813000030184,0,2.21054285820584,0,1,1
"PCA_SD_06069",369.676431629191,-0.864652523179932,0.210183222302987,-4.11380372660526,3.89192381912195e-05,0.000107864877890181
"PCA_SD_06068",1905.52786015067,-0.575699758091332,0.232612621117543,-2.47492915614593,0.0133262607092419,0.0247244462681813
"PCA_SD_06067",3.49659693316922,0.16520113855265,1.72864856832194,0.0955666418148925,0.923864759875649,0.94400849101268
"PCA_SD_06066",3.59416721394412,5.4118890657666,1.98362004026588,2.72828916622621,0.00636637725720051,0.0126177142487
"PCA_SD_06064",344.324052970876,0.463020073590409,0.102783597134533,4.50480510994728,6.6433883833318e-06,2.0330464301618e-05
"PCA_SD_06098",247.803843015457,-4.93995757178345,0.53842025018627,-9.17491043487765,4.51950012188235e-20,3.53804451454875e-19
"PCA_SD_06092",1659.29084266579,-0.13250196003332,0.456284050844358,-0.290393582217314,0.771515152927321,0.822917569489
"PCA_SD_06093",672.649566859516,1.83471184497018,0.418451724512746,4.38452451619494,1.16239392087235e-05,3.45169392977937e-05
"PCA_SD_06090",9835.94224878683,0.338445500564154,0.111402270360785,3.03804850177713,0.00238115626508308,0.00513270355279251
"PCA_SD_06091",390.903998453692,1.24997160797734,0.511579295494872,2.44335847635934,0.0145512755061983,0.0267326533266044
"PCA_SD_06096",1129.4110377131,-2.17606558060449,0.1460462504355,-14.8998387436555,3.30375878458136e-50,7.65432653236714e-49
"PCA_SD_06097",20.4141215968536,0.813880102806322,0.773938310969022,1.0516084954979,0.292979208444744,0.372915510995717
"PCA_SD_06094",1036.67536123874,-2.75549990572199,0.503307545471177,-5.47478361990858,4.3804653295904e-08,1.65795145183836e-07
"PCA_SD_06095",21.5031198356091,-4.23172593674668,0.821697354675303,-5.14998120983226,2.60512556874531e-07,9.19193860840661e-07
"PCA_SD_06040",1307.65492454396,1.04080756364618,0.13547200773119,7.68282378830172,1.55619579830229e-14,9.21561095950407e-14
"PCA_SD_06043",234.804628720998,1.62048484737307,0.368131094204399,4.40192331722274,1.07295481322511e-05,3.20178411703354e-05
"PCA_SD_06042",0.917497119145148,-1.52327643386177,2.15643757382533,-0.706385592771699,0.479948377953773,0.563199155099408
"PCA_SD_06045",28.3118464278185,1.41894595640455,0.455064379528939,3.11812134773847,0.00182007848569308,0.00400106805703533
"PCA_SD_06044",2258.73235146139,-0.825599726487119,0.134866515727914,-6.12160640490427,9.2636624221562e-10,4.04353766183024e-09
"PCA_SD_06047",0.782811431087328,-0.766598056136694,2.20858610163181,-0.347099013061023,0.728516934929562,NA
"PCA_SD_06046",1036.45041173383,2.21720819800859,0.41893484316707,5.29248935525845,1.20662495228288e-07,4.40364717098639e-07
"PCA_SD_06049",156.992003784115,4.51792091926912,0.870840327300898,5.18800149422578,2.12562898471986e-07,7.58270718329635e-07
"PCA_SD_06048",162.274200269779,0.746478494783839,0.444480109716085,1.67944184332716,0.0930659641493793,0.139992718176262
"PCA_SD_06078",1115.3373370354,-0.232260167119904,0.653382427264836,-0.355473544172565,NA,NA
"PCA_SD_06079",5.74355520698545,-4.0758609060868,1.57370776816498,-2.58997317579455,0.00959834108232567,0.0183733562121756
"PCA_SD_06070",0.172824246584034,-1.85298417265074,2.21000682355214,-0.838451787977938,0.401777014192398,NA
"PCA_SD_06071",302.579910205408,2.51171959143969,0.178939149030283,14.036724803104,9.29081800863901e-45,1.82453968893463e-43
"PCA_SD_06072",4173.87746758926,-2.60519773680749,0.352290907568919,-7.39501838064847,1.41388714571681e-13,7.90519331471817e-13
"PCA_SD_06073",1507.04641973881,-0.128015852560704,0.129205192592842,-0.990794951748682,0.321785714846473,0.403160860380014
"PCA_SD_06074",958.351208612941,0.519239785660427,0.418877463510458,1.23959828563912,0.215124015081314,0.28776654192482
"PCA_SD_06075",6666.35116208546,-0.452044962632922,0.23187050767911,-1.94955782500168,0.0512288443473707,0.0827332996900676
"PCA_SD_06076",7909.18931390896,-4.29704510608967,0.422317198915432,-10.1749232972871,2.56602073887118e-24,2.48410082795886e-23
"PCA_SD_06077",811.658427061449,0.139755674426965,0.143111910495809,0.97654817088797,0.328792888835304,0.410642602530828
"PCA_SD_06056",0.19835512827795,1.58043654214724,2.20920100279457,0.715388296559724,0.4743691421962,NA
"PCA_SD_06057",2241.80151866686,-0.126023339362073,0.19893765771411,-0.633481568095969,0.526419213656152,0.606818212521795
"PCA_SD_06054",886.811545939541,-0.386564032061829,0.190764868002661,-2.02639005865817,0.0427248288914866,0.0705127238468428
"PCA_SD_06055",447.607086476377,-0.0023151023260013,0.230034771393814,-0.0100641407904281,0.991970112999567,0.995639784367751
"PCA_SD_06052",267.583465839764,-0.222695421392862,0.315622319601301,-0.705575643934735,0.480452075206388,0.563559400486873
"PCA_SD_06053",1227.23599987833,-0.816533593521955,0.386716490361551,-2.1114527408918,0.034733415907176,0.0586666969205414
"PCA_SD_06050",530.419462043202,0.966740870266262,0.224350371750335,4.30906738742597,1.63944413309948e-05,4.77206917342057e-05
"PCA_SD_06051",1187.06171820004,-0.365127687893038,0.403372106448211,-0.905188241963669,0.365365669896173,0.448870359464912
"PCA_SD_06058",535.276323094581,-4.08936196621986,0.216022804797315,-18.9302327134246,6.42777987229494e-80,3.06807455941485e-78
"PCA_SD_06059",247.319867985904,0.357258155996317,0.423572341380052,0.843440709165109,0.398982012425876,0.48348666526925
"PCA_SD_06087",140.439973900937,0.496532727948789,0.314228962451762,1.58016219789101,0.114069726360647,0.166698636254894
"PCA_SD_06086",0.0864121232920169,-1.29580638434514,2.21049562386502,-0.586206265398275,0.557736911820984,NA
"PCA_SD_06081",182.899266663176,3.48095645060125,0.526113523584273,6.61635995761222,3.68151302652311e-11,1.78115435492507e-10
"PCA_SD_06080",26.4467118623438,4.78692280409614,1.03311103998731,4.63350271056531,3.59530049857657e-06,1.1304528252615e-05
"PCA_SD_06082",5.54832487840774,-0.0922028032968096,1.03910920564423,-0.0887325439866981,0.929294468176705,0.948053232426462
"PCA_SD_06089",145.853598425763,0.115664260296504,0.29874128608399,0.387171996923069,0.698628879823506,0.759475300609484
"PCA_SD_06088",422.451891611291,0.675680016220745,0.388572630595149,1.73887701556812,0.0820563979338382,0.125265733424997
"PCA_SD_04726",0.0563563602795263,0.587289378723866,2.21023632931212,0.265713385910476,0.790459953413271,NA
"PCA_SD_04727",108.411025846235,2.90300933979406,0.323209249610188,8.98182630384273,2.66309006680578e-19,2.00558499552721e-18
"PCA_SD_04722",1742.21290830087,8.15245056848229,1.22820121035025,6.63771579101232,3.18581371441813e-11,1.54932732998353e-10
"PCA_SD_04720",80.0068875394529,4.41983680353723,0.971750231093579,4.54832596084209,5.40743356046004e-06,1.66968074298721e-05
"PCA_SD_04721",365.502156546486,4.18743541625383,0.301903944740225,13.8700917600031,9.61537127036038e-44,1.84952383950402e-42
"PCA_SD_04728",21.7169293347908,5.72522798434758,0.954536743649432,5.99791262351893,1.99870008746332e-09,8.48357262319755e-09
"PCA_SD_04689",2330.93669719557,-4.58530410425305,0.303650130835173,-15.1006162639925,1.6042698243292e-51,3.92874629188456e-50
"PCA_SD_04688",2.91498261337028,-0.176866018432263,1.2537361791201,-0.141071161044736,0.887813725934723,0.914878512182608
"PCA_SD_04681",5250.25546344633,-0.794384996935406,0.211282428463737,-3.75982519091381,0.000170032126778989,0.000433168081811559
"PCA_SD_04680",445.90997907685,2.43497139854453,0.446366047634732,5.45509993747799,4.89453099016744e-08,1.84574303250279e-07
"PCA_SD_04683",1209.22871594686,0.793548497578501,0.280220569024127,2.83187098057094,0.00462765169787564,0.00944774039704908
"PCA_SD_04682",132.085998895221,7.79609648658696,0.510125780317448,15.2826945576746,9.97302889877483e-53,2.5017500716878e-51
"PCA_SD_04685",471.569353590666,0.248874974543694,0.274871132462715,0.905424197564481,0.365240701281102,0.448770305113594
"PCA_SD_04684",50.1831321288124,2.87612048645246,0.456174970611558,6.30486254560759,2.88449771825995e-10,1.30606813681423e-09
"PCA_SD_04687",252.832702808999,-0.749088182324616,0.228255745877344,-3.28179332110723,0.00103149179867632,0.0023512448473033
"PCA_SD_04686",1802.76574595002,-0.414023221269387,0.180340811803727,-2.29578217558423,0.0216883390898076,0.0383874293589556
"PCA_SD_04737",12.0673204419383,1.33405845880592,1.13254464259963,1.17793013063374,0.238824461859511,0.314319119215855
"PCA_SD_04736",913.68705724935,-0.306679355763935,0.112374784740556,-2.72907624670406,0.00635120172116873,0.0125900576322341
"PCA_SD_04744",1308.12831576078,-2.26012190985904,0.346409047180329,-6.52443095310526,6.82601857321594e-11,3.23271711023685e-10
"PCA_SD_04740",2.91752172453888,-1.96937886534598,1.05906852677847,-1.85953865642344,0.0629508252240503,0.0992693496573813
"PCA_SD_04741",6.34455404271858,-4.91044176409916,1.11941276192129,-4.38662299657116,1.15124076691641e-05,3.41955986946361e-05
"PCA_SD_04742",14753.552686763,-0.906687706386371,0.319876711922342,-2.83449114171991,0.00458987304150387,0.0093836190874291
"PCA_SD_04743",179.220347039843,-3.89515847631583,0.494591487301567,-7.87550650652594,3.39365213175899e-15,2.07893960062003e-14
"PCA_SD_04719",116.700481940865,-2.78581731536514,0.502216014551571,-5.54704994394216,2.9052977357984e-08,1.11642264838172e-07
"PCA_SD_04718",774.544338014409,0.251204070316848,0.277763995721024,0.904379524296404,0.365794191678732,0.44922814889006
"PCA_SD_04713",2.31802986495502,-2.96106020140174,2.04809924770141,-1.44576011378596,0.148244497006882,0.209583975617093
"PCA_SD_04712",642.932891986412,0.714027004108811,0.217128869235826,3.28849409395348,0.00100724897782325,0.00229903408486999
"PCA_SD_04711",104.93000961796,-1.26728590216525,0.420172637120646,-3.01610764291957,0.00256042346490044,0.00549156769775818
