"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_073.4",0.128434294962182,0,2.36115904821376,0,1,NA
"evm.model.pcontig_073.5",2.18532381666882,-1.3544123390504,1.22556909428548,-1.10512931940409,0.269103557852431,0.357060651751826
"evm.model.pcontig_074.36",8.05520458634706,-2.74254529645047,1.16048941687675,-2.36326609839454,0.0181146575508262,0.0338044397827966
"evm.model.pcontig_074.46",382.988860849462,0.291733599392071,0.246323807238891,1.18434999305261,0.236274546693521,0.321195691892442
"evm.model.pcontig_074.44",0.375357984324915,0.90186350883207,2.19482416262911,0.410904674819944,0.681142434427959,NA
"evm.model.pcontig_074.42",25.9327079396505,-6.55180666592351,1.08825337775398,-6.02047905373438,1.73901610379292e-09,8.53818060359483e-09
"evm.model.pcontig_074.43",1491.72494418196,-10.2330768017144,1.08360221134276,-9.44357319927757,3.60279114333425e-21,4.9937458894176e-20
"evm.model.pcontig_074.40",1926.34603706552,5.18615228874029,0.249239317276423,20.8079220622664,3.66906577764091e-96,5.3072879675893e-94
"evm.model.pcontig_074.48",5.32861502943553,2.03328291672449,1.56927315542486,1.29568450826778,0.195084200735733,0.273379565558628
"evm.model.pcontig_074.49",174.372539110449,0.386773201188947,0.171856873795993,2.25055415384825,0.0244137899327033,0.0441194854053466
"evm.model.pcontig_074.32",257.097297276663,0.939147155136147,0.163338397307654,5.74970227831506,8.94007356534226e-09,4.09034347174513e-08
"evm.model.pcontig_074.39",24.3814864238629,3.12828275298204,0.781398697718405,4.00343993676502,6.24280560220329e-05,0.00017771781667231
"evm.model.pcontig_074.19",875.975042459101,-0.633442441153003,0.14694017954112,-4.31088653308567,1.62601330310738e-05,5.02348469181989e-05
"evm.model.pcontig_074.18",859.713356294248,0.940325798673139,0.371038210246249,2.53430987080567,0.011266905037527,0.0219982811323381
"evm.model.pcontig_074.64",357.932956522605,0.0576342404671223,0.230427255553405,0.250119024890112,0.802495303743606,0.870214039889588
"evm.model.pcontig_074.65",126.495827258539,0.379902126548518,0.786128136171867,0.483257256760318,0.628913085324529,0.718442460751423
"evm.model.pcontig_074.66",145.044099792144,0.724444764467218,0.202020190324866,3.58600179171323,0.000335786651143496,0.000859114475321031
"evm.model.pcontig_074.67",169.545403222118,0.204982829496137,0.179495926264262,1.1419915413253,0.253457535681983,0.340140776614216
"evm.model.pcontig_074.47",92.8958118148567,1.07350938362495,0.426155224916585,2.51905719056965,0.0117669542531955,0.0228769596531971
"evm.model.pcontig_074.16",1465.78723912753,-0.762225753868999,0.137025698080743,-5.56264820792852,2.65711196484642e-08,1.15512362941333e-07
"evm.model.pcontig_074.73",1629.23037041735,4.8744409394993,0.256622677211755,18.9945837696842,1.89080602423672e-80,2.00000007213639e-78
"evm.model.pcontig_074.50",82.8178757514102,0.303466150187639,0.317423136947947,0.956030342039632,0.339056905275138,0.432922178354609
"evm.model.pcontig_074.72",163.795707057129,-8.18615211317866,1.08588624243334,-7.53868296078096,4.7474157108203e-14,3.63717806654245e-13
"evm.model.pcontig_074.71",1174.52425964106,-10.7729234922451,1.15203325831789,-9.35122611648805,8.66374733862872e-21,1.16461683843489e-19
"evm.model.pcontig_074.70",410.392824816288,-0.0600283334670506,0.329411226809308,-0.182229167015611,0.855402884231782,0.914634724080028
"evm.model.pcontig_074.77",6.28601395130676,1.00767659101342,0.831176493515456,1.21234972220095,0.225378538121609,0.308575874053079
"evm.model.pcontig_074.74",19.9753610524276,3.13333014366433,0.745853647028084,4.20099862238302,2.65740208522196e-05,7.97409093799581e-05
"evm.model.pcontig_074.79",0.0385610502767031,1.08950607887162,2.36117570143963,0.461425245993908,0.644493542225186,NA
"evm.model.pcontig_074.61",6.58885013342134,4.32142552735698,1.5591674496658,2.77162374591855,0.00557774671072021,0.0115570256283336
"evm.model.pcontig_074.22",33.9498198190938,1.11495861685782,0.348253949865864,3.20156775619419,0.00136681926068601,0.0031687738586096
"evm.model.pcontig_074.25",207.638001548863,-0.21339204677702,0.212630618480288,-1.00358099083835,0.31558062087145,0.407979944431896
"evm.model.pcontig_074.26",460.841441559562,-1.25655087782894,0.190174034940979,-6.60737349459358,3.91198215842152e-11,2.2829788292802e-10
"evm.model.pcontig_074.80",286.112756835591,-6.77339780828339,0.71122824951464,-9.52352189737363,1.67407221423793e-21,2.37087850659102e-20
"evm.model.pcontig_074.81",0.326745770856098,0.996787249915114,2.03768076115136,0.489177337745436,0.624716152280534,NA
"evm.model.pcontig_074.86",229.45545709298,-0.0508196313120705,0.140560628331006,-0.361549545669329,0.717688674054638,0.796690677400115
"evm.model.pcontig_074.87",2034.93840293887,3.67916659849478,0.365761688680955,10.0589173561697,8.39160676593194e-24,1.40335526587581e-22
"evm.model.pcontig_074.23",1.40752031254013,-0.659723906532667,1.64758441259976,-0.400418880809679,0.688848020044666,0.770883018662695
"evm.model.pcontig_074.55",8.79794022914222,6.46570546415612,1.41235043194225,4.5779753508232,4.69498000180591e-06,1.55830244264686e-05
"evm.model.pcontig_074.54",93.9231231886286,8.86212932771681,1.25495291223394,7.0617225884128,1.64451050051536e-12,1.08717561370007e-11
"evm.model.pcontig_074.56",6.47476593104091,5.23297549612656,1.61839242925023,3.23344041997953,0.00122308845190317,0.00285984373583991
"evm.model.pcontig_074.53",19.1316280493703,-2.43582719926933,1.09238127120294,-2.22983244356338,0.025758568665721,0.0462533704083461
"evm.model.pcontig_074.52",646.842124315764,0.262935418810987,0.231131268883184,1.13760210845326,0.255286665819042,0.342135935450615
"evm.model.pcontig_074.68",16.2403497188313,1.6182320201151,1.14834708034875,1.40918372834079,0.158780847890318,0.229166558902928
"evm.model.pcontig_074.69",73.6223504411414,1.37907368203101,0.382892594477514,3.60172461395567,0.000316113130514612,0.000811451330324479
"evm.model.pcontig_074.17",2222.49427646945,1.46286232519971,0.175701741233287,8.32582713712209,8.37419315654603e-17,8.19218757117832e-16
"evm.model.pcontig_074.63",3.92631637765698,-1.17545704528973,1.32161402211337,-0.889410240525505,0.37378264336223,0.469872796275896
"evm.model.pcontig_074.35",0.121969995391599,1.06623620269803,2.36127949479862,0.451550189228642,0.65159306077485,NA
"evm.model.pcontig_074.31",285.307493091434,0.235527520055039,0.114810678400755,2.05144263003928,0.0402238611590518,0.0689156333524795
"evm.model.pcontig_074.30",2260.34690545923,4.28734900872862,0.418112062216878,10.2540667829496,1.13466707986564e-24,2.00032350621313e-23
"evm.model.pcontig_074.34",41.7679687337418,-2.59081858499987,0.572388379581339,-4.52632980930688,6.00168906969625e-06,1.96351412749931e-05
"evm.model.pcontig_074.62",5.93428997939124,6.20787192665273,1.33304901569091,4.65689697346594,3.21010983825961e-06,1.08655797805411e-05
"evm.model.pcontig_074.82",204.305545367808,0.369911768783736,0.191025379452319,1.93645352174824,0.0528121797716419,0.0877558498237866
"evm.model.pcontig_074.90",0.0860645154005151,0,2.36115904821376,0,1,NA
"evm.model.pcontig_074.29",13.9429582809707,3.24691000919608,0.905179274423282,3.58703529890782,0.000334459061662005,0.000856207103247282
"evm.model.pcontig_074.41",1.94479190852817,-0.4935810398951,1.58831832118623,-0.31075700211433,0.755985359642468,0.830474894624765
"evm.model.pcontig_074.51",240.516336276652,0.741324993524224,0.864209319424775,0.857807219687999,0.390998922498367,0.487639334146084
"evm.model.pcontig_074.89",0.398756638290162,-0.431765018392436,1.62312140460208,-0.266009071883496,0.790232222315617,NA
"evm.model.pcontig_075.69",0.372702656224918,2.01932514018871,2.36115904821376,0.855226225321988,0.392425920393289,NA
"evm.model.pcontig_075.68",0.483470695364654,2.20419049137097,2.35762072193097,0.934921580416746,0.349828714648205,NA
"evm.model.pcontig_075.67",0.0312466454309209,0,2.36115904821376,0,1,NA
"evm.model.pcontig_075.66",7.24058369427682,2.91722027180666,0.729900963745098,3.99673437453554,6.42222946501753e-05,0.0001824572964008
"evm.model.pcontig_075.65",816.365377970672,0.134653092125824,0.3124253863055,0.43099280029106,0.666473605503886,0.751559121771573
"evm.model.pcontig_075.61",53.9769842358514,-7.24602873216251,1.08388178939336,-6.68525738052861,2.30519135292313e-11,1.37128500727139e-10
"evm.model.pcontig_075.60",8.70803374358453,-2.37467485860059,1.12103614164417,-2.1182857272717,0.0341508766567113,0.0594863561690184
"evm.model.pcontig_075.48",25.0378242835861,0.640737285571998,0.367837015161114,1.74190540691331,0.0815249976927839,0.128526228314176
"evm.model.pcontig_075.12",1.26139239225539,2.69328500887533,1.69910086631974,1.58512367468154,0.112938237552014,0.170490298129541
"evm.model.pcontig_075.53",73.6113350280169,6.84073603711034,0.468001263230752,14.6169178901072,2.19096541385846e-48,1.13394185517249e-46
"evm.model.pcontig_075.56",2.62625570189567,3.31818232676868,1.89371047682642,1.75221205531347,0.0797373514821405,0.125977869350611
"evm.model.pcontig_075.49",0.0458754551224854,0.700070760720316,2.3614756393609,0.296454788290673,0.766882789606042,NA
"evm.model.pcontig_075.71",221.894675467646,0.517272867632848,0.239763459020407,2.1574299509452,0.0309721796450174,0.0545445544549713
"evm.model.pcontig_075.72",82.1041064507702,0.771573297424421,0.233728742618927,3.30114853987983,0.000962898896569315,0.00228845680740613
"evm.model.pcontig_075.52",224.430860879476,-7.547550792888,0.935696111596791,-8.06624148518465,7.24953497637003e-16,6.48130638880541e-15
"evm.model.pcontig_075.50",21.8783524124814,-0.0490735052461725,0.562745245446897,-0.0872037669677714,0.930509545158478,0.975527692638425
"evm.model.pcontig_075.28",60.3409624405833,3.6883673254204,1.48998885490441,2.47543282842677,0.0133074791771888,0.025554950368177
"evm.model.pcontig_075.27",0.501741620117931,0,2.36115904821376,0,1,NA
"evm.model.pcontig_075.51",70.7463496085959,-5.34705691397817,0.9693063563334,-5.51637454870771,3.46064315060663e-08,1.48574136684086e-07
"evm.model.pcontig_077.47",630.098203108649,0.0152696097375595,0.17989989689831,0.0848783684750569,0.932358089173116,0.977284051849735
"evm.model.pcontig_077.50",159.778363806437,-0.741602082584796,0.415604402190333,-1.7843941947592,0.0743596337253268,0.118410090437282
"evm.model.pcontig_077.28",1.20434857368619,2.59367215028733,2.28775869931324,1.13371753370053,0.256913052402359,0.343905441656056
"evm.model.pcontig_077.25",287.533630880838,1.46862290224433,0.272435613675374,5.39071556185858,7.01776781902489e-08,2.9138543319229e-07
"evm.model.pcontig_077.5",2.08397091104552,0,2.36181612743425,0,1,1
"evm.model.pcontig_077.56",268.901384715369,0.478510749649158,0.22729058986199,2.10528183300376,0.0352667825415404,0.0611469140183413
"evm.model.pcontig_077.51",136.617550670464,7.04633574096579,1.20219635777691,5.86121867312577,4.59482409773786e-09,2.17214533603675e-08
"evm.model.pcontig_077.39",0.595269271706635,1.19229078812217,2.34068479740351,0.509376909460328,0.610488058244438,NA
"evm.model.pcontig_077.37",30.769060163968,3.439259802824,2.31259426004525,1.48718686292887,0.136965464756922,0.201389301209041
"evm.model.pcontig_077.32",220.396558736055,-0.0329940800875399,0.223315260346573,-0.147746643182087,0.882542719620381,0.936259824914143
"evm.model.pcontig_077.30",198.93723045806,1.12073423671123,0.198544413515805,5.64475331672839,1.65418256747824e-08,7.36526855353898e-08
"evm.model.pcontig_077.14",68.0680107044373,-1.8545377693162,0.421024839772756,-4.40481794451172,1.05872754478514e-05,3.35541291534527e-05
"evm.model.pcontig_077.16",0.139656334519456,0.43472202165681,2.31405036405919,0.187861953399425,0.850984868446882,NA
"evm.model.pcontig_077.59",18.3229344544992,0.772471136083075,0.408100182713447,1.89284682733278,0.0583782421501197,0.095745069304063
"evm.model.pcontig_077.70",1.75427579734162,1.89165098369571,1.70186504526653,1.11151644424277,0.266346115819006,0.35401253939534
"evm.model.pcontig_077.77",73.0866425029371,0.378410148511392,0.259318217715552,1.45925015158971,0.144496269908412,0.210978765587952
"evm.model.pcontig_077.78",5.99864001279164,0,1.61711370035967,0,1,1
"evm.model.pcontig_077.79",111.17564056237,-0.254784108141457,0.287322821755255,-0.886752074147751,0.375212395455022,0.471224272714122
"evm.model.pcontig_077.6",9.40919588217224,0.489689973497048,0.706360459814429,0.693257906346707,0.48814771424068,0.584506290916178
"evm.model.pcontig_077.4",1.38904685438938,0,2.36115904821376,0,1,1
"evm.model.pcontig_077.3",0.604951645431789,0,2.36115904821376,0,1,NA
"evm.model.pcontig_077.1",4.05156896382467,-2.05282763467306,1.19567128890112,-1.71688293741644,0.0860005630546701,0.13469123904657
"evm.model.pcontig_077.17",10.970169321283,-1.06209149409664,0.867771357424233,-1.22393011132472,0.220978593313276,0.303361592572509
"evm.model.pcontig_077.13",0.449640679303729,0,2.36115904821376,0,1,NA
"evm.model.pcontig_077.18",1.73689733001995,0,1.77090945938965,0,1,1
"evm.model.pcontig_077.80",6.81131872788229,0.230344550106803,0.747096224999377,0.308319788534597,0.757839009934243,0.832187088251176
"evm.model.pcontig_077.90",0.163722996461914,1.04114107681617,2.36127837013534,0.440922633258395,0.659269007662493,NA
"evm.model.pcontig_077.83",448.211622095018,-1.72148524914943,0.197605952686559,-8.71170744476527,2.9933139462908e-18,3.2959560980498e-17
"evm.model.pcontig_077.82",137.417096682371,-0.428188930285578,0.264250467270662,-1.62039043755786,0.105148432698198,0.160044255327305
"evm.model.pcontig_077.81",131.468922735115,-0.811642415520735,0.232666658708816,-3.48843456997641,0.000485857716913341,0.00121242347405506
"evm.model.pcontig_077.86",101.847943420704,-2.35407499508176,0.401903308540089,-5.85731678505688,4.70405314448752e-09,2.22068048583841e-08
"evm.model.pcontig_077.85",203.996856717503,0.259803121637546,0.325970285527572,0.797014737760723,0.425442472081704,0.522670170103426
"evm.model.pcontig_077.84",1.17185742587679,-0.174386455038648,1.46495634220424,-0.11903867031031,0.905244719102138,0.955015685455965
"evm.model.pcontig_077.73",17.6078368731892,7.43695835566709,1.18484410738235,6.27673996041338,3.45745613649016e-10,1.8331449766278e-09
"evm.model.pcontig_077.75",79.9566116938864,-2.02433137776855,0.323643467299733,-6.25481921405128,3.97976654410596e-10,2.10085991866654e-09
"evm.model.pcontig_077.76",56.9660250728866,-0.067587899474484,0.415615133474399,-0.162621362964992,0.870816565685941,0.926957642472411
"evm.model.pcontig_077.49",182.840827978129,2.40543787327922,0.417042437612547,5.76784915954762,8.02896179179162e-09,3.69646761056261e-08
"evm.model.pcontig_077.48",1215.92786595507,-1.34772649321619,0.187467164928101,-7.18913359431813,6.52037512518601e-13,4.49494210259259e-12
"evm.model.pcontig_077.29",262.528345630861,1.26965480473711,0.487443815363836,2.60472030769212,0.00919492860205369,0.018276841331829
"evm.model.pcontig_077.24",5.91146110582882,2.5039205363334,0.942769475892251,2.65592024387897,0.00790923177824581,0.0159087043754495
"evm.model.pcontig_077.27",2.57326206555087,0,1.71403429867773,0,1,1
"evm.model.pcontig_077.26",0.351970129108424,0,2.27825318152248,0,1,NA
"evm.model.pcontig_077.20",5.04954101117559,5.86312031309839,1.47461870433197,3.97602464682861,7.00768657820926e-05,0.000198092680223173
"evm.model.pcontig_077.23",221.689021719055,1.33390575643104,0.16878783201708,7.90285496584883,2.7258669370506e-15,2.32288882389951e-14
"evm.model.pcontig_077.44",9.16341308935798,7.0686376442492,1.32658535189615,5.32844542128079,9.90569540411108e-08,4.03766832897823e-07
"evm.model.pcontig_077.43",56.5265803400583,-0.590654821425041,0.355146025769999,-1.66313228521826,0.096285958545127,0.148433598246654
"evm.model.pcontig_077.61",3.73428732565056,4.97140449590294,1.44533862694978,3.43961228407388,0.000582548078474347,0.00143500015845571
"evm.model.pcontig_077.60",105.817941946997,1.76757619201802,0.252766944717388,6.99290879982075,2.69244547535652e-12,1.74052510408456e-11
"evm.model.pcontig_077.62",25.1966624523652,5.73026448949747,0.944824797106714,6.06489637766171,1.32038753748019e-09,6.58986690778965e-09
"evm.model.pcontig_077.66",579.825041038413,5.68447992779413,0.244019266278118,23.2952094910215,4.95771582185805e-120,1.04880478211407e-117
"evm.model.pcontig_077.68",156.327680213192,1.95884128369274,1.52769170731541,1.28222289504667,0.1997644669363,0.278968053340204
"evm.model.pcontig_077.45",57.8634805173214,-0.297859216392923,0.472001199013331,-0.631056058788763,0.528003870845989,0.623147664588391
"evm.model.pcontig_077.42",74.6816457152907,-1.42699149913921,0.266176911991518,-5.36106414513023,8.27331313125121e-08,3.40426820893011e-07
