"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_005.185",942.228308679366,1.17093130692786,0.205071532323964,5.70986764305281,1.13064067781576e-08,3.72642552371115e-08
"evm.model.pcontig_005.458",1453.41431690069,-0.522108386831554,0.185238336757901,-2.81857630536777,0.00482371442052527,0.00855382242705306
"evm.model.pcontig_005.454",711.941269637428,-0.682910645505752,0.119940477598045,-5.6937462579929,1.24281745565625e-08,4.08477499580385e-08
"evm.model.pcontig_005.455",0.754921613485433,3.92923150612352,2.02748301817323,1.9379849157325,0.0526250628883327,0.077956716878113
"evm.model.pcontig_005.456",1.38122258879758,-1.75734517395979,1.23797792231946,-1.41952868647871,0.155744939659496,0.207694997235107
"evm.model.pcontig_005.457",3943.23691808195,0.421433449624403,0.446071007699236,0.944767631947413,0.344777520152662,0.417128667107461
"evm.model.pcontig_005.452",3004.24534132853,-4.77522008952139,0.502265358234318,-9.50736500384651,1.9555304646203e-21,1.55314498739326e-20
"evm.model.pcontig_005.453",36.3701787074157,1.91486978711164,0.684339404436631,2.79812878623878,0.00513996138642816,0.00907926950150391
"evm.model.pcontig_005.212",0.23453888895927,0,2.37954998499509,0,1,NA
"evm.model.pcontig_005.213",0.500631038543408,0.587427682903871,2.0374197252575,0.28831942462402,0.773102239485683,NA
"evm.model.pcontig_005.215",16.4507164854245,-1.40452478923104,0.673604562950283,-2.08508799744384,0.0370613135576908,0.0564475980900546
"evm.model.pcontig_005.219",0.610685459909876,0,2.36913933339491,0,1,NA
"evm.model.pcontig_005.234",537.461035867818,-0.569939442062494,0.140229076156326,-4.06434569551846,4.81673917437398e-05,0.000111297220103291
"evm.model.pcontig_005.235",49.092150135412,1.22068751241607,0.321654869374985,3.79502264271023,0.00014762998242794,0.000321721430237701
"evm.model.pcontig_005.237",666.210379362578,-0.342642750361307,0.219727361387634,-1.55939955860495,0.118901840718774,0.162553174531485
"evm.model.pcontig_005.230",465.53807456222,1.35930148216299,0.140103230760841,9.70214230450792,2.95233469685008e-22,2.46555341890682e-21
"evm.model.pcontig_005.231",3591.49860901327,1.65314575379524,0.198043137320341,8.34740236982427,6.97806697887386e-17,4.19889579084473e-16
"evm.model.pcontig_005.232",415.755943719239,-0.118594763345259,0.140433261747521,-0.844491980528629,0.398394542783821,0.473911418949875
"evm.model.pcontig_005.233",1420.38548114687,-0.747814709945159,0.17800776095842,-4.20102306730232,2.65711513451498e-05,6.31965403151765e-05
"evm.model.pcontig_005.269",10.7513549212807,-1.35388867603842,0.671721688816134,-2.01555003892246,0.043847048588016,0.0658428543468533
"evm.model.pcontig_005.268",10.104825386678,-0.679163194525395,0.65073605531224,-1.04368459221076,0.296631340734054,0.36552636180777
"evm.model.pcontig_005.361",534.356724797777,-0.238802922870351,0.129746930828969,-1.8405284914611,0.0656906852875171,0.0955310199158514
"evm.model.pcontig_005.109",1.0123936178204,0,2.34298909783001,0,1,1
"evm.model.pcontig_005.380",112.959440615651,-0.231327802733881,0.476237131166016,-0.485740795068832,0.627150955723301,0.695581307265649
"evm.model.pcontig_005.381",162.726484020356,0.792626970428427,0.330844049374182,2.39577218308065,0.0165853951815337,0.0269637904639927
"evm.model.pcontig_005.382",1327.97375269741,1.05901364496185,0.276231134295232,3.8337953745286,0.000126181119805847,0.000277378284897131
"evm.model.pcontig_005.383",10.6943138437319,-0.412971078133894,0.757162193651505,-0.545419570068986,0.585464983784985,0.657905875999389
"evm.model.pcontig_005.384",3.27423185490968,3.55731778654216,1.66728563882147,2.13359828916698,0.0328756781577907,0.0505799377347743
"evm.model.pcontig_005.385",0.256991782172323,0,2.37954998499509,0,1,NA
"evm.model.pcontig_005.386",42.2592665686184,-7.44527674818458,1.12617769135054,-6.61110303051379,3.81466863084582e-11,1.52767351797349e-10
"evm.model.pcontig_005.387",18.7582821220579,-4.5992251819263,0.938821760857777,-4.89893329456287,9.63583479756212e-07,2.64627912042511e-06
"evm.model.pcontig_005.388",11.1974880551002,-4.94234043862659,1.11671827823127,-4.42577195606989,9.60980027594079e-06,2.39325457134996e-05
"evm.model.pcontig_005.389",8.90497458964679,-2.08780054128023,1.16490907430827,-1.79224334956784,0.0730939934599208,0.105122549253386
"evm.model.pcontig_005.83",0.608033345228805,3.04305691826126,2.10594907436363,1.44498124636789,0.148463153354815,NA
"evm.model.pcontig_005.80",2655.51493180697,1.46347864760997,0.126242035000307,11.5926414494697,4.49066425666933e-31,5.76147845368128e-30
"evm.model.pcontig_005.81",1104.32532373359,-0.0530126068463597,0.189207601200839,-0.280182225819185,0.77933770251413,0.834531447880763
"evm.model.pcontig_005.86",61.9421442541141,-3.66547488112281,0.955119310300804,-3.83771413852832,0.000124184927093425,0.000273091533266545
"evm.model.pcontig_005.87",732.117427905442,-0.108529129328191,0.167808776985357,-0.646742865765962,0.51779837526983,0.592326928124548
"evm.model.pcontig_005.85",1054.51748546719,0.074983142877468,0.116632525350176,0.642900791630288,0.520288475724551,0.594418809011642
"evm.model.pcontig_006.368",435.714208990092,2.55829107891003,0.730674504178299,3.50127322669761,0.00046304085700053,0.000946870977136984
"evm.model.pcontig_006.361",730.124625803611,0.251828475982861,0.28371981424533,0.887595660714436,0.374758288647062,0.448770113677672
"evm.model.pcontig_006.360",376.219280527058,-1.12850144984767,0.14208551255692,-7.94241038047836,1.98289617969443e-15,1.08609882330904e-14
"evm.model.pcontig_006.363",31.7191825104371,-0.492564584335958,0.411854885203491,-1.19596635133414,0.231709690311226,0.294948527643291
"evm.model.pcontig_006.362",47.3340062361052,-0.57010370562808,0.363530420380483,-1.56824208832755,0.116824645406459,0.160008958004081
"evm.model.pcontig_006.365",365.598900719426,7.69292121914709,1.13071546061212,6.80358718627806,1.02045684099e-11,4.28367596987011e-11
"evm.model.pcontig_006.364",102.503576678305,7.70756944427471,1.15634431056112,6.66546233148725,2.63833474805033e-11,1.06777717315147e-10
"evm.model.pcontig_006.367",282.005341432042,-0.614379534152337,0.196695486856054,-3.12350600398855,0.00178710219106797,0.00338064922470078
"evm.model.pcontig_006.305",414.280378715966,0.183210797291788,0.143901968429506,1.27316394133649,0.202959873096677,0.26295960800994
"evm.model.pcontig_006.262",32.9565209344897,0.444569621095175,0.435874328707093,1.01994908122686,0.30775261030872,0.377384944731889
"evm.model.pcontig_006.343",1321.06394157475,1.61529349877811,0.267339060383935,6.04211556836601,1.52106447052799e-09,5.39779606232917e-09
"evm.model.pcontig_006.342",293.050025830079,-0.479965508408259,0.209514172621728,-2.29084983799556,0.0219721000294689,0.0349253165837544
"evm.model.pcontig_006.437",62.4938993432378,9.27552848201637,1.63239498903479,5.68215936971286,1.33004632123016e-08,4.35575457301093e-08
"evm.model.pcontig_006.436",312.582188572946,-2.34110034822892,0.239087428845398,-9.79181699152722,1.22082008132784e-22,1.03782852857748e-21
"evm.model.pcontig_006.431",694.708840782012,0.217358474225243,0.143158519942339,1.51830624061208,0.128937215195265,0.174899713899465
"evm.model.pcontig_006.346",85.7993136463592,-6.06254141279045,0.811042649824459,-7.47499704744581,7.72055875725445e-14,3.78735943676086e-13
"evm.model.pcontig_006.345",334.892539923316,5.16257592241732,1.22939827063142,4.19927052586937,2.67776247802186e-05,6.36237224412819e-05
"evm.model.pcontig_006.344",1348.13042959588,1.25502046481141,0.222016811157174,5.65281727212511,1.57839080100381e-08,5.13074495346889e-08
"evm.model.pcontig_006.418",96.9462266935008,-1.04220670755079,0.26583166219038,-3.92055144584095,8.83465724839103e-05,0.00019791905246963
"evm.model.pcontig_006.410",12.0706787106883,-1.18851843527183,0.862362620835112,-1.37821191057756,0.168137870955812,0.22266703957266
"evm.model.pcontig_006.27",492.342539528051,-0.223175414664789,0.14485377995202,-1.54069444883462,0.123391168493748,0.168205159123169
"evm.model.pcontig_006.26",176.908925146941,4.91025860767283,0.302681286573982,16.222537783064,3.49452409465767e-59,1.26165104661391e-57
"evm.model.pcontig_006.21",0.602440400633759,0,2.37803963267757,0,1,NA
"evm.model.pcontig_006.20",629.447661404125,5.12971801335668,0.373664861668573,13.7281252255037,6.88931984453663e-43,1.45166059784702e-41
"evm.model.pcontig_006.23",0.147023520001152,0,2.37954998499509,0,1,NA
"evm.model.pcontig_006.22",0.221361383824377,0,2.37954998499509,0,1,NA
"evm.model.pcontig_006.29",4.79670220507201,-4.1443499946103,1.13295865623962,-3.65798872870237,0.000254202222804095,0.000538508537110213
"evm.model.pcontig_006.28",176.206149153021,-3.43121509725704,0.428178861368853,-8.01350885535947,1.11481234415033e-15,6.20959914366329e-15
"evm.model.pcontig_006.479",31.1421499898699,3.02113036965771,0.424085126983952,7.12387720631389,1.04932537448374e-12,4.76096210139329e-12
"evm.model.pcontig_006.478",665.956335601573,-3.03455401099842,0.22140186558962,-13.7060905196848,9.33540844066428e-43,1.93947204832187e-41
"evm.model.pcontig_006.471",427.360066084636,0.579987395186533,0.135168841018391,4.29083648877053,1.78001346747125e-05,4.30885516798744e-05
"evm.model.pcontig_006.470",274.758766425414,1.25575396677568,0.154673298049118,8.11875082909852,4.71006413842688e-16,2.69062129895085e-15
"evm.model.pcontig_006.473",465.102771882971,0.370620067474931,0.198086198355044,1.87100398994302,0.0613445279859231,0.0897174139075338
"evm.model.pcontig_006.472",1115.93154104573,7.61386839053929,0.329858671789395,23.0822138136799,6.98679405564741e-118,7.32191285017492e-116
"evm.model.pcontig_006.475",122.162454868476,2.78492815826289,0.746174585608002,3.73227420496192,0.000189758771090358,0.000407752380194524
"evm.model.pcontig_006.477",263.60958121776,-0.961537910212073,0.151592779305552,-6.34290046410447,2.25479121293746e-10,8.51442523711905e-10
"evm.model.pcontig_006.476",254.723339086472,-1.37025188180741,0.215431380523174,-6.36050272007615,2.0109449477926e-10,7.61304669813300e-10
"evm.model.pcontig_006.389",502.03261250448,-1.74135890327408,0.301053218384874,-5.78422284477251,7.28483197492259e-09,2.44937479406682e-08
"evm.model.pcontig_006.388",0.342935143421551,0,2.28990029486364,0,1,NA
"evm.model.pcontig_006.354",0.135500813840361,0,2.37954998499509,0,1,NA
"evm.model.pcontig_006.176",0.0554918962428356,1.07634954472254,2.37958255082484,0.452327045493521,0.651033395032766,NA
"evm.model.pcontig_006.177",0.713421897474012,0,2.37954998499509,0,1,1
"evm.model.pcontig_006.453",268.311716293224,0.55594910877923,0.338568099942767,1.64205992494039,0.100577585795082,0.139891915784046
"evm.model.pcontig_006.451",1.82569594982797,1.25836703342071,1.31224403506192,0.958942848889638,0.33758753709566,0.409391870382673
"evm.model.pcontig_006.450",782.919980895047,0.867288114869548,0.16956002239436,5.11493276907231,3.13852722646683e-07,9.05394382845803e-07
"evm.model.pcontig_006.457",67.7018986663382,0.140631869305746,0.260678444815717,0.539484073587918,0.589552883412005,0.66143867791236
"evm.model.pcontig_006.455",224.956042791204,-0.8268222025568,0.215016538318443,-3.84538886647065,0.000120361406717978,0.000265175772717079
"evm.model.pcontig_006.454",773.870612602648,4.21313082258243,0.546124370020387,7.71459955618746,1.21362670363493e-14,6.32281892848432e-14
"evm.model.pcontig_006.426",432.353187426678,0.134045683235983,0.119647223734168,1.12034094108031,0.262568501773994,0.32854355431188
"evm.model.pcontig_006.356",0.0990380751189089,0,2.37954998499509,0,1,NA
"evm.model.pcontig_006.422",228.175098225005,0.841784308986373,0.31466787864354,2.6751516952258,0.00746954437311873,0.012896099207825
"evm.model.pcontig_006.352",467.237972715495,0.89055277206737,0.122302823569526,7.28153893815145,3.30033360466492e-13,1.54659875530044e-12
"evm.model.pcontig_006.421",1317.31610433024,-2.38676991121062,0.141475742833548,-16.8705239739844,7.41358317446892e-64,3.06963818014199e-62
"evm.model.pcontig_006.69",812.294735427637,0.842988915265285,0.17964655542483,4.69248582736126,2.69905238462915e-06,7.11694017786205e-06
"evm.model.pcontig_006.68",8.84737162860945,3.65823457833062,1.54059403325222,2.37456104552607,0.0175698306374699,0.028423761531273
"evm.model.pcontig_006.63",0.58673435252778,0,2.37954998499509,0,1,NA
"evm.model.pcontig_006.65",4.75832629019447,3.58885590551169,1.62963414749655,2.20224638212503,0.0276479093587556,0.0431820815914513
"evm.model.pcontig_006.64",0.184906617023463,0.344064508393725,2.3798440986682,0.14457438980405,0.885046918735484,NA
"evm.model.pcontig_006.67",0.432789500135811,2.73758311026488,2.25589334296637,1.21352506261006,0.224929138188891,NA
"evm.model.pcontig_006.75",30.3627030289249,-5.74692722075958,1.18171214718688,-4.86322090742692,1.15490828529386e-06,3.15065954281694e-06
"evm.model.pcontig_006.275",203.798861992802,7.13686735969413,1.14501823758036,6.23297265096467,NA,NA
"evm.model.pcontig_006.47",320.933591084227,4.47387821784112,0.276518793037544,16.1792917171951,7.06019324530542e-59,2.52588545048057e-57
"evm.model.pcontig_006.46",631.744830604481,-0.737995994019252,0.141378539258174,-5.22000013503876,1.78923000263983e-07,5.29304563858627e-07
"evm.model.pcontig_006.45",225.766467605904,1.24031178237256,0.196225138190327,6.32086079190081,2.60110269802159e-10,9.77849465078466e-10
"evm.model.pcontig_006.44",352.833899419061,0.0202729280739399,0.231009893909705,0.0877578346573505,0.930069151479407,0.964100043051396
"evm.model.pcontig_006.43",1301.9336077379,4.06873855058722,0.144150527364036,28.2256237628051,2.83544821970437e-175,6.85252608525288e-173
"evm.model.pcontig_006.42",428.148179940311,-1.31192528943735,0.307875148030556,-4.26122503823252,2.03309382917351e-05,4.8974566975331e-05
"evm.model.pcontig_006.41",1509.34718999206,0.866870253733649,0.830316463109818,1.04402392611478,0.296474320075346,0.365408919476712
"evm.model.pcontig_006.40",913.914954877686,-1.03547296828931,0.184772818947775,-5.60403296429643,2.09420852448769e-08,6.73719569328532e-08
"evm.model.pcontig_006.49",38.5838560295135,9.91979209035661,1.24197265317406,7.98712601682897,1.38120884519823e-15,7.64311922655954e-15
"evm.model.pcontig_006.48",632.042192033786,-0.426430321152192,0.160031288830665,-2.66466841745812,0.00770642670513195,0.0132702493881304
"evm.model.pcontig_006.497",100.379770107817,-3.13764285901402,0.641603665384623,-4.8903131766448,1.00675671450317e-06,2.75844817518429e-06
"evm.model.pcontig_006.496",0.183060906865072,-0.374805405539403,2.37973084345961,-0.157499074556902,0.874851537188797,NA
"evm.model.pcontig_006.495",98.6738863563835,-0.133154464807631,0.240208541492756,-0.554328601223561,0.57935397976426,0.652096742549982
"evm.model.pcontig_006.494",431.429188440623,0.448677807809032,0.2756908658338,1.62746707785204,0.10363793527073,0.143608756081907
"evm.model.pcontig_006.493",265.178738743598,0.118847880139148,0.256784137043463,0.46283186145191,0.643484891404353,0.710635837359913
"evm.model.pcontig_006.492",866.424551090143,0.0323010997182077,0.207739226943099,0.155488687396797,0.876436071629906,0.918555266859133
"evm.model.pcontig_006.499",99.2674129606818,-3.3997975210549,0.815220466435042,-4.17040256106696,3.04062043375803e-05,7.17557337117629e-05
"evm.model.pcontig_006.168",733.675392602158,-1.12676892685887,0.141500674763248,-7.96299331253457,1.67926540093201e-15,9.25784957068756e-15
"evm.model.pcontig_006.163",183.511276678101,0.146824762446253,0.310432774901085,0.472967979921054,0.636236023781471,0.703877708671541
"evm.model.pcontig_006.162",13133.3706507947,-7.32479217077516,0.547054224672559,-13.3895176024999,6.96315269046263e-41,1.33642875462656e-39
"evm.model.pcontig_006.435",3476.52892481345,1.67409820347211,0.143512442112049,11.6651781464707,1.92000790593519e-31,2.50957324747069e-30
"evm.model.pcontig_006.434",31.7908453156908,-0.384898427460833,0.48240971870054,-0.797866238055129,0.424948117608811,0.500719961067019
"evm.model.pcontig_006.341",263.487733921721,0.858189327829463,0.215158459707338,3.98863855502956,6.64535847654313e-05,0.000150813214026876
"evm.model.pcontig_006.340",133.006547735552,10.9195095119228,1.13580779291836,9.6138709207709,6.98716876154608e-22,5.67893290832043e-21
"evm.model.pcontig_006.347",863.703933738117,-0.731660049271846,0.15490566680605,-4.72326199781911,2.32091537378417e-06,6.15825226447504e-06
"evm.model.pcontig_006.349",411.156928341057,0.454504907114379,0.183435455204008,2.47773750504722,0.0132218378132358,0.0219078136878807
"evm.model.pcontig_006.348",0.135500813840361,0,2.37954998499509,0,1,NA
"evm.model.pcontig_006.89",18352.4081858275,1.96410600434102,0.193234656579594,10.1643568452329,2.86003309575556e-24,2.66471376238689e-23
"evm.model.pcontig_006.88",573.656586373345,0.731352830025212,0.238182052339644,3.07056229821345,0.00213656108688229,0.00399702312651818
"evm.model.pcontig_006.83",601.793021143638,2.34951236706096,0.17015764697104,13.8078564724207,2.28531017875866e-43,4.87615191655135e-42
"evm.model.pcontig_006.82",679.695600681827,2.52749402527984,0.181572496895646,13.9200268129399,4.78724475355306e-44,1.04595115076707e-42
"evm.model.pcontig_006.81",50.6128290525862,0.396608808737342,0.262076938041299,1.51332967983181,0.130195937280594,0.176485838973993
"evm.model.pcontig_006.80",102.205291082096,0.244494820816341,0.215059912225946,1.13686841162416,0.255593299109355,0.321139082021537
"evm.model.pcontig_006.87",141.549265211499,-1.12169681194457,0.210614998539041,-5.32581639353975,1.00500610835643e-07,3.04536395474844e-07
"evm.model.pcontig_006.86",1.3329201711064,0.0983983313121563,1.74941072725401,0.0562465576432177,0.955145392206261,0.984492273871228
"evm.model.pcontig_006.85",455.00096459539,1.98565250512851,0.39682339594597,5.0038695435157,5.61907911947196e-07,1.57904923903149e-06
"evm.model.pcontig_006.84",730.226062011609,2.15544085374186,0.418748749714241,5.14733681046872,2.64210681348222e-07,7.6723464652419e-07
"evm.model.pcontig_006.184",0.449555103997468,0.23449589993022,1.93138281090477,0.121413475674648,0.903363543797179,NA
"evm.model.pcontig_006.187",875.283461250721,0.0238698789538984,0.204075876172278,0.116965706097215,0.906887229468278,0.944556566043775
"evm.model.pcontig_006.189",632.870430919572,1.33719024982275,0.192096075940751,6.96104927325628,3.37747607228313e-12,1.47586980250837e-11
"evm.model.pcontig_006.188",368.294965226699,0.735725838975561,0.210010418408397,3.50328257308088,0.000459561665065321,0.000940731069611674
"evm.model.pcontig_006.239",286.335667217858,-5.61624623377573,0.56595360092036,-9.92351002739894,3.28979236160737e-23,2.89433292319127e-22
"evm.model.pcontig_006.238",51.9639467168267,6.80165078826668,0.801981773451029,8.48105407557869,2.23162860014987e-17,1.39162432243153e-16
"evm.model.pcontig_006.237",158.775345600752,8.11725156366123,1.19815520145934,6.77479140746916,1.24585878655761e-11,5.18210739389366e-11
"evm.model.pcontig_006.236",632.94877111839,-0.401141604384673,0.314141312878994,-1.27694635483742,0.201621187140328,0.261539938450626
"evm.model.pcontig_006.232",1.23328702170191,0,2.0954161824985,0,1,1
"evm.model.pcontig_006.231",219.919262462308,0.127751429774718,0.235744992863793,0.541905167201281,0.587883836949707,0.660021610548884
"evm.model.pcontig_006.230",429.173483540661,-2.1713008141485,0.310619037889074,-6.99023739466961,2.74421498824593e-12,1.20627297293275e-11
"evm.model.pcontig_006.283",0.481439914799182,0,2.24179247495013,0,1,NA
"evm.model.pcontig_006.251",0.0613298040375857,1.07759951873208,2.37958004651234,0.452852813382544,0.650654730886044,NA
"evm.model.pcontig_006.253",2757.85894602154,2.22461398973844,0.267706305349277,8.30990509108849,9.57786462032015e-17,5.70241693483314e-16
"evm.model.pcontig_006.252",629.556952143595,10.5133703912451,1.14700812980027,9.16590747536878,4.91318243834533e-20,3.61378300837797e-19
"evm.model.pcontig_006.255",549.529703564894,-0.582690067270485,0.187881098952654,-3.1013767245279,0.0019262305768257,0.00363049856609422
"evm.model.pcontig_006.254",241.131571106538,-0.238253829128261,0.303604624097679,-0.784750330586557,0.432599967018263,0.508269551486285
"evm.model.pcontig_006.257",397.917387088076,1.64319632684807,0.113869159732081,14.4305651390973,3.32346718792868e-47,8.35594446697484e-46
"evm.model.pcontig_006.272",0.703297757873744,0.608993886076535,1.82086899056203,0.334452335249315,0.738038252925852,0.79815972521899
"evm.model.pcontig_006.277",411.657422283586,0.00371263832987486,0.279942865921549,0.0132621287477827,0.989418662411108,1
"evm.model.pcontig_006.276",806.802296269039,-0.605493122973452,0.23196020582447,-2.61033189215068,0.00904544174612425,0.0153990973487066
"evm.model.pcontig_006.279",1711.53300338807,0.288657106222201,0.279047511198066,1.03443712858386,0.300931854546227,0.370209331138211
"evm.model.pcontig_006.278",445.066704975982,8.03648109909919,1.09016207640273,7.37182229418369,1.68311281035735e-13,8.06940157904928e-13
"evm.model.pcontig_006.403",1807.32155740315,0.552553195103368,0.166297889642725,3.3226711192215,0.000891599665250294,0.00175533220879368
"evm.model.pcontig_006.404",0.669981332118711,1.04293499817963,1.75670628176818,0.593687749058358,0.552720978480919,0.626586428027096
"evm.model.pcontig_006.405",124.978217649446,-7.67773155275116,1.12215013928982,-6.84198244417648,7.81046625036837e-12,3.31986867684358e-11
"evm.model.pcontig_006.299",292.145107924585,-0.182380743650706,0.213604244529586,-0.853825466120105,0.393201702019047,0.468345861527816
"evm.model.pcontig_006.298",452.241998276511,0.146343386452571,0.168043643751101,0.870865348940712,0.383827678677662,0.458425352587077
"evm.model.pcontig_006.408",11730.6344595389,0.44076554053475,0.30386131088713,1.45054840725831,0.146905650545537,0.19719527474045
"evm.model.pcontig_006.409",1679.48843027152,0.783713967935895,1.0677858351202,0.733961757272863,0.462972046116921,0.539405250896948
"evm.model.pcontig_006.416",1294.45396136373,0.701911776896015,0.214962325248725,3.26527811831147,0.00109356644451164,0.00213063735371945
"evm.model.pcontig_006.295",311.016145018601,0.221681785137707,0.236336459930549,0.937992323329426,0.348248355214144,0.420382978842598
"evm.model.pcontig_006.294",998.195430548317,-0.28451452965218,0.247319071291957,-1.15039462248471,0.24998137398912,0.315090945266541
"evm.model.pcontig_006.297",1288.53057854441,-1.19649043951924,0.12715934639535,-9.40937865313684,4.99078411139967e-21,3.8805558402623e-20
"evm.model.pcontig_006.296",20.2849429029872,-5.06550221416925,1.12124371601832,-4.51775304673057,6.2499315465277e-06,1.58619137106689e-05
"evm.model.pcontig_006.290",145.450036483417,4.01726343309992,1.09449209498676,3.67043622471164,0.000242136880271239,0.000514298430954635
"evm.model.pcontig_006.293",214.413664782292,-1.44229040385057,1.07553282208054,-1.34100082697668,0.179920184100928,0.236577261839128
"evm.model.pcontig_006.292",2.08624012113876,0.949589650184064,2.18510988589609,0.43457295045583,0.663872432627232,0.728733532366674
"evm.model.pcontig_006.332",515.138105080039,-0.389842818591175,0.186830257915503,-2.0866149998438,0.0369229502884077,0.0562658058570742
"evm.model.pcontig_006.338",3476.94216405617,2.60788482528819,0.176308035238872,14.7916390864142,1.65864868114517e-49,4.5257414014104e-48
"evm.model.pcontig_006.339",147.944601050498,-0.391288745028256,0.679848670908146,-0.575552710142935,0.564917553055806,0.638700941692463
"evm.model.pcontig_006.427",81.2317868296342,-1.76276919223629,0.359985362856079,-4.89678018642395,9.74197075163628e-07,2.6729475820407e-06
"evm.model.pcontig_006.109",349.064723762662,-0.764451351459256,0.224659540237735,-3.40271038857425,0.000667209636904744,0.00133082306219067
"evm.model.pcontig_006.108",430.9349471462,4.23194125322813,1.62732209025007,2.60055540238984,0.00930729890972775,0.0158221409257818
"evm.model.pcontig_006.106",120.986431678279,-0.380307438870353,0.182705902928116,-2.08152792425093,0.0373856108827204,0.0568683884487058
"evm.model.pcontig_006.101",45.4583304393483,6.09807554260039,1.20529322764858,5.05941243401589,4.20550350113056e-07,1.19399598322676e-06
"evm.model.pcontig_006.100",453.770771603121,0.422260219142044,0.107491085176161,3.92832780923206,8.55385631350617e-05,0.000191955214069623
"evm.model.pcontig_006.313",0.344594509288337,0.586149130386751,2.37980754693044,0.246301063774164,0.805449186534437,NA
"evm.model.pcontig_006.314",1011.03610959181,6.48017869940704,0.247294894565993,26.2042558977203,2.37660077861309e-151,3.75249418937816e-149
"evm.model.pcontig_006.316",1223.19139946082,-0.933982687217493,0.18892145897524,-4.94376177425086,7.66293352884429e-07,2.13015161616371e-06
"evm.model.pcontig_006.317",314.337997145357,7.63605163457929,0.934860821645442,8.16811599949084,3.13242654404138e-16,1.80682879369401e-15
"evm.model.pcontig_006.319",1163.04191884,-0.28849484927114,0.431172596883177,-0.669093656128861,0.503435736476724,0.578411370074451
"evm.model.pcontig_006.127",341.939410158273,-0.473447758961407,0.488282158236995,-0.969619206793977,0.332236335575131,0.403770801096132
"evm.model.pcontig_006.126",236.517754578233,1.65641078554777,0.895054802473653,1.85062499074913,0.0642235218940166,0.093558241637218
"evm.model.pcontig_006.125",175.870192933478,-0.484074553410909,0.18409258680555,-2.62951681982837,0.00855063019213795,0.0146113366140401
"evm.model.pcontig_006.124",173.227831390712,0.168260445123541,0.30610114721984,0.549689037926725,0.582532676877623,0.655300841605853
"evm.model.pcontig_006.123",937.175210704801,1.45635338460047,0.135690904823971,10.7328740013177,7.13421665869951e-27,7.54990113246824e-26
"evm.model.pcontig_006.121",239.993937773466,-1.21894947024852,0.251073726444268,-4.85494634389432,1.20419344635986e-06,3.27817443489505e-06
"evm.model.pcontig_006.120",431.961398547269,-0.135339066467111,0.299652473767069,-0.451653426269777,0.651518675034241,0.717634094480093
"evm.model.pcontig_006.414",18.9781533446245,-2.6673621030081,0.959481970828363,-2.78000231802714,0.00543585104319435,0.00956341525085537
"evm.model.pcontig_006.413",947.185616886415,-0.576847191623925,0.237018362998962,-2.43376582440767,0.0149426588877361,0.0245254284890603
"evm.model.pcontig_006.412",8.84027197577905,5.21432396746921,1.88505761944305,2.7661350579882,0.00567250363849239,0.00995609724129641
"evm.model.pcontig_006.411",975.56664871261,-0.180010841453401,0.140999957285664,-1.27667302117477,0.20171771005289,0.261607832925893
"evm.model.pcontig_006.374",329.059221490432,-2.0553584895016,0.857829256764311,-2.39599952239249,0.0165751119165487,0.0269507723899176
"evm.model.pcontig_006.141",327.583661201101,2.4738037641273,0.436237777948391,5.67076922077107,1.42157785710148e-08,4.64651531432395e-08
"evm.model.pcontig_006.140",35.0789868786789,-1.6580168932909,0.472099822390429,-3.51200490797837,0.000444739785795781,0.000912282789432468
"evm.model.pcontig_006.143",534.300357941406,0.96305543236185,0.135108905919149,7.12799371595943,1.01842425405345e-12,4.6243021535663e-12
"evm.model.pcontig_006.142",3.48392255343052,-1.10275331235478,1.04077525627413,-1.05954989389594,0.289349419118173,0.357669709937099
"evm.model.pcontig_006.145",406.732278094938,-1.20331803258513,0.165557412638453,-7.2682824248586,3.64086976522066e-13,1.69878564853204e-12
"evm.model.pcontig_006.144",486.858538480398,-1.70111586931432,0.78754619554036,-2.16002042667114,0.0307710882982926,0.0475830801290651
"evm.model.pcontig_006.147",702.016440226442,-0.799026594421948,0.10712114073053,-7.45909340558603,8.71198331595377e-14,4.26135094702703e-13
"evm.model.pcontig_006.146",33.806734286353,-1.87498186639465,0.481749128966762,-3.89202959311218,9.94091157990966e-05,0.000221445212432826
"evm.model.pcontig_006.149",252.260248734518,-0.318316597079315,0.152603641705655,-2.08590433046997,0.0369872899542778,0.0563493487248884
"evm.model.pcontig_006.148",198.820230717913,-0.657806088640924,0.192461680346481,-3.41785485534939,0.000631167563437758,0.00126468465080033
"evm.model.pcontig_006.6",0.920213457409545,0,2.22086983094714,0,1,1
"evm.model.pcontig_006.7",3.22160529782432,-2.43678351524201,1.24118544760222,-1.96327109695776,0.049614682001549,0.0738575819311556
"evm.model.pcontig_006.4",2.20432476850311,3.43177142608435,1.3305453178682,2.57922175216304,0.0099023197220844,0.0167710626643197
"evm.model.pcontig_006.5",65.3377758035542,0.227138459591702,0.736527467650446,0.308391023509664,0.75778481155311,0.815863963852344
"evm.model.pcontig_006.2",148.367060329215,-6.47543303227183,0.847799466083915,-7.63793006639013,2.20741695670609e-14,1.13161175763262e-13
"evm.model.pcontig_006.3",52.550077967681,-2.04117804744217,0.416608249286931,-4.8995142341417,9.60738903083664e-07,2.6390791209271e-06
