"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_006.332",515.138105080039,-0.625713236279064,0.191024504393888,-3.27556529076949,0.00105450736567821,0.00233118951772638
"evm.model.pcontig_006.338",3476.94216405617,0.855378341296238,0.17673660109621,4.83984831659513,1.29938264973372e-06,4.56513956969656e-06
"evm.model.pcontig_006.339",147.944601050498,-3.69086976242114,0.677990288382647,-5.44383868864221,5.21444449039306e-08,2.21228322595036e-07
"evm.model.pcontig_006.427",81.2317868296342,-0.957920083002693,0.380472414756749,-2.51771231198228,0.0118119756198032,0.0213108275312226
"evm.model.pcontig_006.109",349.064723762662,-0.0961650863141656,0.234227853137552,-0.410562130105389,0.681393637052354,0.739612327114681
"evm.model.pcontig_006.108",430.9349471462,-8.01334257488356,1.33711432404546,-5.99301228831286,2.05989279539398e-09,1.05052678476168e-08
"evm.model.pcontig_006.106",120.986431678279,0.552944416310272,0.221200552633597,2.49974247228118,0.0124283616047732,0.0223304572229728
"evm.model.pcontig_006.101",45.4583304393483,-4.48245729606183,0.586008764833268,-7.6491301240813,2.02343405328263e-14,1.71243873725159e-13
"evm.model.pcontig_006.100",453.770771603121,0.411340058355967,0.119439153021024,3.4439297998334,0.000573324541545326,0.00133051683489487
"evm.model.pcontig_006.313",0.344594509288337,0.892090298292077,2.37954998499509,0.374898743004937,0.707735773942983,NA
"evm.model.pcontig_006.314",1011.03610959181,2.08092287833649,0.231598225815696,8.98505535181632,2.5860409702971e-19,3.41152692379589e-18
"evm.model.pcontig_006.316",1223.19139946082,0.382940590992701,0.194522707564402,1.96861639336331,0.0489971586215306,0.076827978621722
"evm.model.pcontig_006.317",314.337997145357,-4.31427436027585,0.470636477661013,-9.16689327125065,4.86847410087233e-20,6.93084780290016e-19
"evm.model.pcontig_006.319",1163.04191884,1.76747780216782,0.436106077093899,4.05286212461391,5.05948227208367e-05,0.000140215341421502
"evm.model.pcontig_006.127",341.939410158273,1.63579861484087,0.498374362261509,3.28226878970657,0.00102975395399287,0.00228180911354071
"evm.model.pcontig_006.126",236.517754578233,-3.28217034029063,0.881146404233791,-3.7248864939132,0.000195403123697535,0.000488809756675599
"evm.model.pcontig_006.125",175.870192933478,-1.34909510319682,0.192012195698401,-7.02609070371698,2.12400413298893e-12,1.49684171859643e-11
"evm.model.pcontig_006.124",173.227831390712,-0.173767297773948,0.315233424915194,-0.55123373360771,0.581473458104237,0.65059806746023
"evm.model.pcontig_006.123",937.175210704801,0.375765445136659,0.138546657581631,2.71219422897488,0.00668394155797744,0.012702067035888
"evm.model.pcontig_006.121",239.993937773466,0.289202824809614,0.268461239932917,1.07726100379287,0.281363678604776,0.354379646456969
"evm.model.pcontig_006.120",431.961398547269,-3.88071468271617,0.297271120651782,-13.0544624523482,5.99315560536318e-39,3.05920897837728e-37
"evm.model.pcontig_006.414",18.9781533446245,-3.47114350659239,0.973997676688498,-3.56381086902995,0.000365509357981801,0.000874752279757079
"evm.model.pcontig_006.413",947.185616886415,0.293334221233302,0.24047591545739,1.21980706747856,0.22253802158225,0.289164185365217
"evm.model.pcontig_006.412",8.84027197577905,1.00240412831359,1.79192560214467,0.559400528188149,0.57588840098874,0.645750024395187
"evm.model.pcontig_006.411",975.56664871261,-0.00768451027800926,0.145168942248673,-0.052934947096644,0.957783739662619,0.974857389033727
"evm.model.pcontig_006.374",329.059221490432,2.68912140794208,0.885301050092805,3.03752199058183,0.0023853199968704,0.00493424013249691
"evm.model.pcontig_006.141",327.583661201101,-0.503974528907596,0.435206996637955,-1.15801109081628,0.246859510418335,0.316460911620266
"evm.model.pcontig_006.140",35.0789868786789,0.0535594611864477,0.519463283389329,0.103105383766471,0.917879332171398,0.943352856173253
"evm.model.pcontig_006.143",534.300357941406,0.483430512820685,0.141690502643148,3.41187661701094,0.000645173086225797,0.00148448759657071
"evm.model.pcontig_006.142",3.48392255343052,-1.07062381937163,1.12260932543618,-0.95369225527826,0.340239441587459,0.415666739725148
"evm.model.pcontig_006.145",406.732278094938,-0.504493902593129,0.175087554916629,-2.88138070597509,0.00395937082554419,0.00787012632784894
"evm.model.pcontig_006.144",486.858538480398,-1.04709682010334,0.789488967851792,-1.32629696264472,0.184741352538168,0.245484170610052
"evm.model.pcontig_006.147",702.016440226442,-1.85427264208094,0.109705364187935,-16.9022969460674,4.32717036921097e-64,7.90895074579012e-62
"evm.model.pcontig_006.146",33.806734286353,-2.34621821409008,0.497607326958754,-4.71499933176135,2.41711542573826e-06,8.19025201788844e-06
"evm.model.pcontig_006.149",252.260248734518,1.53647654729656,0.188646632467503,8.14473350093454,3.80118161604015e-16,3.83912567495249e-15
"evm.model.pcontig_006.148",198.820230717913,0.318258452817604,0.212880244917888,1.49501168105271,0.134911393624456,0.187308982179898
"evm.model.pcontig_006.6",0.920213457409545,-2.0874878075245,2.18708247839937,-0.954462315958123,0.339849675716323,NA
"evm.model.pcontig_006.7",3.22160529782432,-1.30244891344349,1.41828752520776,-0.91832501541089,0.358448734634673,0.434571633773416
"evm.model.pcontig_006.4",2.20432476850311,2.0942428047607,1.43938864932159,1.45495298003618,0.145682279102796,0.199870775419834
"evm.model.pcontig_006.5",65.3377758035542,1.45635924799861,0.754574396675584,1.93004063537654,0.0536018030313366,0.0832874855273695
"evm.model.pcontig_006.2",148.367060329215,-2.21027047112965,0.878606520102879,-2.51565452857195,0.0118811580227441,0.0214254109983666
"evm.model.pcontig_006.3",52.550077967681,-1.40755216773589,0.440040862385765,-3.19868514052212,0.00138055856405354,0.00298958334566303
"evm.model.pcontig_006.1",314.216272807422,-0.549726790951046,0.197624067003708,-2.78167937380184,0.00540784370508633,0.0104594102860622
"evm.model.pcontig_006.8",225.520874900069,0.664853924347801,0.203771534680904,3.26274190057473,0.00110339959848052,0.00243168499610682
"evm.model.pcontig_006.9",248.708189460547,1.80758134182633,0.296664219490763,6.09302107591245,1.10799468023194e-09,5.79944374890919e-09
"evm.model.pcontig_006.358",1056.01623358486,0.630608347042271,0.268864663946844,2.34544896225912,0.0190041802478432,0.0327536685275375
"evm.model.pcontig_006.359",77.3333689774526,0.518284920625706,0.980542975772435,0.528569306426799,0.59710425719012,0.665327968778607
"evm.model.pcontig_006.428",478.218053351712,-4.46039071030676,0.236455419892488,-18.8635587728749,2.27387045802383e-79,7.1576388973128e-77
"evm.model.pcontig_006.429",71.7055082688058,-3.76970296435595,0.478726128747534,-7.87444582191163,3.42256473710536e-15,3.12274586158438e-14
"evm.model.pcontig_006.357",416.468909262943,2.28457618201752,0.239793893137148,9.52724922277681,1.61505946932931e-21,2.59969515716473e-20
"evm.model.pcontig_006.353",0.262238134918691,0.892090298292077,2.37954998499509,0.374898743004937,0.707735773942984,NA
"evm.model.pcontig_006.315",161.452961064871,-1.4262242172912,0.992465769251328,-1.43705129333285,0.15070341941623,0.206103204058016
"evm.model.pcontig_006.161",6424.17501420574,1.46924912472012,0.167309522186249,8.78162285996223,1.61132602972065e-18,1.98905736043512e-17
"evm.model.pcontig_006.160",6641.62174376899,0.906005551919829,0.18116122223309,5.00110090201381,5.70038672303902e-07,2.10756222986878e-06
"evm.model.pcontig_006.165",220.604336206861,-8.0535904335473,1.03994805780141,-7.74422373611012,9.61675433277402e-15,8.37640738654844e-14
"evm.model.pcontig_006.164",491.57844423555,-0.89477003388712,0.293355295549008,-3.05012402183699,0.00228746885336604,0.00474406973761785
"evm.model.pcontig_006.215",1472.59449894156,0.707821000449081,0.384143116849867,1.84259711915056,0.0653878548595281,0.098985636009653
"evm.model.pcontig_006.214",142.016171769136,-6.2467524148148,0.560296231920307,-11.1490173571314,7.24014822116221e-29,1.93503206703326e-27
"evm.model.pcontig_006.217",15247.4842554816,-4.82009403080584,0.227547181441762,-21.1828333810387,1.37507792917465e-99,7.79119154670355e-97
"evm.model.pcontig_006.216",520.642581080836,-3.75759575691276,0.440327788739651,-8.53363301841137,1.41822221572288e-17,1.61683039724061e-16
"evm.model.pcontig_006.218",538.264089357871,1.61093546235852,0.194544588165163,8.28054626218065,1.22611524122623e-16,1.29129534512785e-15
"evm.model.pcontig_006.211",486.861212785758,1.28866417373838,0.190775666443135,6.75486658107153,1.42966754256132e-11,9.22598177681875e-11
"evm.model.pcontig_006.210",503.899141469175,-0.334422685445082,0.195236196053115,-1.71291334396876,0.0867284829931327,0.127246544287747
"evm.model.pcontig_006.213",511.876445838729,-5.50219119992088,0.418752505119658,-13.1394824691225,1.95559646102393e-39,1.0404140420809e-37
"evm.model.pcontig_006.212",1775.24408662784,0.216059080572158,0.146856063188496,1.471230236472,0.141228862689708,0.194862470717128
"evm.model.pcontig_006.401",748.563361682973,1.22751424150675,0.518941608478291,2.3654188090761,0.0180096917045675,0.0312105561089094
"evm.model.pcontig_006.406",1853.03023314274,0.766484954277603,0.189928834688121,4.03564290559796,5.44529834280885e-05,0.000150063523396668
"evm.model.pcontig_006.407",2.38509819374905,-1.72071903685754,1.93612140486057,-0.888745422956291,0.374139913298141,0.450606174672604
"evm.model.pcontig_006.390",226.480338361805,-0.0402618052762715,0.647299141247338,-0.0621996890011123,0.950403810153288,0.969480674638715
"evm.model.pcontig_006.391",1.90500620023886,-1.81945621984667,1.55999563752215,-1.16632135121649,0.243484543785197,0.312830708636491
"evm.model.pcontig_006.460",206.893467645251,-0.319455029071953,0.229780874090284,-1.39025943885319,0.164450109942143,0.222300923996703
"evm.model.pcontig_006.393",6838.06815642319,-9.11791552564656,0.702742598360192,-12.9747585345227,1.70131652344177e-38,8.38231254071398e-37
"evm.model.pcontig_006.394",0.628112805546724,-0.309713667487288,2.37288603061453,-0.130521931307033,0.896153503886929,NA
"evm.model.pcontig_006.395",895.63938702925,-0.337997128315978,0.266421448744806,-1.26865584549738,0.204563837064839,0.268424895972529
"evm.model.pcontig_006.396",417.849284419143,0.885866363130926,0.18817410592787,4.7076953482138,2.50533151229112e-06,8.4722222313587e-06
"evm.model.pcontig_006.397",290.844949973673,1.6886341719044,0.392327123676549,4.30414842613986,1.67629257585255e-05,4.98968937997403e-05
"evm.model.pcontig_006.398",14.1044906626896,-0.417436014895217,0.616476515133144,-0.677132063668412,0.498322166887265,0.573007285151344
"evm.model.pcontig_006.399",378.414871461766,-0.833571758874683,0.154544865371783,-5.39372017872863,6.9013665736624e-08,2.88052618831463e-07
"evm.model.pcontig_006.468",130.227246769208,-0.82852656684657,0.394353020162908,-2.10097685191888,0.0356429982976481,0.0578248327428703
"evm.model.pcontig_006.469",349.422232168821,-1.01807073715322,0.210796009051669,-4.82964901343877,1.36773925910498e-06,4.78518718251857e-06
"evm.model.pcontig_006.462",152.598181661689,1.03754637610907,0.314074139989005,3.3035078155285,0.000954833078262417,0.00212535227713017
"evm.model.pcontig_006.463",478.659438705961,0.230707953133274,0.253515986543422,0.910033155221786,0.362805024776334,0.439242151791177
"evm.model.pcontig_006.392",197.322188016736,0.91802402176608,0.282114747671145,3.25408022566832,0.00113760148393265,0.00250122235466138
"evm.model.pcontig_006.461",780.07993506753,-7.95362825255867,1.18825878902692,-6.69351518878474,2.17872405714313e-11,1.38083339013121e-10
"evm.model.pcontig_006.466",188.714053055507,-1.6347808699292,0.244820100840313,-6.67747813320076,2.43088866686012e-11,1.52868093079128e-10
"evm.model.pcontig_006.467",130.12961709235,0.545114871961678,0.2286777130602,2.3837691249701,0.0171363494326231,0.0298660584082567
"evm.model.pcontig_006.464",318.355503942781,-1.26758575156439,0.210713013030955,-6.01569752779422,1.79113744188242e-09,9.20924205599438e-09
"evm.model.pcontig_006.465",431.161448328184,0.198967299545835,0.23161716784486,0.859035197594272,0.390321097417378,0.466770649634206
"evm.model.pcontig_006.36",465.596273690412,1.16401180678737,0.177409864956729,6.56114476537861,5.33962504131559e-11,3.23575566674803e-10
"evm.model.pcontig_006.37",8.04501919808541,-4.45283982202297,1.46675991301184,-3.03583414198956,0.00239871273673165,0.00495663981266285
"evm.model.pcontig_006.34",93.2617490436248,1.5637011602181,0.552554522002548,2.82994907823937,0.00465554132136643,0.00911797342788185
"evm.model.pcontig_006.35",85.2378192125693,-1.14756378869329,1.02484529171152,-1.11974343637451,0.262823109379605,0.334003754120185
"evm.model.pcontig_006.32",598.993077268059,2.34714737590589,0.503620563904406,4.66054713435293,3.1536992793064e-06,1.04741266802755e-05
"evm.model.pcontig_006.33",231.460924151931,-1.33687624598228,0.642094960653699,-2.08205378939782,0.0373375568093632,0.0602633803964826
"evm.model.pcontig_006.30",180.193987092146,1.51423363033468,0.21969893508514,6.89231210769351,5.48927711866313e-12,3.69166102722199e-11
"evm.model.pcontig_006.31",6.07523537967307,-0.74324378239196,1.40295221139575,-0.529771275425361,0.596270523254992,0.664490773591498
"evm.model.pcontig_006.38",82.622732465451,-2.13696448035545,0.821572320270016,-2.60106679306469,0.00929343577200201,0.0171268847240733
"evm.model.pcontig_006.39",611.416124333313,0.558396951304917,0.130209225763517,4.28845919350649,1.79916843929522e-05,5.33442615230076e-05
"evm.model.pcontig_006.444",5.50817381394126,-3.09744652906783,1.47106682185814,-2.10557840272367,0.0352409903187788,0.0572159395112918
"evm.model.pcontig_006.446",3.13126377002883,-4.01441891046762,1.36027358808358,-2.95118492752868,0.00316557325977514,0.00639890763106884
"evm.model.pcontig_006.447",250.261111659186,0.29437265829147,0.196011914189463,1.50181002776664,0.133146177817142,0.185221272652081
"evm.model.pcontig_006.440",0.784717629457851,-0.905891903874693,2.36198401797535,-0.383530073438518,0.701326776440092,NA
"evm.model.pcontig_006.441",567.511044643049,-0.563119072601041,0.16866702295266,-3.33864357562706,0.000841885107879882,0.00189140405283402
"evm.model.pcontig_006.442",1588.49830712715,1.07079604133922,0.190445060360497,5.62259813571581,1.88106642424185e-08,8.48576620999547e-08
"evm.model.pcontig_006.443",10387.4772748145,-7.38541408145921,0.271108122038919,-27.2415817936986,2.09091534629402e-163,3.94904211736731e-160
"evm.model.pcontig_006.224",1.18994343539133,-2.08532549923883,1.59298835378678,-1.30906512548047,0.190512291277863,NA
"evm.model.pcontig_006.225",436.696631681587,1.26909223225509,0.153139102609858,8.28718603300341,1.15959191723435e-16,1.22350983297018e-15
"evm.model.pcontig_006.226",484.776601011784,2.25879487743193,0.262188741488115,8.61514825011782,6.98511526684198e-18,8.15193884694679e-17
"evm.model.pcontig_006.227",251.750649091805,-0.519806315403957,0.163803591918372,-3.17335114154878,0.00150690152793746,0.00324211279942801
"evm.model.pcontig_006.228",6889.0327571029,1.57669282425228,0.270511272825002,5.82856606228114,5.59056654708939e-09,2.70159062309667e-08
"evm.model.pcontig_006.229",586.613044870214,1.09339731108071,0.19473407699288,5.61482267492757,1.96763923562876e-08,8.85164264316997e-08
"evm.model.pcontig_006.18",1204.66864479507,1.38619536792766,0.444894752535287,3.11578268799138,0.00183457414112674,0.00387717160896087
"evm.model.pcontig_006.19",314.775524021082,2.20141975511267,0.382210795800261,5.75970061364541,8.42632575658814e-09,3.98194843509828e-08
"evm.model.pcontig_006.15",325.189141204456,1.5596919322603,1.36718997316879,1.14080117823373,0.253952670209647,0.324404425523134
"evm.model.pcontig_006.16",903.865783011211,-2.85570911647407,0.89776385089126,-3.18091345918979,0.00146811478626459,0.00316587569133213
"evm.model.pcontig_006.17",229.113591056206,-1.10677821444651,0.244084192647587,-4.53441168164663,5.77642657494251e-06,1.84182515327092e-05
"evm.model.pcontig_006.10",495.803006379679,0.587518118446622,0.226239831138802,2.59688188189183,0.00940742680653254,0.0173060000927965
"evm.model.pcontig_006.11",76.1039692618628,-0.391479474168223,0.276726770332942,-1.41467872333861,0.157162715430539,0.213904382807935
"evm.model.pcontig_006.12",266.220339531341,-0.0603143617528482,0.372773325756467,-0.161799027949365,0.871464118541067,0.9035796832259
"evm.model.pcontig_006.13",541.386552137621,-5.09362423556431,0.703353643492163,-7.24191064152931,4.42407317640014e-13,3.35791006262333e-12
"evm.model.pcontig_006.219",114.038776300684,-2.18263678085465,0.842294021513593,-2.59130033587616,0.00956140066295547,0.0175749865876093
"evm.model.pcontig_006.387",15.3601818866282,-2.08210706763398,1.29276459733988,-1.61058484423099,0.107270239324727,0.153587386308596
"evm.model.pcontig_006.384",1.49438755475083,-0.344727162920276,1.62515814404516,-0.212119149255358,0.832014080673624,0.869696851046352
"evm.model.pcontig_006.383",2.97691139320413,1.08611326379303,1.31773057231524,0.824230147354584,0.40980880031311,0.486481597019502
"evm.model.pcontig_006.382",4.01522640986566,-1.07316619204113,1.1477282793286,-0.935035070033218,0.349770226288159,0.425362415626535
"evm.model.pcontig_006.78",1104.78120480175,0.803795406033596,0.245070249020974,3.27985713992074,0.00103859663644149,0.00229915551556066
"evm.model.pcontig_006.79",121.3117719754,-2.37603102216036,0.230723595328031,-10.2981709295152,7.18137378796133e-25,1.50982055222964e-23
"evm.model.pcontig_006.72",0.72917591737964,0.48397470546061,2.37324084348805,0.203929873695116,0.838408299763841,NA
"evm.model.pcontig_006.73",4.27695475654781,-1.74696212752603,1.27687941516336,-1.36814965201905,0.171265237537536,0.229977209595373
"evm.model.pcontig_006.76",259.72130935926,0.792824843597162,0.211802805105687,3.74322164053281,0.000181675843251067,0.000456890957772102
"evm.model.pcontig_006.77",355.007499049316,4.64430358876282,0.410768824403621,11.3063682364544,1.22036941133694e-29,3.44010601225627e-28
"evm.model.pcontig_006.488",191.865549977715,1.34642301517214,0.274123795817692,4.91173344202336,9.02747243320833e-07,3.24553672630447e-06
"evm.model.pcontig_006.489",623.941213027733,-3.35213794114757,0.321975362296058,-10.411162882908,2.20511364000706e-25,4.80545149395385e-24
"evm.model.pcontig_006.480",6.46273825477006,1.02639255310988,1.33811968305723,0.767040920259731,0.443057186412452,0.519582328099546
"evm.model.pcontig_006.481",1.73793485068004,-2.28926777450375,1.45489530586088,-1.57349313402943,0.115604676898023,0.163672188731683
"evm.model.pcontig_006.484",0.697352050596035,0,1.84470743133343,0,1,NA
"evm.model.pcontig_006.485",13.9832502014519,-3.01440585587532,0.693318529049052,-4.34779358920329,1.37513927464201e-05,4.15881458773506e-05
"evm.model.pcontig_006.486",1.952390847701,-3.44891553037724,1.70761743340627,-2.01972377589136,0.0434120474703962,0.0688227926601189
"evm.model.pcontig_006.487",273.574248693941,1.41339458794042,0.195801836260605,7.21849506078812,5.25660460737714e-13,3.95274342473774e-12
"evm.model.pcontig_006.132",653.191476564101,-0.154056574333087,0.180771725872185,-0.85221609513212,0.394094165042793,0.470389201418257
"evm.model.pcontig_006.133",409.278238857087,-1.96027591816355,0.797848349361193,-2.45695302839577,0.0140121006241793,0.0249309348835295
"evm.model.pcontig_006.135",502.441264358894,-0.161507521471135,0.160607657666087,-1.00560286986389,0.314606642843963,0.389035626004779
"evm.model.pcontig_006.318",184.825484012591,-4.99796931344285,0.333774809231768,-14.9740758595486,1.08465044184882e-50,1.10732061324602e-48
"evm.model.pcontig_006.50",10.3664564760657,-2.06525676717869,0.866100062851352,-2.38454753181694,0.0171001388061379,0.0298075331412328
"evm.model.pcontig_006.51",0.212127717471822,-0.0503519301211521,2.37954998499509,-0.0211602741857326,0.98311780378841,NA
"evm.model.pcontig_006.54",2.92285458730371,-1.59976346432675,1.23552951867766,-1.2947998733684,0.195389275696629,0.257939337394478
"evm.model.pcontig_006.55",452.676527462478,-1.47415712443266,0.247475540248114,-5.95677909402562,2.57257602377513e-09,1.29623972883147e-08
"evm.model.pcontig_006.56",901.696763425469,2.07799599987881,0.29313482201736,7.08887461946007,1.35206949380458e-12,9.70953834207443e-12
"evm.model.pcontig_006.57",1.09819537794036,-0.297396929287461,2.16667447052617,-0.137259626830439,0.890825581450692,NA
"evm.model.pcontig_006.206",24.8924519306198,-0.1484752412989,0.917761365478675,-0.161779790350468,0.871479268341829,0.9035796832259
"evm.model.pcontig_006.207",314.029084734512,-2.51180083004202,0.716755471251056,-3.50440412496303,0.000457630316020997,0.00107814277362785
"evm.model.pcontig_006.204",448.305355187275,-1.12832685666964,0.205328983032034,-5.49521475248144,3.90235237304868e-08,1.68334438870909e-07
"evm.model.pcontig_006.205",286.456602299255,-5.07056710381831,0.406724248731344,-12.4668423867877,1.13224354835805e-35,4.87854900760206e-34
"evm.model.pcontig_006.202",251.55891769484,1.33221157430776,0.486209290403101,2.73999613047967,0.00614399077169872,0.0117508360210785
"evm.model.pcontig_006.203",252.189603295408,-0.552334583804911,0.241191470744934,-2.29002535661395,0.022019846785799,0.0374490755104732
"evm.model.pcontig_006.200",529.652716019133,-1.00394909994164,0.176067739844986,-5.70206160893267,1.18367028567551e-08,5.47629058111532e-08
"evm.model.pcontig_006.201",521.262307173131,1.29791381935963,0.169523292655246,7.65625654758346,1.9143112803843e-14,1.62494197972396e-13
"evm.model.pcontig_006.208",329.554618634786,-0.448010804512403,0.15742698441816,-2.84583234677474,0.00442955092988685,0.00871301356317962
"evm.model.pcontig_006.209",1643.13112798681,1.23756445039562,0.254962765169819,4.85390268485413,1.21055157689307e-06,4.27484277636405e-06
"evm.model.pcontig_006.501",30386.5774556844,-5.16797260587002,0.966075958489642,-5.34944748438787,8.822315598128e-08,3.62357667118472e-07
"evm.model.pcontig_006.500",657.002101809434,-0.850279188721372,0.183830926165071,-4.62533267094496,3.73997634671895e-06,1.22809075517297e-05
"evm.model.pcontig_006.503",2.16531413437056,-0.478553820200395,1.42339201694989,-0.336206620875859,0.736715060491258,0.787961780602826
"evm.model.pcontig_006.505",151.101953050546,-1.73475157751141,0.272578244139598,-6.36423344418851,1.96267442823579e-10,1.12101948693387e-09
"evm.model.pcontig_006.504",12.5689023173074,-0.799304568587779,1.3432417770927,-0.595056364549488,0.551805795116618,0.623746959627083
"evm.model.pcontig_006.196",676.109714627241,0.220359325361156,0.275050721042047,0.801158871812116,0.423039677712275,0.5002489437374
"evm.model.pcontig_006.194",1.39342971144745,0,1.81780520174786,0,1,1
"evm.model.pcontig_006.195",329.668182721101,-1.90986014698646,0.221034303215395,-8.64055994569009,5.59381805406849e-18,6.56202341497972e-17
"evm.model.pcontig_006.192",0.7502200450076,1.43750308480247,1.94057134691673,0.740762810440563,0.458837267960168,NA
"evm.model.pcontig_006.193",5729.58394555399,-2.07997022506057,0.725074047961938,-2.86863146034121,0.00412251841499502,0.00815721646214835
"evm.model.pcontig_006.190",168.407638175353,0.420797092679134,1.13974785004486,0.369201918356391,0.711977226091326,0.767442778090641
"evm.model.pcontig_006.191",1464.73652352965,1.03398710407124,0.24093005897376,4.29164840815421,1.77351608440927e-05,5.26121388643273e-05
"evm.model.pcontig_006.199",71.926539264792,-0.0594865685732974,0.683316684374797,-0.0870556360375202,0.930627288761018,0.953575791673038
"evm.model.pcontig_006.220",9.48332091349326,-5.36624923013269,1.13600807307228,-4.72377737212722,2.31503842035373e-06,7.8733539554167e-06
"evm.model.pcontig_006.221",248.761605434749,-5.62863418247052,0.479781631030005,-11.7316583596309,8.77229425891461e-32,2.84835640521548e-30
"evm.model.pcontig_006.222",719.002927824692,0.336192627525577,0.174525320970352,1.9263257941963,0.0540637066078932,0.083855724511449
"evm.model.pcontig_006.223",838.258059868151,0.802710927559307,0.25870017840024,3.1028619018477,0.00191659052220522,0.00403620215529262
"evm.model.pcontig_006.508",2.72936042707179,-0.955608617219603,2.22079523760773,-0.430300192037965,0.666977287433467,0.726608981080182
"evm.model.pcontig_006.502",150.105670702161,0.502201966229366,0.236159701596419,2.12653540309597,0.0334587046659176,0.0545859546896311
"evm.model.pcontig_006.506",14.8395069974979,-1.84423499627105,0.664974873509793,-2.77339049900792,0.00554755068330562,0.010713163657672
"evm.model.pcontig_006.445",418.95891427308,-7.79473936658002,0.774330368584974,-10.0664260150668,7.77522745627033e-24,1.50871365641191e-22
"evm.model.pcontig_006.96",712.88978120367,-0.40737468268592,0.146120514830127,-2.7879362672621,0.00530449782142643,0.0102805830874644
"evm.model.pcontig_006.90",373.247204550174,-8.37810972863021,1.42575577691206,-5.87625865825052,4.19642461771017e-09,2.05771889951933e-08
"evm.model.pcontig_006.91",717.393480305164,0.294405433794969,0.17450516660271,1.68708720507532,0.0915865849501325,0.133572610122896
"evm.model.pcontig_006.93",0.288318099788326,-0.0402110292969897,2.33703440028929,-0.0172060065919493,0.986272270331979,NA
"evm.model.pcontig_006.248",514.611495475509,-6.45998087246744,0.42468454013169,-15.2112456706436,2.97821738425802e-52,3.27661741732154e-50
"evm.model.pcontig_006.249",184.56711291244,2.04626651597921,0.251318347955937,8.1421294251782,3.88385753792992e-16,3.91564711920123e-15
"evm.model.pcontig_006.242",882.056686651117,0.628653127626608,0.277412873263805,2.2661281728941,0.0234435367630189,0.0397222127091104
"evm.model.pcontig_006.243",37.0174087493703,-4.8893897168614,0.872772837755178,-5.6021332302655,2.11729709603759e-08,9.48723238129617e-08
"evm.model.pcontig_006.240",407.87659616925,-0.51637223220186,0.163342152081745,-3.16129196059228,0.00157070974803526,0.00336343213619342
"evm.model.pcontig_006.241",27.5435201868131,-1.44845705282286,1.25156624503724,-1.15731553049337,0.247143470657255,0.316741665854785
"evm.model.pcontig_006.246",307.407566424137,-1.27469836399614,0.22309000499674,-5.71383000334223,1.10461349536867e-08,5.14064892382661e-08
"evm.model.pcontig_006.247",1126.51556668389,-0.92115902434676,0.167798115841167,-5.48968633961722,4.0264813055508e-08,1.73161617284636e-07
"evm.model.pcontig_006.244",1397.92840184398,2.14808605146046,0.220506155860117,9.74161489089284,2.00344880139088e-22,3.4346568558792e-21
"evm.model.pcontig_006.245",466.795378478068,-0.353525675169073,0.292799257132281,-1.20739949490157,0.22727832997873,0.294378561586349
"evm.model.pcontig_006.458",72.9699873366493,0.069063060069086,0.385692170997504,0.179062644415286,0.857888513330249,0.891889232390677
"evm.model.pcontig_006.95",739.480735446867,-0.736708597209911,0.225186836115389,-3.27154379855673,0.00106962019226486,0.00236275555920964
"evm.model.pcontig_006.98",349.547118429855,0.384568931226218,0.196977026432586,1.95235423232381,0.0508961628320553,0.0794976315937768
"evm.model.pcontig_006.99",0.688425626174258,-0.86847284239211,1.89325680093655,-0.458718987282918,0.646435977266894,NA
"evm.model.pcontig_006.263",0.239169049032749,-0.506409506211731,2.37958434012806,-0.212814270825331,0.831471832203808,NA
"evm.model.pcontig_006.417",203.995854520324,-0.795944123749424,0.284251689687606,-2.80013858360586,0.00510806718281783,0.00994068647015141
"evm.model.pcontig_006.288",0.14484748292868,-0.0503519301211516,2.37954998499509,-0.0211602741857324,0.983117803788411,NA
"evm.model.pcontig_006.289",153.806163207666,-0.282256932105548,0.272341138979235,-1.03640945750421,0.300011160045162,0.373801700454291
"evm.model.pcontig_006.415",716.48735035202,-0.85494677229488,0.135852124330783,-6.2932160723022,3.10955016397272e-10,1.73497894919443e-09
"evm.model.pcontig_006.456",626.656580979451,0.513992262517048,0.170328937290324,3.01764497973092,0.0025474715329636,0.00523539126070794
"evm.model.pcontig_006.118",249.403594145321,-2.55582166873183,0.660843876738827,-3.8675120685758,0.000109951388589479,0.000287155827493887
"evm.model.pcontig_006.119",679.146449626877,-3.87906684601935,0.478491610670878,-8.10686490528149,5.19425575618256e-16,5.1632724762334e-15
"evm.model.pcontig_006.116",481.324483310589,2.00013230143681,0.535384785259814,3.73587811328291,0.000187061265606371,0.000469185095584637
"evm.model.pcontig_006.117",210.636942509337,0.229686574750457,0.289138572783431,0.794382335567851,0.426972884527415,0.503953413963615
"evm.model.pcontig_006.114",321.286812992218,-0.759574402636165,0.461050587842465,-1.647486030092,0.0994581853122318,0.14373933885451
"evm.model.pcontig_006.115",492.324947230583,1.45060373029613,0.263664769880764,5.50169721556708,3.76152539716208e-08,1.62631078979934e-07
"evm.model.pcontig_006.112",564.706382346864,-10.3902789704435,1.3772476116733,-7.54423451700149,NA,NA
"evm.model.pcontig_006.113",917.782493669344,2.84978369372275,0.295060941084225,9.65828849881313,4.53374777944023e-22,7.58883749433037e-21
