"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_005.267",200.6343,7.093609,0.906814,7.822563,5.175858e-15,1.936837e-14
"evm.model.pcontig_005.266",214.4323,3.129203,0.6694636,4.674194,2.951099e-06,6.285606e-06
"evm.model.pcontig_005.261",515.0463,-0.137405,0.1170107,-1.174294,0.2402773,0.2938665
"evm.model.pcontig_005.260",33.37772,8.797826,1.106301,7.952473,1.828251e-15,6.999318e-15
"evm.model.pcontig_005.191",23.70407,-4.011937,0.6767805,-5.927974,3.066956e-09,8.058591e-09
"evm.model.pcontig_005.193",803.6385,10.01434,0.8542568,11.72287,9.731399e-32,7.745186e-31
"evm.model.pcontig_005.192",407.9389,-0.0691286,0.234099,-0.2952964,0.7677675,0.8123579
"evm.model.pcontig_005.195",109.2146,3.11284,1.031134,3.018851,0.002537357,0.004108458
"evm.model.pcontig_005.194",1970.918,8.443251,1.370369,6.161299,7.215067e-10,1.979551e-09
"evm.model.pcontig_005.199",298.7802,-1.390002,0.1755762,-7.916806,2.436898e-15,9.278761e-15
"evm.model.pcontig_005.198",639.5595,-0.5428174,0.1551466,-3.498738,0.000467465,0.0008163639
"evm.model.pcontig_005.443",11.23192,4.632565,1.812574,2.555794,0.01059459,0.01599019
"evm.model.pcontig_005.442",143.9256,5.762043,1.043475,5.521972,3.352154e-08,8.201165e-08
"evm.model.pcontig_005.441",1525.4,1.323916,0.340299,3.890448,0.0001000592,0.0001867702
"evm.model.pcontig_005.440",1429.396,0.1826448,0.4999288,0.3653416,0.7148564,0.7644579
"evm.model.pcontig_005.446",36.43508,3.640661,0.3670502,9.918699,3.452282e-23,1.913937e-22
"evm.model.pcontig_005.445",520.5692,0.7913916,0.1584011,4.996125,5.849366e-07,1.313701e-06
"evm.model.pcontig_005.444",24.85327,2.911602,1.101899,2.64235,0.008233293,0.01260745
"evm.model.pcontig_005.201",13.70351,-1.417568,0.5256779,-2.696647,0.007004149,0.01080667
"evm.model.pcontig_005.207",0.5467318,1.726488,2.377214,0.7262653,0.4676762,0.5286464
"evm.model.pcontig_005.209",0.3681286,1.490435,2.284742,0.6523428,0.5141801,0.5708735
"evm.model.pcontig_005.229",383.3957,3.887868,0.196785,19.75693,6.99343e-87,2.389327e-85
"evm.model.pcontig_005.228",140.9642,1.419836,0.1947198,7.291687,3.060969e-13,1.040152e-12
"evm.model.pcontig_005.223",141.5495,3.293607,0.8240777,3.996719,6.422649e-05,0.000122072
"evm.model.pcontig_005.222",866.0123,0.04252558,0.160345,0.265213,0.7908453,0.8318888
"evm.model.pcontig_005.221",130.9625,1.616112,0.5453535,2.963421,0.003042399,0.004883566
"evm.model.pcontig_005.220",0.4805136,2.610329,1.936843,1.347724,0.1777473,0.22326
"evm.model.pcontig_005.227",660.9106,-0.04741779,0.1848881,-0.2564675,0.7975898,0.8374207
"evm.model.pcontig_005.226",1408.924,1.240353,0.249843,4.964529,6.886809e-07,1.536129e-06
"evm.model.pcontig_005.225",150.9696,-2.609586,0.2630501,-9.92049,3.390861e-23,1.880712e-22
"evm.model.pcontig_005.224",556.5168,-0.4095374,0.1145033,-3.576644,0.0003480334,0.0006143458
"evm.model.pcontig_005.26",623.535,-1.607982,0.1400499,-11.48149,1.634323e-30,1.238216e-29
"evm.model.pcontig_005.99",0.2710016,2.500896,2.379698,1.05093,0.2932907,0.351308
"evm.model.pcontig_005.98",58.03374,5.900798,0.907503,6.502235,7.913515e-11,2.302993e-10
"evm.model.pcontig_005.91",232.3583,-7.764606,0.9186582,-8.452116,2.860693e-17,1.203763e-16
"evm.model.pcontig_005.90",0.2073997,1.613262,2.37955,0.6779695,0.497791,0.5546801
"evm.model.pcontig_005.93",556.8561,-3.061175,0.3802941,-8.049495,8.313654e-16,3.234884e-15
"evm.model.pcontig_005.92",4.458532,-4.148913,1.4759,-2.811108,0.004937125,0.00775026
"evm.model.pcontig_005.95",278.5941,1.988959,0.5763419,3.451005,0.0005585037,0.0009669123
"evm.model.pcontig_005.94",0.6257559,3.456871,2.176577,1.588215,0.1122377,0.1469805
"evm.model.pcontig_005.97",53.75557,4.95958,0.7702226,6.439152,1.201425e-10,3.457284e-10
"evm.model.pcontig_005.96",4.185116,3.28261,0.729999,4.496732,6.900592e-06,1.425226e-05
"evm.model.pcontig_005.9",3.167223,-2.563342,1.322804,-1.937809,0.0526465,0.07267212
"evm.model.pcontig_005.8",24.26954,-0.2601817,0.7928127,-0.3281755,0.742779,0.7893631
"evm.model.pcontig_005.3",1163.119,2.341025,0.1375132,17.024,5.451308e-65,1.182868e-63
"evm.model.pcontig_005.2",311.4291,2.482819,0.2329246,10.65933,1.577368e-26,1.013035e-25
"evm.model.pcontig_005.5",136.4372,-0.08046168,0.1710341,-0.4704423,0.6380391,0.6921148
"evm.model.pcontig_005.4",72.92431,5.683364,0.3839301,14.80312,1.398375e-49,2.026358e-48
"evm.model.pcontig_005.7",734.2309,-1.322994,0.1914657,-6.909823,4.852601e-12,1.530566e-11
"evm.model.pcontig_005.399",1.410756,2.510504,1.169053,2.147469,0.03175599,0.04517068
"evm.model.pcontig_005.398",1.627092,3.21026,1.401623,2.290388,0.02199886,0.03192582
"evm.model.pcontig_005.397",191.3579,-2.093955,0.3301616,-6.342214,2.264869e-10,6.409249e-10
"evm.model.pcontig_005.395",131.6807,3.286257,0.2046395,16.05876,4.963852e-58,8.927144e-57
"evm.model.pcontig_005.394",0.5422104,0,2.37955,0,1,1
"evm.model.pcontig_005.393",494.5097,-0.769908,0.2410976,-3.193345,0.001406346,0.002341186
"evm.model.pcontig_005.392",107.1897,-1.435285,0.1886848,-7.606787,2.80993e-14,1.010981e-13
"evm.model.pcontig_005.391",79.76224,-4.52541,0.4053804,-11.16337,6.161423e-29,4.354095e-28
"evm.model.pcontig_005.59",597.0404,0.6789512,0.1745337,3.890087,0.0001002082,0.0001870208
"evm.model.pcontig_005.58",4.915925,3.996157,0.983985,4.061197,4.882173e-05,9.358303e-05
"evm.model.pcontig_005.55",6.953889,6.500072,2.213131,2.937048,0.003313528,0.005293835
"evm.model.pcontig_005.54",267.7664,11.31994,0.9119985,12.41223,2.243174e-35,2.046288e-34
"evm.model.pcontig_005.57",30.58534,-0.2416774,0.3312613,-0.7295675,0.4656546,0.5265974
"evm.model.pcontig_005.56",9.747711,-2.118155,0.8213609,-2.578836,0.00991338,0.0150232
"evm.model.pcontig_005.51",2.015403,3.680174,1.547432,2.378246,0.0173952,0.02555661
"evm.model.pcontig_005.50",305.2058,0.135441,0.2705109,0.5006859,0.6165922,0.6716606
"evm.model.pcontig_005.53",6.98941,8.054462,1.470504,5.477348,4.31747e-08,1.049159e-07
"evm.model.pcontig_005.52",1.040846,0.4376178,2.088074,0.2095797,0.8339957,0.8697315
"evm.model.pcontig_005.73",396.2838,0.05308042,0.1267855,0.418663,0.6754624,0.7276386
"evm.model.pcontig_005.71",0.8489144,3.27424,2.379846,1.37582,0.1688774,0.2131382
"evm.model.pcontig_005.70",1.10196,3.919582,2.141093,1.830645,0.06715357,0.09115042
"evm.model.pcontig_005.76",0.1381887,1.613262,2.37955,0.6779695,0.497791,NA
"evm.model.pcontig_005.74",14.7765,2.698819,0.5115366,5.275905,1.321024e-07,3.103065e-07
"evm.model.pcontig_005.146",45.35091,10.18531,1.197839,8.503073,1.846369e-17,7.832159e-17
"evm.model.pcontig_005.147",51.80252,5.304019,0.575441,9.217311,3.046441e-20,1.480018e-19
"evm.model.pcontig_005.144",4.766254,7.340156,1.283804,5.717507,1.080984e-08,2.729415e-08
"evm.model.pcontig_005.145",375.3802,-2.18407,0.1355665,-16.11069,2.146194e-58,3.893102e-57
"evm.model.pcontig_005.142",664.8533,-0.04486316,0.1599971,-0.2803998,0.7791708,0.8224218
"evm.model.pcontig_005.143",1143.819,0.3981893,0.166163,2.396378,0.01655801,0.02437493
"evm.model.pcontig_005.140",3.380624,3.699315,1.12398,3.291263,0.0009973871,0.001686887
"evm.model.pcontig_005.141",1027.36,0.8276869,0.3927085,2.107637,0.03506244,0.04953852
"evm.model.pcontig_005.148",1405.371,2.551653,0.5718523,4.462085,NA,NA
"evm.model.pcontig_005.149",1340.712,0.7864961,0.2054306,3.828524,0.0001289142,0.0002379881
"evm.model.pcontig_005.338",0.9111972,2.984449,2.243555,1.330232,0.1834418,0.2298673
"evm.model.pcontig_005.336",1.885934,5.875341,1.691941,3.472545,0.0005155492,0.0008962395
"evm.model.pcontig_005.496",17.99659,3.588457,0.5351794,6.705149,2.012011e-11,6.119523e-11
"evm.model.pcontig_005.497",0.7044831,0.7878887,1.898334,0.4150423,0.6781109,0.7301973
"evm.model.pcontig_005.11",0.9907906,3.731322,2.152905,1.733157,0.08306784,0.1111716
"evm.model.pcontig_005.10",7.657278,5.48868,0.8693241,6.313733,2.723839e-10,7.671902e-10
"evm.model.pcontig_005.15",11.38079,-3.726333,1.02552,-3.633603,0.0002794909,0.0004982383
"evm.model.pcontig_005.14",0.5639991,-0.4399894,1.665284,-0.2642129,0.7916159,0.8325604
"evm.model.pcontig_005.17",11.20556,9.101903,1.185021,7.680794,1.581055e-14,5.772478e-14
"evm.model.pcontig_005.19",31.4777,2.704957,0.8418073,3.213273,0.001312316,0.002191597
"evm.model.pcontig_005.18",6105.599,3.461829,0.1713657,20.20141,9.514709e-91,3.527998e-89
"evm.model.pcontig_005.160",134.3266,-2.756796,0.5935324,-4.644727,3.405271e-06,7.20911e-06
"evm.model.pcontig_005.161",812.1457,-1.611136,0.2080678,-7.74332,9.685411e-15,3.572381e-14
"evm.model.pcontig_005.164",2.589637,-2.390261,1.218812,-1.96114,0.04986274,0.06903355
"evm.model.pcontig_005.165",1289.33,1.135967,0.1870046,6.074542,1.243418e-09,3.348809e-09
"evm.model.pcontig_005.166",134.1592,2.779963,0.2603982,10.67581,1.320966e-26,8.535838e-26
"evm.model.pcontig_005.167",153.7909,-2.164078,0.2475221,-8.742969,2.270627e-18,1.00795e-17
"evm.model.pcontig_005.168",227.0433,-0.9804925,0.393692,-2.490507,0.01275611,0.01906309
"evm.model.pcontig_005.169",45.2471,10.0914,1.100167,9.172615,4.616819e-20,2.222384e-19
"evm.model.pcontig_005.310",353.5223,0.5838772,0.1236727,4.721148,2.34517e-06,5.026447e-06
"evm.model.pcontig_005.318",1.455294,5.526247,1.495957,3.694123,0.0002206474,0.0003980684
"evm.model.pcontig_005.39",566.2832,0.09743627,0.248556,0.3920093,0.6950513,0.7459362
"evm.model.pcontig_005.38",308.0561,6.158875,0.3081687,19.9854,7.379471e-89,2.642983e-87
"evm.model.pcontig_005.37",39.08035,6.490193,0.6866518,9.451942,3.326009e-21,1.679928e-20
"evm.model.pcontig_005.36",0.2451271,1.368125,2.308061,0.5927596,0.5533421,0.6092562
"evm.model.pcontig_005.35",0.126114,0,2.37955,0,1,NA
"evm.model.pcontig_005.34",2301.279,3.047707,0.2043712,14.9126,2.728962e-50,4.023862e-49
"evm.model.pcontig_005.33",1077.328,2.462719,0.9202549,2.676127,0.007447834,0.01145338
"evm.model.pcontig_005.32",3.015458,1.487473,1.439221,1.033527,0.3013575,0.3596379
"evm.model.pcontig_005.31",614.2718,-0.2933969,0.1698987,-1.726893,0.08418688,0.1125378
"evm.model.pcontig_005.30",389.3129,-3.32613,0.1825512,-18.22026,3.564681e-74,9.727258e-73
"evm.model.pcontig_005.102",679.2533,-0.2926478,0.1164203,-2.513718,0.01194661,0.0179128
"evm.model.pcontig_005.100",364.0891,-1.520889,0.1304587,-11.65801,2.088588e-31,1.644649e-30
"evm.model.pcontig_005.101",109.991,-2.019743,0.257963,-7.829584,4.894869e-15,1.834835e-14
"evm.model.pcontig_005.106",24.00747,0.05125811,0.6273114,0.08171078,0.9348767,0.9586458
"evm.model.pcontig_005.105",0.7361016,0.6831789,2.370795,0.2881645,0.7732208,0.8168255
"evm.model.pcontig_005.370",64.56554,0.8461375,0.2998773,2.821612,0.004778289,0.007512145
"evm.model.pcontig_005.373",298.459,6.207462,0.2834662,21.89842,2.689407e-106,1.378266e-104
"evm.model.pcontig_005.372",4.873428,-4.090945,1.048645,-3.901174,9.572741e-05,0.0001790557
"evm.model.pcontig_005.375",0.3731005,1.455715,2.282114,0.63788,0.5235518,0.579645
"evm.model.pcontig_005.374",1.640372,3.776314,1.7576,2.148563,0.03166902,0.04506223
"evm.model.pcontig_005.377",2.154868,5.48544,2.041557,2.68689,0.007212062,0.01110843
"evm.model.pcontig_005.379",1.187516,-3.343042,1.426943,-2.342801,0.01913961,0.02797277
"evm.model.pcontig_005.378",1.244961,3.109215,2.216781,1.402581,0.1607418,0.2041374
"evm.model.pcontig_005.298",90.52334,8.000717,1.226232,6.524633,6.81682e-11,1.995348e-10
"evm.model.pcontig_005.299",5983.664,5.304498,0.2641966,20.07784,1.152917e-89,4.200817e-88
"evm.model.pcontig_005.292",875.7164,-1.012588,0.3634129,-2.78633,0.005330849,0.008332013
"evm.model.pcontig_005.293",28.54548,4.211052,1.611857,2.612547,0.008987044,0.01368353
"evm.model.pcontig_005.290",1478.261,-7.208778,0.597976,-12.0553,1.818745e-33,1.554503e-32
"evm.model.pcontig_005.291",8667.165,1.880315,0.2080666,9.037084,1.609062e-19,7.527068e-19
"evm.model.pcontig_005.297",41.47528,5.691109,0.9456012,6.018508,1.760319e-09,4.69381e-09
"evm.model.pcontig_005.294",2.621272,3.348805,1.203535,2.782473,0.005394627,0.008428562
"evm.model.pcontig_005.295",665.6773,1.825318,0.1559299,11.70602,1.187277e-31,9.413837e-31
"evm.model.pcontig_005.124",2119.112,1.040563,0.1238344,8.402863,4.357211e-17,1.814713e-16
"evm.model.pcontig_005.125",2665.902,-6.9857,0.7064727,-9.888139,4.686612e-23,2.581219e-22
"evm.model.pcontig_005.126",34.58077,0.2873468,0.6406052,0.4485553,0.6537525,0.7070308
"evm.model.pcontig_005.127",616.0403,-3.535001,0.4178019,-8.460952,2.65204e-17,1.117455e-16
"evm.model.pcontig_005.120",57.75255,11.04099,1.184179,9.323752,1.122972e-20,5.538852e-20
"evm.model.pcontig_005.121",1.93975,2.927001,1.278354,2.289663,0.02204083,0.03198306
"evm.model.pcontig_005.122",17.03973,-5.364615,0.8532359,-6.287376,3.228771e-10,9.047592e-10
"evm.model.pcontig_005.123",19.00897,5.518791,0.6185328,8.92239,4.563307e-19,2.090466e-18
"evm.model.pcontig_005.128",5179.501,3.956943,0.1831982,21.59925,1.8256e-103,8.955386e-102
"evm.model.pcontig_005.129",468.373,-0.7665041,0.2599537,-2.948617,0.003191989,0.00511002
"evm.model.pcontig_005.359",134.6073,1.07842,0.2616702,4.121293,3.767514e-05,7.309488e-05
"evm.model.pcontig_005.358",503.1429,0.6901185,0.1329952,5.189049,2.113703e-07,4.888545e-07
"evm.model.pcontig_005.353",435.6077,-1.159699,0.179799,-6.449978,1.118661e-10,3.226485e-10
"evm.model.pcontig_005.352",227.4237,0.8313837,0.1642323,5.062243,4.143522e-07,9.422326e-07
"evm.model.pcontig_005.351",532.313,-3.050572,0.1938446,-15.7372,8.408488e-56,1.438342e-54
"evm.model.pcontig_005.350",1347.034,-0.8591727,0.1300675,-6.60559,3.959369e-11,1.178092e-10
"evm.model.pcontig_005.357",216.6075,-1.008259,0.2051335,-4.915134,8.872172e-07,1.96541e-06
"evm.model.pcontig_005.356",1229.451,-0.8955195,0.1454308,-6.157702,7.380795e-10,2.022819e-09
"evm.model.pcontig_005.355",223.0918,0.1112408,0.250179,0.4446448,0.6565765,0.7094155
"evm.model.pcontig_005.354",164.4871,-0.004379447,0.2200566,-0.01990145,0.984122,0.9996468
"evm.model.pcontig_005.438",508.2883,0.1819751,0.1061335,1.714586,0.08642117,0.1152922
"evm.model.pcontig_005.439",12.03032,3.415632,0.8973515,3.806348,0.0001410339,0.0002595641
"evm.model.pcontig_005.436",504.7061,0.8411323,0.1847478,4.552869,5.291929e-06,1.103645e-05
"evm.model.pcontig_005.437",610.7568,1.108514,0.2399462,4.619846,3.84025e-06,8.100056e-06
"evm.model.pcontig_005.434",361.2321,6.481519,0.5333566,12.15232,5.576076e-34,4.8381e-33
"evm.model.pcontig_005.435",2631.442,8.489755,0.6515736,13.02962,8.302352e-39,8.558279e-38
"evm.model.pcontig_005.432",418.3864,0.1649235,0.1633621,1.009558,0.3127071,0.3719423
"evm.model.pcontig_005.433",423.6407,-0.1737297,0.3546352,-0.489883,0.6242167,0.6790491
"evm.model.pcontig_005.430",1092.851,11.58527,0.5395605,21.47168,2.864742e-102,1.347605e-100
"evm.model.pcontig_005.431",720.9953,8.25392,0.7369257,11.20048,4.055401e-29,2.886868e-28
"evm.model.pcontig_005.418",144.9551,6.088765,0.8933965,6.8153,9.406709e-12,2.916635e-11
"evm.model.pcontig_005.419",3.933379,1.722847,1.505075,1.144692,0.2523369,0.3067921
"evm.model.pcontig_005.417",1.870466,-3.01171,1.592783,-1.890848,0.05864457,0.08031854
"evm.model.pcontig_005.258",2.711885,2.291985,1.224953,1.87108,0.061334,0.08372904
"evm.model.pcontig_005.259",4.410215,1.260505,0.9463166,1.332012,0.1828563,0.2291748
"evm.model.pcontig_005.256",0.2297521,1.400521,2.331852,0.6006048,0.5481033,0.6039628
"evm.model.pcontig_005.257",214.0175,0.5934108,0.1897058,3.128058,0.001759655,0.002897972
"evm.model.pcontig_005.255",45.42398,8.223209,0.8326877,9.875502,5.316609e-23,2.912929e-22
"evm.model.pcontig_005.252",6.222684,5.237028,0.9641478,5.431769,5.579823e-08,1.345283e-07
"evm.model.pcontig_005.253",460.5542,-3.327281,0.1923226,-17.30052,4.661725e-67,1.066613e-65
"evm.model.pcontig_005.250",835.6425,-3.868887,0.1641006,-23.57631,6.746518e-123,4.597479e-121
"evm.model.pcontig_005.251",130.1857,-0.9309766,0.4431914,-2.10062,0.03567438,0.05037487
"evm.model.pcontig_005.472",131.0422,7.254207,1.358372,5.340366,9.27589e-08,2.203111e-07
"evm.model.pcontig_005.473",0.3378208,1.613262,2.37955,0.6779695,0.497791,0.5546801
"evm.model.pcontig_005.470",1281.247,-3.604139,0.3559259,-10.12609,4.232214e-24,2.452e-23
"evm.model.pcontig_005.471",0.5396838,1.761444,1.999443,0.8809672,0.3783356,0.4398493
"evm.model.pcontig_005.476",27.74123,2.016356,0.4820993,4.182449,2.883853e-05,5.648964e-05
"evm.model.pcontig_005.477",25.5466,3.145459,1.141679,2.755117,0.005867117,0.009132021
"evm.model.pcontig_005.474",542.7354,8.673479,0.7903135,10.97473,5.05548e-28,3.460067e-27
"evm.model.pcontig_005.475",913.7923,-1.91965,0.2897706,-6.624726,3.478937e-11,1.040545e-10
"evm.model.pcontig_005.478",105.3125,4.26411,0.4185962,10.18669,2.273734e-24,1.335739e-23
"evm.model.pcontig_005.479",0.7420348,3.620501,2.34912,1.541216,0.1232642,0.1601063
"evm.model.pcontig_005.278",1630.021,-5.31505,0.4240468,-12.53411,4.85777e-36,4.539801e-35
"evm.model.pcontig_005.279",9139.005,12.96827,0.504225,25.71922,7.126348e-146,7.880866e-144
"evm.model.pcontig_005.270",789.4761,-1.170824,0.168962,-6.929511,4.222992e-12,1.339352e-11
"evm.model.pcontig_005.272",22.19888,2.432353,1.065222,2.283425,0.02240535,0.03247835
"evm.model.pcontig_005.273",7.271795,-2.263065,1.261901,-1.793378,0.07291251,0.09845844
"evm.model.pcontig_005.274",430.115,1.841346,0.8576073,2.147073,0.03178745,0.04521033
"evm.model.pcontig_005.276",493.5413,5.502947,0.5424195,10.14519,3.481139e-24,2.026164e-23
"evm.model.pcontig_005.277",2102.33,-7.818795,0.3261534,-23.97275,5.351501e-127,3.899791e-125
"evm.model.pcontig_005.182",58838.18,-6.574835,0.8822622,-7.452246,NA,NA
"evm.model.pcontig_005.183",1056.515,1.865641,0.2011637,9.274241,1.788874e-20,8.741217e-20
"evm.model.pcontig_005.181",937.8769,-1.422697,0.1825635,-7.792885,6.549602e-15,2.437875e-14
"evm.model.pcontig_005.186",158.2159,-2.443183,0.2075131,-11.77363,5.337656e-32,4.3053e-31
"evm.model.pcontig_005.184",287.1483,1.743304,0.1446558,12.05139,1.907101e-33,1.626713e-32
"evm.model.pcontig_005.185",942.2283,1.959879,0.2013544,9.733478,2.170431e-22,1.155028e-21
"evm.model.pcontig_005.458",1453.414,-2.630087,0.1915703,-13.7291,6.79746e-43,8.016425e-42
"evm.model.pcontig_005.454",711.9413,-1.019192,0.1151693,-8.849509,8.790526e-19,3.982112e-18
"evm.model.pcontig_005.455",0.7549216,2.463615,2.028022,1.214787,0.2244474,0.276248
"evm.model.pcontig_005.456",1.381223,-0.5137563,1.044989,-0.491638,0.6229753,0.6779326
"evm.model.pcontig_005.457",3943.237,0.71632,0.445743,1.607025,0.108049,0.1420114
"evm.model.pcontig_005.452",3004.245,-2.672649,0.4915773,-5.436884,5.42203e-08,1.308741e-07
"evm.model.pcontig_005.453",36.37018,5.867241,0.5089553,11.52801,9.532338e-31,7.309865e-30
"evm.model.pcontig_005.212",0.2345389,1.981685,2.379624,0.8327725,0.404973,0.4651508
"evm.model.pcontig_005.213",0.500631,0.7263263,2.029594,0.3578677,0.7204423,0.7697132
"evm.model.pcontig_005.215",16.45072,-0.9698396,0.5471579,-1.772504,0.07631091,0.1026846
"evm.model.pcontig_005.219",0.6106855,0,2.369139,0,1,1
"evm.model.pcontig_005.234",537.461,-0.2553116,0.1292769,-1.97492,0.04827719,0.06697079
"evm.model.pcontig_005.235",49.09215,2.103717,0.2684983,7.835121,4.683897e-15,1.758484e-14
"evm.model.pcontig_005.237",666.2104,0.05675992,0.214783,0.2642664,0.7915747,0.8325604
"evm.model.pcontig_005.230",465.5381,1.958903,0.1295293,15.12324,1.138015e-51,1.764694e-50
"evm.model.pcontig_005.231",3591.499,-0.4902494,0.1996497,-2.455548,0.01406699,0.02091057
"evm.model.pcontig_005.232",415.7559,0.2322101,0.1276183,1.819568,0.0688248,0.0932582
"evm.model.pcontig_005.233",1420.385,-3.151468,0.1890798,-16.6674,2.262148e-62,4.555735e-61
"evm.model.pcontig_005.269",10.75135,-2.579569,0.7163228,-3.601126,0.0003168423,0.0005613309
"evm.model.pcontig_005.268",10.10483,0.6712658,0.4166749,1.611006,0.1071784,0.1409995
"evm.model.pcontig_005.361",534.3567,-2.231747,0.1463109,-15.25346,1.561322e-52,2.451256e-51
"evm.model.pcontig_005.109",1.012394,4.036139,2.331525,1.731115,0.08343121,0.111646
"evm.model.pcontig_005.380",112.9594,-1.014213,0.4761955,-2.129824,0.03318616,0.04703873
"evm.model.pcontig_005.381",162.7265,-2.284761,0.3963001,-5.76523,8.154656e-09,2.074788e-08
"evm.model.pcontig_005.382",1327.974,0.7043679,0.2754563,2.557095,0.01055505,0.01593612
"evm.model.pcontig_005.383",10.69431,-2.01427,0.875412,-2.30094,0.02139504,0.03109248
"evm.model.pcontig_005.384",3.274232,2.769889,1.641915,1.686988,0.09160573,0.1217322
"evm.model.pcontig_005.385",0.2569918,1.971689,2.379631,0.8285693,0.4073482,0.4674955
"evm.model.pcontig_005.386",42.25927,-4.772509,0.6005297,-7.947167,1.908256e-15,7.298963e-15
"evm.model.pcontig_005.387",18.75828,-2.850609,0.4570777,-6.236595,4.471965e-10,1.242081e-09
"evm.model.pcontig_005.388",11.19749,-3.845355,0.7107959,-5.409928,6.304998e-08,1.514906e-07
"evm.model.pcontig_005.389",8.904975,-1.564497,0.9736762,-1.606793,0.1080997,0.1420389
"evm.model.pcontig_005.83",0.6080333,2.370191,2.100618,1.12833,0.2591805,0.3145142
"evm.model.pcontig_005.80",2655.515,1.665896,0.1249189,13.33581,1.43286e-40,1.574896e-39
"evm.model.pcontig_005.81",1104.325,0.7088429,0.1849002,3.833651,0.0001262552,0.0002333787
"evm.model.pcontig_005.86",61.94214,-2.287585,0.8199229,-2.79,0.005270804,0.008239185
"evm.model.pcontig_005.87",732.1174,0.4587955,0.160685,2.855249,0.004300314,0.006791189
"evm.model.pcontig_005.85",1054.517,-0.1135081,0.1134056,-1.000904,0.3168731,0.37655
"evm.model.pcontig_006.368",435.7142,5.522107,0.7097892,7.779925,7.256732e-15,2.69313e-14
"evm.model.pcontig_006.361",730.1246,1.51248,0.2777042,5.44637,5.140804e-08,1.242763e-07
"evm.model.pcontig_006.360",376.2193,-0.784904,0.1209579,-6.489067,8.63694e-11,2.506581e-10
"evm.model.pcontig_006.363",31.71918,-0.5786544,0.3674411,-1.574822,0.1152976,0.1505964
"evm.model.pcontig_006.362",47.33401,1.763469,0.2209844,7.980062,1.462602e-15,5.631954e-15
"evm.model.pcontig_006.365",365.5989,12.72553,1.111778,11.44611,2.459376e-30,1.84105e-29
"evm.model.pcontig_006.364",102.5036,11.94808,1.119097,10.67654,1.310629e-26,8.473384e-26
"evm.model.pcontig_006.367",282.0053,-2.927258,0.2295932,-12.74976,3.126938e-37,3.041768e-36
"evm.model.pcontig_006.305",414.2804,-1.127241,0.150015,-7.51419,5.726447e-14,2.026195e-13
"evm.model.pcontig_006.262",32.95652,1.915318,0.3198624,5.987943,2.125121e-09,5.63555e-09
"evm.model.pcontig_006.343",1321.064,1.628058,0.266323,6.113093,9.771826e-10,2.651602e-09
"evm.model.pcontig_006.342",293.05,0.2899007,0.1915066,1.51379,0.1300792,0.168213
"evm.model.pcontig_006.437",62.4939,7.869194,1.63497,4.813051,1.486435e-06,3.233734e-06
"evm.model.pcontig_006.436",312.5822,-0.7394135,0.1971473,-3.750564,0.0001764375,0.0003212054
"evm.model.pcontig_006.431",694.7088,-1.407123,0.1500972,-9.374745,6.934333e-21,3.458115e-20
"evm.model.pcontig_006.346",85.79931,-4.824895,0.491361,-9.819451,9.284759e-23,5.019424e-22
"evm.model.pcontig_006.345",334.8925,3.239462,1.232867,2.627585,0.008599334,0.01313287
"evm.model.pcontig_006.344",1348.13,1.391816,0.2205509,6.310632,2.778985e-10,7.821983e-10
"evm.model.pcontig_006.418",96.94623,-3.411683,0.3400494,-10.0329,1.092565e-23,6.182213e-23
"evm.model.pcontig_006.410",12.07068,1.9733,0.4475638,4.408981,1.03858e-05,2.112175e-05
"evm.model.pcontig_006.27",492.3425,-0.5734776,0.1402101,-4.090131,4.311287e-05,8.318395e-05
"evm.model.pcontig_006.26",176.9089,4.046295,0.3032908,13.3413,1.331104e-40,1.466891e-39
"evm.model.pcontig_006.21",0.6024404,2.898862,2.377319,1.219383,0.222699,0.27423
"evm.model.pcontig_006.20",629.4477,4.541814,0.3733961,12.16353,4.86116e-34,4.232365e-33
"evm.model.pcontig_006.23",0.1470235,0,2.37955,0,1,NA
"evm.model.pcontig_006.22",0.2213614,1.613262,2.37955,0.6779695,0.497791,0.5546801
"evm.model.pcontig_006.29",4.796702,-4.101963,1.069932,-3.833854,0.0001261513,0.0002332633
"evm.model.pcontig_006.28",176.2061,-1.787627,0.3553302,-5.030889,4.882098e-07,1.104407e-06
"evm.model.pcontig_006.479",31.14215,3.188316,0.3965121,8.040905,8.917715e-16,3.466717e-15
"evm.model.pcontig_006.478",665.9563,-2.617879,0.2048501,-12.77949,2.134639e-37,2.087773e-36
"evm.model.pcontig_006.471",427.3601,0.0626736,0.132205,0.4740639,0.6354544,0.6896078
"evm.model.pcontig_006.470",274.7588,1.634709,0.1421213,11.50221,1.285807e-30,9.771044e-30
"evm.model.pcontig_006.473",465.1028,0.6121601,0.1919073,3.189874,0.001423348,0.002366366
"evm.model.pcontig_006.472",1115.932,5.142405,0.332693,15.45691,6.777425e-54,1.106775e-52
"evm.model.pcontig_006.475",122.1625,0.1076224,0.7653295,0.1406223,0.8881683,0.9184239
"evm.model.pcontig_006.477",263.6096,-1.22492,0.1367071,-8.960177,3.241581e-19,1.49585e-18
"evm.model.pcontig_006.476",254.7233,-2.165583,0.2143005,-10.10536,5.230525e-24,3.009641e-23
