"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_022.217",57.3115143161423,-0.313508628549485,0.17772215327734,-1.76403798158042,0.0777255847560653,0.201989415934772
"evm.model.pcontig_022.216",85.1605189105969,-0.485550547273482,0.235744966545989,-2.05964332722566,0.0394326509616114,0.120346775490626
"evm.model.pcontig_022.215",64.8477835411501,-0.762742052285427,0.187606013357907,-4.06565887006136,4.78969528796122e-05,0.000450498359422291
"evm.model.pcontig_022.214",111.531543988123,-0.888226953269229,0.318233157788688,-2.79112006882396,0.00525259832782675,0.0241527162705417
"evm.model.pcontig_022.218",0.128646286176846,1.01209291224609,2.36115904821376,0.428642413145249,0.668183474795025,NA
"evm.model.pcontig_022.70",159.485516024451,-1.37317979695326,0.236651482197933,-5.80254044555168,6.53176314224064e-09,1.61198065010372e-07
"evm.model.pcontig_022.72",8.50595381117011,-0.647276913742985,0.687677220324207,-0.941251061708609,0.346576215197389,0.582441073105887
"evm.model.pcontig_022.74",14.1306865985729,0.168158413264506,0.436454098688323,0.385283157541362,0.700027638532453,0.908409747538385
"evm.model.pcontig_022.75",9490.55438637347,-0.344767337275236,0.291150585712583,-1.18415470960303,0.236351826595606,0.452009883502005
"evm.model.pcontig_022.76",166.350494942764,0.535471470791698,0.448083138000401,1.19502705051851,0.232076461528503,0.447299719241614
"evm.model.pcontig_022.23",262.008376413087,0.478436818640824,0.210494063057555,2.27292310144636,0.0230308143946353,0.0791381336005696
"evm.model.pcontig_022.22",141.282148718359,-0.794098429073382,0.458246688891144,-1.73290598344513,0.0831123806169598,0.212078926414029
"evm.model.pcontig_022.21",5.29874787718114,-1.47833539445904,1.03897744292449,-1.42287535165138,0.154772292687644,0.334764266090662
"evm.model.pcontig_022.27",10.592468293288,2.57176586200567,1.42718002450242,1.8019912119372,0.0715467882218044,0.190114952885657
"evm.model.pcontig_022.25",0.152364308156223,0.475749760144026,2.36169086593164,0.201444552717255,0.840350981126926,NA
"evm.model.pcontig_022.24",177.911710486821,0.40347038709053,0.408141336056383,0.988555560162109,0.322880638132919,0.556650125276594
"evm.model.pcontig_022.29",13.4321384306431,2.01751671589712,0.375813090615003,5.36840457738055,7.94362006917437e-08,1.57302704004549e-06
"evm.model.pcontig_022.28",3.77513076200835,1.62055925010906,1.01538542149037,1.59600405502221,0.110487888001235,0.260430110919518
"evm.model.pcontig_022.71",26.9192465846184,-0.954387864375834,1.56392499122975,-0.61025168708723,0.541695095449471,0.774887827948526
"evm.model.pcontig_022.73",259.090415441656,-0.212314516240016,0.332778495227934,-0.638005518038637,0.523470088095373,0.759455466809835
"evm.model.pcontig_022.89",1397.79914273471,0,1.48512450181036,0,1,1
"evm.model.pcontig_022.88",1640.60517625297,-1.33312447802648,0.318122051710013,-4.1906069411425,2.78209249418977e-05,0.000281882675575266
"evm.model.pcontig_022.41",0.421753407624497,1.01209291224609,2.36115904821376,0.42864241314525,0.668183474795025,NA
"evm.model.pcontig_022.43",0.779250235126383,-0.3315166473943,1.40189317015738,-0.236477824738301,0.813061912665113,NA
"evm.model.pcontig_022.42",132.702622630864,-0.226784889289055,0.179876318373332,-1.26078236056825,0.207387270761981,0.41510089844442
"evm.model.pcontig_022.299",3.68034289637804,1.32752393062827,0.62675200008265,2.11810082848274,0.0341665293948054,0.107608297817735
"evm.model.pcontig_022.298",3.23698210786918,0.1985482918458,0.803992976597046,0.246952769023144,0.804944776952616,0.982406106493867
"evm.model.pcontig_022.293",23.4044117551555,-0.435490635487898,0.35675660073039,-1.22069398182491,0.2222019072408,0.435455123630516
"evm.model.pcontig_022.292",311.694671731582,-0.572389831516157,0.254191695411383,-2.25180382305489,0.0243346719924633,0.0827589060870794
"evm.model.pcontig_022.291",126.301323991148,0.0640191907425909,0.23687014791706,0.270271249060085,0.786951582477168,0.969182512755845
"evm.model.pcontig_022.290",0.483512933995692,0.0853316663319724,2.21595638815406,0.0385078274952222,0.96928279067558,NA
"evm.model.pcontig_022.296",57.6219251462617,0.589744225477826,0.359305784257077,1.64134353332835,0.100726124172925,0.243637575073043
"evm.model.pcontig_022.295",5.29638714379771,0.0559816623072687,0.702724919430031,0.0796636930887189,0.936504736360701,1
"evm.model.pcontig_022.294",378.47033711805,0.736294121677573,0.258145508369437,2.85224455900216,0.00434116874696106,0.0206267888594831
"evm.model.pcontig_022.263",0.489094794376527,0,2.36115904821376,0,1,NA
"evm.model.pcontig_022.60",259.362866440916,0.110344821410061,0.144405824733247,0.764129990004869,0.444789782066247,0.685551738111986
"evm.model.pcontig_022.69",9.17771643674026,0,1.5133580581217,0,1,1
"evm.model.pcontig_022.68",75.8854335696167,0.684592719964212,0.198344125121517,3.45154019331197,0.000557396729417262,0.00364867574066287
"evm.model.pcontig_022.304",15.6920339741449,0.178050282935293,0.384836822511441,0.462664361932258,0.643604966965701,0.863070758593594
"evm.model.pcontig_022.302",34.5217089084888,-0.412772087135446,0.535806466448559,-0.770375336959608,0.441077278913669,0.682182471877047
"evm.model.pcontig_022.310",22.5634873603714,-0.118793069054818,1.30456814676726,-0.0910593052185039,0.927445467984612,1
"evm.model.pcontig_022.85",240.043651545902,-1.48532956583452,0.419706751544006,-3.53896991261238,0.000401691633577325,0.00276979614728986
"evm.model.pcontig_022.84",288.846357935434,0.791035454811539,0.194034851439685,4.07676996654092,4.56656293655812e-05,0.000432463448774275
"evm.model.pcontig_022.87",613.32935795934,-1.88429192918623,0.37546703300324,-5.01852829558532,5.20688251462382e-07,8.42424680815116e-06
"evm.model.pcontig_022.86",186.317581976937,-0.315221913427567,0.306667820457371,-1.02789367647847,0.303999844434611,0.535705922442545
"evm.model.pcontig_022.125",10.4072395070644,5.51529216311752,0.714349943167404,7.72071477833805,1.15679148280513e-14,7.62053672039156e-13
"evm.model.pcontig_022.124",9.33328996261437,0.624146314406684,0.467045243682807,1.33637227409722,0.181427623999156,0.376588722423556
"evm.model.pcontig_022.121",7.14140380079272,-0.145837292367094,0.484703780508923,-0.300879213720944,0.76350660134575,0.952726711437022
"evm.model.pcontig_022.120",521.434686964147,0.999029337852297,1.44502542218795,0.691357620781259,0.48934082946455,0.728679303734416
"evm.model.pcontig_022.123",12.246156918196,0.976704047445576,1.56181915133782,0.625363088043167,0.531732782491774,0.766426693010044
"evm.model.pcontig_022.122",227.928657976795,0.27866414779647,0.330528096614911,0.843087624472462,0.399179439519307,0.638527188721939
"evm.model.pcontig_022.37",687.202987627551,-0.0783261659807927,0.671415848192733,-0.116658202500917,NA,NA
"evm.model.pcontig_022.107",95.5751064628139,-0.102275396940244,0.188624072645061,-0.54221815649532,0.587668228892925,0.814823344503885
"evm.model.pcontig_022.106",46.3344905496579,1.64269037062142,1.62733509856657,1.00943583904039,0.312765657803315,0.545545903996029
"evm.model.pcontig_022.105",30434.3447882032,-0.773122362664749,0.638720038477784,-1.21042446782674,0.226116057787153,0.439791208520493
"evm.model.pcontig_022.104",164.209738550414,0.315029372671931,0.143637803761371,2.19322047833102,0.0282914977994271,0.093317358091667
"evm.model.pcontig_022.103",7.76884407201383,0,1.86567367448792,0,1,1
"evm.model.pcontig_022.102",680.805358948784,-0.620550089038862,0.800978672333696,-0.774739840738648,0.438493403902714,0.67925953207931
"evm.model.pcontig_022.101",0.105207098206249,0,2.36115904821376,0,1,NA
"evm.model.pcontig_022.274",0.926810525871312,2.82576897272085,1.93585792852654,1.45969853008359,0.14437294607234,0.318082166996154
"evm.model.pcontig_022.277",301.652949016114,-1.39869972037407,0.439423156062617,-3.18303598951613,0.00145739498096491,0.00828395531462869
"evm.model.pcontig_022.271",60.036361855175,0.517304026854199,0.332213166567368,1.55714486634983,0.119436094822888,0.276903509239548
"evm.model.pcontig_022.273",2.95258773829605,0.968545471729231,1.61595429203732,0.599364398177458,0.548929912583294,0.781989842729798
"evm.model.pcontig_022.272",0.0840215822935292,0,2.36115904821376,0,1,NA
"evm.model.pcontig_022.187",109.92100639095,-0.862943699425985,1.29818687540908,-0.664729952037189,0.506223232718696,0.745029030084882
"evm.model.pcontig_022.186",0.996136287644592,1.46608395390026,2.15605130408255,0.679985652996372,0.496513545270645,0.735682208246628
"evm.model.pcontig_022.188",424.475911102471,-2.89578428289356,0.325321068506383,-8.901311852284,5.51904529596568e-19,6.81025477379048e-17
"evm.model.pcontig_022.160",136.237082090679,1.04207712900505,0.994963193818023,1.04735244025082,0.294937058245479,0.524272657287572
"evm.model.pcontig_022.163",4.97195624003792,0,1.67703502946838,0,1,1
"evm.model.pcontig_022.162",654.165220539499,0.678467123744111,1.02410285064965,0.662499009072883,0.507651469683579,0.746201177990752
"evm.model.pcontig_022.165",191.823776653328,0.329301782703839,0.217903955075499,1.51122444101459,0.130731277314995,0.295399391797913
"evm.model.pcontig_022.164",147.292994343543,-0.662860863826175,0.189384408590238,-3.50008149435562,0.000465115940926705,0.00314290645002986
"evm.model.pcontig_022.113",0.475014915199382,-1.12954612202694,2.36148553530706,-0.478320152776232,0.632422354832531,NA
"evm.model.pcontig_022.143",0.0892409999718209,0,2.36115904821376,0,1,NA
"evm.model.pcontig_022.141",0.105675347701476,1.01209291224609,2.36115904821376,0.42864241314525,0.668183474795025,NA
"evm.model.pcontig_022.149",0.489819049196378,0,2.21523406144307,0,1,NA
"evm.model.pcontig_022.140",167.314300814024,-0.677846621977448,0.107928344520806,-6.28052459237691,3.37432498302525e-10,1.1004825166533e-08
"evm.model.pcontig_022.189",1.72104040246705,-1.43416686073896,1.42272843420325,-1.00803978205589,0.313435364443413,0.54617491317018
"evm.model.pcontig_022.240",1014.99480593818,-4.09797024151319,0.842098840954614,-4.86637677456922,1.1366273627001e-06,1.69316517497713e-05
"evm.model.pcontig_022.242",114.227015919178,-0.641408580117595,0.303360391577566,-2.11434517466858,0.0344857966245041,0.108448582576298
"evm.model.pcontig_022.262",493.07066024976,0.727161423445375,0.27707233909266,2.62444611333863,0.00867900248629855,0.0364880005367268
"evm.model.pcontig_022.260",53.9529485563522,0.477556654634126,0.366597522960277,1.3026728898162,0.192686461298438,0.392518424520702
"evm.model.pcontig_022.261",0.173605357784318,0,2.36115904821376,0,1,NA
"evm.model.pcontig_022.268",578.377464847897,1.67362013099105,0.882654420190559,1.896121622129,0.0579439640755001,0.161978604562704
"evm.model.pcontig_022.269",184.839772547767,0.824099425896024,0.212419524223636,3.87958418091743,0.000104635184915816,0.000882275768782775
"evm.model.pcontig_022.209",168.318286075631,-0.240407664721394,0.139393219196189,-1.72467259245252,0.0845864929809672,0.214679610351541
"evm.model.pcontig_022.181",0.68419964545612,0,2.36115904821376,0,1,NA
"evm.model.pcontig_022.222",930.321034872036,0.307442339254281,0.200767917799257,1.53133201073334,0.125687358036398,0.287287871873354
"evm.model.pcontig_022.248",0.839136788284412,0.0221317171798379,2.35560249982568,0.00939535307059476,0.992503703128186,NA
"evm.model.pcontig_022.249",0.206289209138619,0,2.36115904821376,0,1,NA
"evm.model.pcontig_022.228",3.03782629236416,-0.0301164857974612,0.73972953039559,-0.0407128342995252,0.96752482978816,1
"evm.model.pcontig_022.229",16.9922119435864,-0.584604549946582,0.417285298402175,-1.40097087576555,0.161222782474335,0.345223867937468
"evm.model.pcontig_022.257",10.2169006396924,-0.360796471436537,0.424198184621817,-0.850537518820821,0.395026310302592,0.633905283467912
"evm.model.pcontig_022.204",135.026137932283,0.242229073585708,0.161441067816021,1.50041793493186,0.133506176612919,0.300139310713067
"evm.model.pcontig_022.205",78.4703861496865,0.394408526323299,0.238057950545134,1.65677527434028,0.0975649177255096,0.237765057419499
"evm.model.pcontig_022.206",338.784018795948,-0.157282429984037,0.274005916481984,-0.574011072473973,0.565960308570361,0.796370836712699
"evm.model.pcontig_022.207",201.287732553414,0.17319106352643,0.141698498280037,1.22225052226139,0.221612903559087,0.43504325778814
"evm.model.pcontig_022.200",87.4933152884838,-0.941725791893536,0.162306953317787,-5.80212845256049,6.5478368237335e-09,1.61353922325534e-07
"evm.model.pcontig_022.203",135.578197106385,0.124040413425161,0.154027751954293,0.805312106755731,0.420639597156271,0.660605875098772
"evm.model.pcontig_022.208",259.678380289295,0.142661963446945,0.239025487578618,0.596848331498631,0.550608646194848,0.782973723368017
"evm.model.pcontig_022.226",25.6264257370108,0.629197391031959,0.328114734881502,1.91761394458311,0.0551599806553763,0.15637258710994
"evm.model.pcontig_022.227",139.329046329915,0.672577775230017,0.442044695967764,1.52151531590612,0.128130570795249,0.291502337382972
"evm.model.pcontig_022.16",100.40337787968,0.191174183252953,0.221334398623197,0.863734622553682,0.387733689474186,0.62596920088417
"evm.model.pcontig_022.17",1300.43293545783,0.3642675785889,0.142439077822248,2.55735704104652,0.0105470900369478,0.0425045414966933
"evm.model.pcontig_022.14",1.309270096049,0,2.21913173672859,0,1,1
"evm.model.pcontig_022.15",6.40894001327796,0,1.54158394444264,0,1,1
"evm.model.pcontig_022.12",132.337547299506,-2.0221993123575,0.94970267956769,-2.12929725888319,0.0332296744522547,0.105319660162552
"evm.model.pcontig_022.11",0.414076555926938,1.97687690605275,2.25206074600481,0.877807985224092,0.380047930298996,NA
"evm.model.pcontig_022.18",61.9970644584268,-1.03011629774297,0.436629568909287,-2.3592453903574,0.0183121421651088,0.0661983538915771
"evm.model.pcontig_022.19",46.3946312903434,0.1177668278582,0.283692401527191,0.415121544405949,0.678052928553392,0.891153737670323
"evm.model.pcontig_022.83",418.877957830186,-1.44623757762642,0.300864866225605,-4.80693407565227,1.53262501022934e-06,2.21520581679564e-05
"evm.model.pcontig_022.169",26.3307845322214,-0.135763733416163,1.46800720254899,-0.092481653482645,0.926315367146266,1
"evm.model.pcontig_022.168",332.266604755596,0.586430411233884,0.173743340402845,3.37526842683107,0.000737437250013341,0.00464161588464811
"evm.model.pcontig_022.167",834.838797327817,0.0607507080339638,0.244022059794314,0.248955803771063,0.803394968675868,0.981723218543013
"evm.model.pcontig_022.35",165.273653925577,1.03514969710295,0.187949924242615,5.5075824120404,3.63795116293296e-08,7.8020565350965e-07
"evm.model.pcontig_022.166",176.98408848501,0.720664026888978,0.171350608075978,4.20578622381913,2.60176079018046e-05,0.000266543461373196
"evm.model.pcontig_022.34",246.632992433682,-0.193962420110602,0.154863193356953,-1.25247591700842,0.210396498445016,0.419904176437941
"evm.model.pcontig_022.36",1359.60814255314,-1.06246651234628,0.767305688413188,-1.38467175258859,0.166152860223649,0.353673731178944
"evm.model.pcontig_022.33",3.28858030423623,-0.281442063649919,0.758053089078857,-0.371269595368197,0.710436741561945,0.914914576719527
"evm.model.pcontig_022.30",40.9082317365169,-1.91116123846966,0.389846725570274,-4.90234010731777,9.47016898699027e-07,1.43791776124779e-05
"evm.model.pcontig_022.31",1.92886195195316,0,1.80352451012014,0,1,1
"evm.model.pcontig_022.32",0.258346169171424,0,2.36115904821376,0,1,NA
"evm.model.pcontig_023.238",215.719953110392,0.30121103139056,0.322461691852471,0.934098651099205,0.350253007700954,0.58564399659574
"evm.model.pcontig_023.239",0.357865494143923,0,2.36115904821376,0,1,NA
"evm.model.pcontig_023.234",3.08925879883772,1.84697671094464,1.08008034520178,1.71003640530056,0.0872591412525227,0.219541981224964
"evm.model.pcontig_023.235",68.4305839163516,-2.93177864530163,1.16414099004705,-2.51840513337061,0.0117887635796116,0.0465331119094957
"evm.model.pcontig_023.236",58.0840103896805,0.686151662089994,0.190927843971033,3.59377473614636,0.000325921642462597,0.00230995043211275
