"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_042_168.21",569.459158211516,0.772873865202594,0.263348852023884,2.93479109273846,0.0033377231992503,0.00531927376269766
"evm.model.hcontig_042_168.20",278.552887387007,-0.663570772065548,0.196209645738564,-3.38194776086448,0.000719738301218754,0.0012307294230274
"evm.model.hcontig_042_168.3",179.508691091744,3.23648412154983,0.302964127968418,10.6827304712695,1.22611291695903e-26,7.9484472776476e-26
"evm.model.hcontig_042_168.9",730.761552597142,2.93434447793412,0.506975983687384,5.78793586353297,7.12566063640435e-09,1.84005648798989e-08
"evm.model.hcontig_042_168.16",377.321681096067,-4.88698359901565,0.436934498653292,-11.1847052912466,4.84512430846367e-29,3.42862176269173e-28
"evm.model.hcontig_042_168.17",156.29678959138,-2.51887400898951,0.364571508926288,-6.90913564915682,4.876155298747e-12,1.54957990515075e-11
"evm.model.hcontig_042_168.10",7126.9539830448,-5.07621348019528,0.762251405703043,-6.65950031999399,2.74760106159532e-11,8.34109135284302e-11
"evm.model.hcontig_042_168.4",596.839911253757,-2.28491856574955,0.157487899443044,-14.5085341402747,1.06982386653403e-47,1.50554861217515e-46
"evm.model.hcontig_042_168.5",7.18762096448637,6.3091498459582,0.931760939345836,6.7712109185299,1.2770893005432e-11,3.96836458937169e-11
"evm.model.hcontig_042_168.6",381.520230560059,10.5767180982894,0.687569288187286,15.3827669152791,2.1362019630058e-53,3.51907858670455e-52
"evm.model.hcontig_042_168.7",325.239841833405,1.23910540991252,0.293612510366527,4.22020644953345,2.44078693754181e-05,4.78419864817907e-05
"evm.model.hcontig_042_168.1",110.091779046705,-7.9379413710308,1.1294363985947,-7.02823229436167,2.09166466229998e-12,6.77387324286914e-12
"evm.model.hcontig_042_168.8",70.6092753185407,0.0570199698706355,0.457136440958274,0.124732934769119,0.900734982832894,0.926541164159236
"evm.model.hcontig_042_168.2",10.7964849669882,3.80645008753127,0.722741042796743,5.26668593885536,1.38908545960711e-07,3.28350608113924e-07
"evm.model.hcontig_020_169.10",0.821235935022493,3.34299675137821,2.37858173082016,1.40545801225233,0.159885126489512,0.204246001475141
"evm.model.hcontig_020_169.4",864.471924244523,-0.493516733264191,0.142103456323851,-3.47293968796562,0.000514791024648544,0.000893644670403377
"evm.model.hcontig_020_169.1",800.170176374118,-0.430227496082901,0.183253327643562,-2.3477199656626,0.0188887164163942,0.0276734764970505
"evm.model.hcontig_020_169.3",11.4542212626301,-1.56119392397436,0.699805837671073,-2.23089582843428,0.0256880301333535,0.0371108219697996
"evm.model.hcontig_020_169.7",30.435733063938,9.97758701881944,1.31490082400534,7.58809093177581,3.24653059903515e-14,1.16339205919359e-13
"evm.model.hcontig_020_169.6",15.571797924636,3.59909609012848,0.560684566406965,6.4191103264935,1.37073045729614e-10,3.96153833401221e-10
"evm.model.hcontig_058_175.7",1.93867875654208,2.31377463021944,1.11005586472154,2.08437674512882,0.0371259114270526,0.0524841569669161
"evm.model.hcontig_058_175.13",10.8197718198126,8.27955228727448,1.23843891667396,6.6854748956942,2.30176978859601e-11,7.03339475500614e-11
"evm.model.hcontig_058_175.12",19.0514815240655,9.38138950641871,1.13533404048722,8.26310950950858,1.41925924238431e-16,5.72301729056482e-16
"evm.model.hcontig_058_175.11",78.1412668725706,11.5531425858943,1.13002605606779,10.2237842427248,1.55162635913453e-24,9.10016674085081e-24
"evm.model.hcontig_058_175.10",126.244275782339,-0.147067923952305,0.252957273298578,-0.581394328119252,0.560974719251949,0.619544395648263
"evm.model.hcontig_058_175.17",394.420406718673,-1.91713023849547,0.387118437119185,-4.9523093055504,7.33379114461836e-07,1.64999253669441e-06
"evm.model.hcontig_058_175.16",285.844936567158,-0.0154083856190195,0.249589287905404,-0.0617349636610181,0.950773896085626,0.971501339409941
"evm.model.hcontig_058_175.15",5198.29085073444,10.0696974446191,1.22644820675575,8.21045470094159,2.20352428933805e-16,8.80937868992321e-16
"evm.model.hcontig_058_175.14",734.710874406819,-0.0713688579627023,0.180354557388816,-0.39571419206692,0.692315884604176,0.743345398191889
"evm.model.hcontig_058_175.19",191.110738081752,-2.76852090186447,0.335917740946634,-8.24166325381515,1.69832998461976e-16,6.83112836183504e-16
"evm.model.hcontig_058_175.9",101.434680543349,-1.27567915947981,0.256055600383678,-4.98203967250984,6.29175310302097e-07,1.42207979512998e-06
"evm.model.hcontig_058_175.8",248.577064829081,0.588650874967247,0.171853391748203,3.42530845029657,0.00061410179404433,0.0010571950663723
"evm.model.hcontig_058_175.6",0.0516509427524854,0,2.37827139069269,0,1,NA
"evm.model.hcontig_058_175.5",70.3771113943898,9.9460717130509,1.34696331040818,7.38407025358164,1.53522372706666e-13,5.28343354549944e-13
"evm.model.hcontig_058_175.4",2.50575890644855,-0.127718873871677,0.971316831984217,-0.131490436144066,0.895387351739391,0.922141133969354
"evm.model.hcontig_058_175.3",451.406790424783,-1.37708595662967,0.211280137300224,-6.51782024674123,7.13364041672637e-11,2.09795326721367e-10
"evm.model.hcontig_058_175.2",1012.53456287135,-1.94273521288838,0.242244894181047,-8.01971583118872,1.05990079675525e-15,4.0983806438565e-15
"evm.model.hcontig_058_175.1",25.6562232194302,-0.26298749561654,0.527702369707044,-0.498363302333735,0.618227997615812,0.674397704673515
"evm.model.hcontig_058_175.18",173.701143142851,-2.52952011364666,0.408577617385987,-6.19103936684081,5.97687781768943e-10,1.66095225288407e-09
"evm.model.hcontig_047_178.9",0.48680835132649,2.71657903433953,2.3784815408215,1.1421484622501,0.25339231421141,0.310320400546214
"evm.model.hcontig_047_178.4",495.350227740364,0.0406827445712807,0.173599859215389,0.234347797026752,0.814714982165208,0.85198256443378
"evm.model.hcontig_047_178.5",138.533269109551,-2.52062613874476,0.293152240591358,-8.59835194730237,8.08689745598557e-18,3.48957724583784e-17
"evm.model.hcontig_047_178.2",0.676891110172536,2.93477185897775,2.21931790713825,1.32237560447663,0.186043108248401,0.234823087166038
"evm.model.hcontig_047_178.3",1.15956666676654,3.60858535131363,1.38014614962926,2.61464001640911,0.00893215415917245,0.01358829453875
"evm.model.hcontig_047_178.10",8.38416566134889,4.21874320837647,1.4070958544453,2.99819176856261,0.00271586722091039,0.00436549642827353
"evm.model.hcontig_047_178.11",11.320631410113,6.10146376588466,0.722239095787125,8.44798322532656,2.96377951640058e-17,1.23650868315528e-16
"evm.model.hcontig_001_180.1",167.973271157166,1.13659932579053,0.135892309643743,8.36397091763509,6.06418742322452e-17,2.48649441855641e-16
"evm.model.hcontig_001_180.3",17.2637427509341,8.09581896262514,1.30106330952092,6.22246350610423,4.89408643394226e-10,1.36853610167302e-09
"evm.model.hcontig_001_180.2",50.6018781744833,7.83935603736867,0.706297745218246,11.0992228000761,1.26539447108912e-28,8.79885094049678e-28
"evm.model.hcontig_001_180.5",1.15311519538686,4.21667295119971,1.92801836740199,2.18705019749459,0.0287388597068503,0.0411942042784565
"evm.model.hcontig_001_180.4",54.2888162546208,8.86714970046479,1.0298883353817,8.60981661393262,7.3177544394883e-18,3.16499942977405e-17
"evm.model.hcontig_001_180.7",10.3722682610693,6.58510918256688,1.42811231661686,4.61105832219605,4.00624108962533e-06,8.41197988490776e-06
"evm.model.hcontig_001_180.6",69.1340002448951,6.14491075591299,0.596098652627404,10.3085466286969,6.44688625654997e-25,3.85368302272533e-24
"evm.model.hcontig_001_180.9",1656.12090044097,0.255081034830864,0.171959737473272,1.48337650765786,0.137974405454722,0.178577618706389
"evm.model.hcontig_001_180.11",3.11150015546942,4.0350401333623,1.78758288348765,2.25726044405268,0.023991805493917,0.0347904472676839
"evm.model.hcontig_001_180.10",4.04993623492818,6.9212021532616,1.54005538743931,4.49412547737627,6.98564305931088e-06,1.4384774549706e-05
"evm.model.hcontig_001_180.8",294.356867913119,-0.577118928649796,0.181759569493357,-3.17517768257528,0.00149744777368542,0.00248068766057736
"evm.model.hcontig_016_124.24",46.6111825476011,3.23208756662554,1.33868975646614,2.41436639894636,0.015762602504391,0.0232884032252952
"evm.model.hcontig_016_124.25",0.62828308903418,3.14830922902627,2.37326795950074,1.32657132812283,0.184650525596314,0.233249344579376
"evm.model.hcontig_016_124.20",49.1156245314825,-5.80259232207601,0.757604303024476,-7.65913326905767,1.87192073129422e-14,6.79716565055361e-14
"evm.model.hcontig_016_124.21",8.82324396968873,-3.87329118823466,0.846699902960346,-4.57457379490932,4.7719039528609e-06,9.96548621922964e-06
"evm.model.hcontig_016_124.23",183.953399542465,-1.65354544893602,0.20704620117749,-7.98635975705982,1.38981709966612e-15,5.33175724330816e-15
"evm.model.hcontig_016_124.19",444.220368518695,0.438190320596726,0.282282164746534,1.55231316505662,0.120587309366569,0.157640219339981
"evm.model.hcontig_016_124.18",0.348081817669357,-1.37334940506082,1.96766055791315,-0.697960529593252,0.485201878468982,0.550180326208071
"evm.model.hcontig_016_124.4",567.721247419006,-0.158895312769521,0.218507676894106,-0.727184120155767,0.467113172727332,0.531984725588814
"evm.model.hcontig_016_124.7",14.655177443027,9.1402538141088,1.19756399890744,7.63237190033067,2.30473424356115e-14,8.32289909618697e-14
"evm.model.hcontig_016_124.6",7.69508258847923,6.77398963727028,1.3596911904785,4.98200597658238,6.29284908450216e-07,1.42207979512998e-06
"evm.model.hcontig_016_124.5",76.6693279789663,2.71130481862714,0.194777242274823,13.9200287824262,4.78711284109067e-44,5.9849596033368e-43
"evm.model.hcontig_016_124.3",87.5361561911421,2.79895478665063,0.213200108758251,13.1282990564718,2.26691268935504e-39,2.4092937330318e-38
"evm.model.hcontig_016_124.2",51.8048976546265,-1.5063373458786,0.320439933941316,-4.70084151919237,2.59091542175002e-06,5.53354328969376e-06
"evm.model.hcontig_016_124.10",0.138207924626926,0.675623047543519,2.3783608633826,0.284070873325178,0.776356067582664,NA
"evm.model.hcontig_016_124.13",919.186327262288,-2.51928848401446,0.242956978560598,-10.3692781287453,3.4209921515673e-25,2.08384742152566e-24
"evm.model.hcontig_016_124.12",496.89602531989,-0.312848414424257,0.233505996569967,-1.33978749590919,0.180314441994235,0.228261089300421
"evm.model.hcontig_016_124.11",0.728307424375623,1.10012740199473,1.99304075660468,0.551984397885015,0.580959042828907,0.638342638329516
"evm.model.hcontig_016_124.14",249.406254803476,7.36024747366012,1.39429385136948,5.27883520854004,1.30007657825499e-07,3.07830433938118e-07
"evm.model.hcontig_016_124.17",14.2695977152145,7.00877074625386,0.888294906030874,7.89013952311267,3.01848879528042e-15,1.13543020432274e-14
"evm.model.hcontig_048_125.3",530.088761720069,-1.59071285608536,0.155819752174591,-10.20867273812,1.81328174217406e-24,1.06014520228778e-23
"evm.model.hcontig_048_125.1",0.0423777752283275,0.655507187748026,2.37828464818108,0.275621838727068,0.782838534275985,NA
"evm.model.hcontig_048_125.18",702.523166500896,-0.203319308607659,0.146132661475909,-1.3913337822919,0.16412423422087,0.209137548113036
"evm.model.hcontig_048_125.10",721.415517809731,-0.384931459780881,0.162296235419049,-2.37178304713593,0.0177024818604101,0.0260103884837767
"evm.model.hcontig_048_125.17",148.126338369904,-2.89384990462092,0.268604453792324,-10.7736482540172,4.5846665548177e-27,3.01216626082509e-26
"evm.model.hcontig_048_125.16",258.055060515182,0.544179484337519,0.233631784427822,2.32921854220412,0.0198474911047755,0.0290098636946366
"evm.model.hcontig_048_125.15",631.926672880495,0.593132399455931,0.162339878570508,3.65364570109815,0.000258542966097847,0.000460079159051323
"evm.model.hcontig_048_125.19",114.055695191358,1.97960273541111,0.209496522807412,9.44933457072669,3.40991510843437e-21,1.7045010729443e-20
"evm.model.hcontig_048_125.20",25.0546993968525,0.207376485858564,0.342699492909231,0.605126328312049,0.545095061748262,0.604267778427672
"evm.model.hcontig_048_125.4",578.496876138933,-0.30324997516638,0.153259599163055,-1.97866872171411,0.0478533167612912,0.0664171545483811
"evm.model.hcontig_008_126.8",0.460044362940325,1.60330022615961,2.37827139069269,0.674145193199603,0.5002190097265,0.560793969871523
"evm.model.hcontig_008_126.18",269.886655587548,0.552938311952696,0.172947425841887,3.19714681650252,0.00138794263465176,0.00230712767374522
"evm.model.hcontig_008_126.19",1329.17598370166,-0.539481070684746,0.130382939965473,-4.13766609977969,3.50856447575943e-05,6.80570376752504e-05
"evm.model.hcontig_008_126.16",25.5644089699069,7.57903110573615,0.824377024382048,9.19364669511183,3.79744341447764e-20,1.82179705049158e-19
"evm.model.hcontig_008_126.17",319.608789188871,-0.92789454564799,0.20904255431663,-4.43878304434866,9.04689535404579e-06,1.84059792510027e-05
"evm.model.hcontig_008_126.12",1.38768888281411,4.44655576908575,2.14548594645726,2.07251684702393,0.0382172667772241,0.0539249052070115
"evm.model.hcontig_008_126.13",0.91498622097447,3.65879150789225,1.96364890069293,1.86326155689092,0.0624254759993942,0.0853834166233473
"evm.model.hcontig_008_126.10",32.7653188503353,3.65060756993056,0.441752863324558,8.26391376946989,1.40972464594886e-16,5.68661702697842e-16
"evm.model.hcontig_008_126.11",0.726251735516262,3.91868897459458,2.18315178444814,1.79496863319796,0.0726586976192558,0.0984782493322327
"evm.model.hcontig_008_126.20",1.11206576598524,0,1.91662104338922,0,1,1
"evm.model.hcontig_008_126.4",47.589210067515,-1.38915340408893,0.293349233103999,-4.73549355963868,2.18522644779996e-06,4.6966436431802e-06
"evm.model.hcontig_008_126.5",40.8068398728002,-3.99218528822236,0.512060866446597,-7.7963100674453,6.3743646820659e-15,2.3612973931383e-14
"evm.model.hcontig_008_126.6",122.176161728831,2.78867188178057,0.410369477096996,6.7955148650625,1.07926387548815e-11,3.36672624149771e-11
"evm.model.hcontig_008_126.7",620.780772986174,-0.204071347390342,0.226979415348762,-0.899074248987644,0.368613113294181,0.43260388634064
"evm.model.hcontig_008_126.9",2016.12651742413,4.62157580244112,0.275287628556578,16.7881710728286,2.97883963763902e-63,6.36812244672372e-62
"evm.model.hcontig_008_126.23",302.103333297538,-2.71589650621944,0.242040716135799,-11.2208249487068,3.22250218253636e-29,2.30073100374585e-28
"evm.model.hcontig_008_126.22",183.812460287813,-3.38161370884542,0.337967137367612,-10.0057471125282,1.43802109957629e-23,8.04229273961736e-23
"evm.model.hcontig_008_126.21",12.7621808230454,-4.51646528940338,1.22760982811655,-3.67907228010117,0.000234083923692231,0.000418682438639689
"evm.model.hcontig_008_126.24",81.7972297725526,-1.52787367662411,0.294157225363291,-5.19407155386766,2.05744003895568e-07,4.81358465254418e-07
"evm.model.hcontig_041_127.8",27.0629771245305,7.85137402712312,0.935243077525615,8.39500897231509,4.65858672841553e-17,1.92353440957283e-16
"evm.model.hcontig_041_127.4",1.18642740124061,0,2.25003678641885,0,1,1
"evm.model.hcontig_041_127.5",0.892494857005924,1.0720027532264,1.89975785891328,0.564283889231874,0.572560943967753,0.630231135220479
"evm.model.hcontig_041_127.6",10.9546566201943,-3.07440583129149,0.74309716706612,-4.13728643782856,3.51437287634908e-05,6.81579033255928e-05
"evm.model.hcontig_041_127.1",0.0881469287133082,0,2.37827139069269,0,1,NA
"evm.model.hcontig_041_127.2",2.65197431641586,6.36274097464015,1.80789206559419,3.51942524431011,0.000432482897060585,0.000755799284379513
"evm.model.hcontig_041_127.3",575.26275128508,9.02633112515822,0.765960811403344,11.7843249821368,4.70171818377855e-32,3.78366717634248e-31
"evm.model.hcontig_041_127.13",1413.18059807975,0.3848854865367,0.26309726466664,1.46290189304846,0.143494225950212,0.184888695547996
"evm.model.hcontig_041_127.10",17.5319464619102,6.53503644804871,1.10912348571287,5.89207291363814,3.81380814876002e-09,1.003341448624e-08
"evm.model.hcontig_041_127.11",100.95351378102,2.78277948679355,1.34735360181661,2.06536686660546,0.0388883011277564,0.05483720408272
"evm.model.hcontig_041_127.16",531.581355217484,-0.371397596746047,0.2532435304877,-1.46656301952039,0.142494966094066,0.183854942430975
"evm.model.hcontig_041_127.14",602.931313189396,0.303844600421187,0.177789890045958,1.70900943997797,0.0874492008823183,0.117097725329478
"evm.model.hcontig_041_127.15",1080.24172098497,-0.954726977536759,0.17708054463011,-5.39148430749981,6.98780624485418e-08,1.67977265139177e-07
"evm.model.hcontig_041_127.12",803.331689240227,8.25689012099863,0.759019878610279,10.8783582007319,1.46171942336904e-27,9.7990311074686e-27
"evm.model.hcontig_041_127.21",0.0904156124813185,0.631043984132975,2.37833494998663,0.265330156350148,0.790755135355648,NA
"evm.model.hcontig_041_127.9",925.09957662808,3.73765637433161,0.410582955874807,9.10329160246798,8.76347392190649e-20,4.11780347622469e-19
"evm.model.hcontig_041_127.18",75.4599988802649,0.0477988671351197,0.220712050268859,0.216566640003996,0.828546086138083,0.863946128355097
"evm.model.hcontig_006_131.27",409.259741204775,-4.41608705775365,0.657428205209176,-6.71721569406741,1.85229688632866e-11,5.70039278039935e-11
"evm.model.hcontig_006_131.26",5.21961175950495,1.11844084629805,0.671317002897901,1.6660398015692,0.0957054872036296,0.127221178077021
"evm.model.hcontig_006_131.20",372.283994250136,6.60032783192006,0.291158475552951,22.6691935358746,9.02319080672746e-114,5.23719085061974e-112
"evm.model.hcontig_006_131.29",183.303283874525,1.05306144344331,0.160287089410899,6.56984568946642,5.03674315003713e-11,1.49776357311444e-10
"evm.model.hcontig_006_131.22",0.0784961503846695,0,2.37827139069269,0,1,NA
"evm.model.hcontig_006_131.28",651.518487715524,1.76546392153764,0.173092902103929,10.1995165606364,1.99261862379334e-24,1.16135867969475e-23
"evm.model.hcontig_006_131.4",71.4874669599679,-0.428822311354647,0.233422639452381,-1.83710677062294,0.066194134854102,0.0902295812406486
"evm.model.hcontig_006_131.17",68.795206526683,-1.61983045719985,0.290087494827085,-5.58393755706495,2.35133157852683e-08,5.83509444897154e-08
"evm.model.hcontig_006_131.9",488.074743252277,-0.672258029398715,0.784024675274312,-0.857444989423972,0.391199004537155,0.454745382898441
"evm.model.hcontig_006_131.6",261.383267246948,0.950914749564867,0.235618694708639,4.0358204629762,5.4411814135745e-05,0.000103501637281137
"evm.model.hcontig_006_131.5",8588.85892000705,-2.36041318096213,0.299348033088483,-7.88518019179511,3.14081969639825e-15,1.17907045037042e-14
"evm.model.hcontig_006_131.3",0.369980081980141,2.58872611155667,2.37844442841673,1.08841143422464,0.276413515614057,0.335682159439868
"evm.model.hcontig_006_131.1",11.5704777196966,-2.43856022995099,0.703964030510292,-3.46404095133003,0.000532125496083136,0.000922164264715855
"evm.model.hcontig_006_131.18",502.613190184974,-1.85346857334516,0.127907949430781,-14.4906441045573,1.38834800463278e-47,1.95135186297321e-46
"evm.model.hcontig_006_131.14",635.488614263526,1.45705270288,0.431579742899018,3.3760915030271,0.000735234624403795,0.00125550278392855
"evm.model.hcontig_006_131.15",54.6913285660055,10.4892720080442,1.17521979654412,8.92537041912432,4.44210134984749e-19,2.02772694869566e-18
"evm.model.hcontig_006_131.16",158.225737489479,12.3851040468717,1.17772484700983,10.5161269869755,7.28051081133052e-26,4.54859353644866e-25
"evm.model.hcontig_006_131.10",760.261503386251,1.00367512637385,0.112321498254021,8.93573485018858,4.044808939515e-19,1.85089663972414e-18
"evm.model.hcontig_006_131.11",3.4783981957148,-0.0509247435229473,0.688503784570971,-0.0739643625266057,0.941038742141964,0.963112625000802
"evm.model.hcontig_006_131.13",35.2171459884193,-1.73429678882578,0.430109006871113,-4.03222615922916,5.525097774237e-05,0.000105044374180249
"evm.model.hcontig_006_131.21",5.16244035762385,-0.905440876079448,0.644527570467541,-1.40481325790709,0.16007681562462,0.204467558566362
"evm.model.hcontig_006_131.19",10.2789197289883,6.56245700920121,1.27109107154273,5.16285351704681,2.43213462961381e-07,5.65713706830024e-07
"evm.model.hcontig_006_131.12",793.966809923586,2.90483599210243,0.393614851407973,7.37989428425206,1.58415267100484e-13,5.44489797666445e-13
"evm.model.hcontig_020_132.18",144.539504237316,10.3438849581183,0.980421934384529,10.5504422079375,5.05585757774315e-26,3.17821080728837e-25
"evm.model.hcontig_020_132.2",364.887663678279,-0.969421145293793,0.198141230131752,-4.89257659624494,9.95243628201034e-07,2.20635644629091e-06
"evm.model.hcontig_020_132.7",2.7222682197929,6.39447951308173,1.59938546170288,3.99808530601088,6.38569387435723e-05,0.000120730030009367
"evm.model.hcontig_020_132.6",1.99371981989635,4.69687457279441,2.37849284294639,1.97472722557201,0.0482991115590808,0.0669860898458367
"evm.model.hcontig_020_132.23",8.39390011141913,1.25149263531639,1.17010341304467,1.06955728986375,0.284818628539754,0.344763797649649
"evm.model.hcontig_020_132.25",71.9989997685398,-2.43659083229858,0.29454129325934,-8.27249315481614,1.31186397421185e-16,5.30332018734073e-16
"evm.model.hcontig_020_132.11",0.191101263826789,1.44020547088647,2.37850698175487,0.605508195659734,0.544841380781644,0.604070156439215
"evm.model.hcontig_020_132.20",324.526328530873,1.08589942321073,0.184693433747269,5.8794695684561,4.11583256210565e-09,1.07950260736847e-08
"evm.model.hcontig_020_132.21",94.2861403582797,2.44803348675403,0.435088206284141,5.62652228076094,1.83879045657722e-08,4.59677096509217e-08
"evm.model.hcontig_020_132.22",420.918345636828,-0.576669830187197,0.181473245834064,-3.17771265696374,0.00148441785779934,0.00246092183558801
"evm.model.hcontig_020_132.24",42.5211110989085,-1.32520697882949,0.300843925159457,-4.40496505996287,1.05800929513108e-05,2.13970394007192e-05
"evm.model.hcontig_020_132.9",365.504661627273,-0.179113260229864,0.186153492211178,-0.962180500093293,0.335958942587211,0.39900467290733
"evm.model.hcontig_020_132.8",184.914651617039,1.62490221202839,0.159691679276024,10.1752465713619,2.55751433030298e-24,1.48518794857719e-23
"evm.model.hcontig_020_132.3",57.8664155073148,-0.286113425288699,0.420290691303796,-0.680751278124047,0.496028883789477,0.56064126286043
"evm.model.hcontig_020_132.1",197.45147384392,0.715781924989145,0.210342242714885,3.40293949399111,0.000666650420015911,0.00114326668784725
"evm.model.hcontig_020_132.4",8.80709122666072,3.3469363989391,1.09460059354239,3.05767822407954,0.00223058954155181,0.00362446533862248
"evm.model.hcontig_020_132.19",918.948317991361,-1.22806040787184,0.173566359009515,-7.07545180344836,1.48962628137592e-12,4.85645913968948e-12
"evm.model.hcontig_020_132.17",18.4156847731168,9.46858454149661,1.22694088896889,7.71722959649172,1.18885388285113e-14,4.35213764565305e-14
"evm.model.hcontig_020_132.10",236.459677418592,0.891083171290589,0.155682923566428,5.72370527786483,1.04225495356248e-08,2.65408956349328e-08
"evm.model.hcontig_095_133.1",0.339254568539886,2.0992741021889,2.37832388759954,0.882669561170541,0.377414832743665,0.440872906247784
"evm.model.hcontig_095_133.6",4.05577751098277,-3.70047240793866,1.14765103480288,-3.22438815957173,0.00126242156981124,0.00210566504243977
"evm.model.hcontig_095_133.7",0.303195816076741,2.36688270576331,2.37839945450834,0.995157773550951,0.319659535450609,0.382607769738025
"evm.model.hcontig_095_133.12",435.676815063179,12.726836391677,1.11071661371736,11.4582209669869,2.13862542181629e-30,1.59606142406303e-29
"evm.model.hcontig_095_133.9",0.266721463756667,2.0455041212109,2.37833885329167,0.860055798348447,0.389758285155622,0.453288238196977
"evm.model.hcontig_095_133.22",0.0303099135833253,0,2.37827139069269,0,1,NA
"evm.model.hcontig_095_133.15",149.862893113809,4.4130805320928,0.240724196928121,18.3325174137377,4.55334993949285e-75,1.29130698790377e-73
"evm.model.hcontig_095_133.16",1450.20029239572,-4.2044153923726,0.48532287297769,-8.66313051881624,4.58982391053691e-18,2.0005917294099e-17
"evm.model.hcontig_095_133.17",1158.5738919111,1.38499279093692,0.206558784533061,6.70507814067449,2.01298619526855e-11,6.18471512874336e-11
"evm.model.hcontig_095_133.18",502.698449286211,0.0897279297942621,0.229865573437554,0.39034957889698,0.696278066561771,0.747169930225592
"evm.model.hcontig_003_135.27",0.0507940353843939,0.21796285303234,2.37851826329713,0.0916380825809582,0.926985593209503,NA
"evm.model.hcontig_003_135.17",0.316165427883713,1.4939591781836,2.30008489288577,0.649523494895539,0.516000065227526,0.575859392586989
"evm.model.hcontig_003_135.2",1517.01891601452,0.743723365756618,0.314450995224368,2.36514871013829,0.0180228323923953,0.0264567905201955
"evm.model.hcontig_003_135.20",77.8044634422834,2.80255656873065,0.186378798501166,15.0368850495252,4.20894240624926e-51,6.5122338169619e-50
"evm.model.hcontig_003_135.26",0.0825176772791426,0.651105096894009,2.37829420976121,0.27376978601793,0.784261544091759,NA
"evm.model.hcontig_003_135.12",19.8841779672515,1.56599444568231,0.343834508664747,4.55450051178316,5.25101969817222e-06,1.09253199589386e-05
"evm.model.hcontig_003_135.5",22.3617265638713,1.64389814193576,0.484226395173452,3.39489577255885,0.000686547314765038,0.00117576869286011
"evm.model.hcontig_003_135.4",56.988853331611,-0.926999491246929,0.44036536119477,-2.10506904705641,0.0352852981403477,0.0499830437238461
"evm.model.hcontig_003_135.21",2.37540902571773,2.08076753233007,1.05005905635209,1.98157191230621,0.0475271733966356,0.0660053801623
"evm.model.hcontig_003_135.9",47.3211685895061,-2.52837692986447,0.510569473479756,-4.95207226674259,7.34273240138255e-07,1.65167245703388e-06
"evm.model.hcontig_003_135.8",328.525221607099,3.44933129260012,0.165990776800079,20.7802587535001,6.53057293365628e-96,2.77104083344006e-94
"evm.model.hcontig_003_135.3",453.465028230138,0.635324034915096,0.135137023021751,4.70133217906417,2.58469643794034e-06,5.52131378676729e-06
"evm.model.hcontig_003_135.7",200.578712622164,-0.503975617924882,0.56823629316334,-0.886912053996546,0.375126251399899,0.439143512193716
"evm.model.hcontig_003_135.6",42.5671409068119,2.07305908575058,0.311004786466952,6.66568225299925,2.63438665296258e-11,8.01477438524901e-11
"evm.model.hcontig_003_135.22",6.16635018992535,-0.238157239620774,0.663205436288394,-0.359100252485283,0.719520092731965,0.769090083853385
"evm.model.hcontig_003_135.18",28.2031024963379,-4.88308493500042,0.807995138314997,-6.04345831236517,1.5084536473234e-09,4.08551686588895e-09
"evm.model.hcontig_003_135.15",0.630429543151945,0,2.00846833174641,0,1,1
"evm.model.hcontig_003_135.13",0.707575110628292,1.01948078625185,2.00730074185009,0.507886419307659,0.611532999345402,0.668265794426611
"evm.model.hcontig_003_135.11",0.125744674476618,0,2.37827139069269,0,1,NA
"evm.model.hcontig_003_135.10",1.2565724843254,0.576707771605918,1.1299655694931,0.510376410729603,0.609787779868328,0.666618786970334
"evm.model.hcontig_003_135.19",97.0834990121889,-3.40257889331089,0.304119349989973,-11.1883012160294,4.65262031405995e-29,3.29864890874048e-28
"evm.model.hcontig_003_135.16",0.462268910263732,3.3147351504925,2.24916048134582,1.47376551294778,0.140544736808034,0.181547756195064
"evm.model.hcontig_003_135.14",3.75532287512307,3.52212241058138,1.18496557423517,2.97234154912451,0.00295537712657307,0.0047321518827718
"evm.model.hcontig_003_136.16",2030.15110567629,-5.68850634195804,0.371010564341777,-15.3324645945061,4.64040376609936e-53,7.56649242908953e-52
"evm.model.hcontig_003_136.12",218.635310219213,-2.15381484602743,0.214093553154235,-10.0601574138751,8.28657435125521e-24,4.70244204066671e-23
"evm.model.hcontig_003_136.13",374.032678429441,0.547455928205766,0.311650532082938,1.75663402384333,0.0789802097352178,0.106428041555865
"evm.model.hcontig_003_136.14",184.044385470414,5.93226525469582,0.501490548171453,11.8292663268056,2.75539577406166e-32,2.23990881429889e-31
"evm.model.hcontig_003_136.11",0.321612850254062,-1.08352179700061,2.26726731903292,-0.47789768233539,0.632723031067629,0.688132368351415
"evm.model.hcontig_003_136.8",568.975713705258,0.242727653226189,0.242834945043267,0.999558169780469,0.31752437505564,0.380214649852836
"evm.model.hcontig_003_136.9",1321.6855983666,0.647211399934101,0.164501158026954,3.93438810824694,8.34089134715668e-05,0.000156114728272095
"evm.model.hcontig_003_136.1",999.719160581197,0.309900316572354,0.139328148584377,2.2242477182181,0.0261317821371164,0.0377178486664062
"evm.model.hcontig_003_136.3",1443.78805304423,-1.84015862046376,0.115869889364146,-15.8812494821727,8.54589390459411e-57,1.51473265062125e-55
