"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_004_020.179",155.220778984326,-2.34374829150812,0.662930842169173,-3.53543407912529,0.000407105805772329,0.000887564785525656
"evm.model.hcontig_004_020.175",1318.2430431034,-1.97703491707412,0.178212448519824,-11.0936970649062,1.34607130024498e-28,2.03830826156214e-27
"evm.model.hcontig_004_020.171",606.009893568551,2.12853500006835,0.234283432180836,9.0852988632393,1.03414175856513e-19,9.04720279349628e-19
"evm.model.hcontig_004_020.328",410.652776622906,-0.686617666284104,0.176397326843249,-3.89244938441868,9.92372081154427e-05,0.000232872728342004
"evm.model.hcontig_004_020.329",11.9107805780062,-0.241059305076774,0.961701640711281,-0.250659138834873,0.802077654723112,0.838902347453924
"evm.model.hcontig_004_020.324",24.7554686727947,-1.32037503098339,1.25562623595517,-1.0515669338328,0.292998285160425,0.360971924180055
"evm.model.hcontig_004_020.325",6.91333583005209,0.447399708744889,0.654491361222434,0.683583825933551,0.494238000820867,0.564209389628876
"evm.model.hcontig_004_020.326",285.941383390593,0.176204891803218,0.161513131955564,1.09096325276941,0.275289052483211,0.342060018513289
"evm.model.hcontig_004_020.327",341.451803803651,0.062743595053556,0.152834204765838,0.410533722799079,0.68141447092644,0.734560804766494
"evm.model.hcontig_004_020.158",1.89105084639364,-0.682663736504218,1.36731564290965,-0.499272966007694,0.617587097385347,0.678686696027419
"evm.model.hcontig_004_020.7",254.65997058136,-0.0837480961669942,0.159612957969283,-0.524694844532053,0.599795341794963,0.661818756371918
"evm.model.hcontig_004_020.5",770.733495505247,1.51078840779407,0.231032627176808,6.53928592794762,6.18132494889416e-11,2.72820844401042e-10
"evm.model.hcontig_004_020.4",791.782373193585,4.0965981609846,0.224470897500924,18.2500190741552,2.06837045342464e-74,2.04788563066476e-72
"evm.model.hcontig_004_020.3",2.61734282282541,-1.95773386465999,0.938844192763151,-2.08525959871798,0.0370457426017632,0.0575614926166222
"evm.model.hcontig_004_020.9",417.807276852515,-0.272230380343277,0.305854190323715,-0.890065884188637,0.373430510279976,0.444379286299885
"evm.model.hcontig_004_020.269",78.6808400342364,-2.76497471051744,0.406671950300512,-6.79902980393472,1.05326028875575e-11,4.96130887160017e-11
"evm.model.hcontig_004_020.268",18.7090044278236,-0.600955933695364,0.554521693397979,-1.08373746392652,0.278481219665305,0.345484472155861
"evm.model.hcontig_004_020.261",1452.08194891867,-0.508054870817688,0.19259784802095,-2.63790523122784,0.00834198908060542,0.0148483079624882
"evm.model.hcontig_004_020.260",12.9140890441773,-0.613447893220731,0.427456966784179,-1.4351102938754,0.151255670660222,0.202744030303086
"evm.model.hcontig_004_020.262",0.369382096167015,0,2.29451308901293,0,1,NA
"evm.model.hcontig_004_020.265",0.936479500290774,0.47441723204426,1.32993887381699,0.356721080482938,0.721300622509949,0.769019770226245
"evm.model.hcontig_004_020.388",238.104219234176,-0.366889647793564,0.190281792975702,-1.92813848375085,0.0538379033401865,0.0806824175074808
"evm.model.hcontig_004_020.389",638.336282977613,1.0265750382769,0.232499394341574,4.41538801072627,1.00828969288403e-05,2.68070203140379e-05
"evm.model.hcontig_004_020.386",9.03275071421465,0.0905225751041808,0.875207661962204,0.103429824758653,0.917621842342138,0.93561264586563
"evm.model.hcontig_004_020.387",246.811801787515,-4.87921810168126,0.343482726184023,-14.2051338531277,8.5139823406649e-46,2.76556707135099e-44
"evm.model.hcontig_004_020.384",195.684542585124,1.60336710577861,0.769827365157336,2.08276190006692,0.0372729320315367,0.0578621108289964
"evm.model.hcontig_004_020.383",372.486669437989,-4.43199971183982,0.373633005411253,-11.8619063296123,1.86675868533804e-32,3.43864296653413e-31
"evm.model.hcontig_004_020.245",594.415996109845,-1.431546012733,0.255283981513622,-5.60766094388345,2.05079278888912e-08,7.24177412455117e-08
"evm.model.hcontig_004_020.244",0.1585751107067,-0.854201994732165,2.37848184153056,-0.359137488383129,0.719492238114297,NA
"evm.model.hcontig_004_020.249",18.813047958071,-5.19711772233758,0.721108865610069,-7.20711943811805,5.71478750848174e-13,2.97197813004225e-12
"evm.model.hcontig_004_020.248",8.53460261749563,-3.00254267888307,0.629361466521834,-4.77077615742289,1.83517391776602e-06,5.33355513159375e-06
"evm.model.hcontig_004_020.225",92.1365907072019,-1.72465464357616,0.277646836658671,-6.21168483074196,5.24194845409702e-10,2.13429589686979e-09
"evm.model.hcontig_004_020.224",0.337467254714157,-1.42978397202544,2.3783753804614,-0.601159927810919,0.547733471641386,NA
"evm.model.hcontig_004_020.227",920.011277589112,0.59739890334494,0.158094914860581,3.7787357289244,0.000157626595406348,0.000361890981694351
"evm.model.hcontig_004_020.226",3.57449129210711,-0.983537190973721,0.858079905764451,-1.14620699583625,0.251709513922535,0.316697564132495
"evm.model.hcontig_004_020.220",348.928653563445,0.196470351860445,0.125489787298924,1.56562821636188,0.117435680313519,0.161987300761997
"evm.model.hcontig_004_020.223",4.21035643101081,0.0134990946826019,1.26848985435191,0.0106418625551395,0.991509182432475,0.994102418831429
"evm.model.hcontig_004_020.229",155.584114447535,-2.15987792470131,0.669794441197608,-3.22468774276388,0.00126110137629068,0.00256987153605089
"evm.model.hcontig_004_020.228",84.0361616600896,0.537031212088488,0.524038690505085,1.02479305787685,0.305460842714704,0.374727510510127
"evm.model.hcontig_004_020.209",456.126685963335,-1.76670488285566,0.32503267231183,-5.43546859547929,5.46526108881871e-08,1.85239609715491e-07
"evm.model.hcontig_004_020.205",809.382291877177,0.686739302962155,0.193840177408966,3.54281198119863,0.000395884845509112,0.000865115928312251
"evm.model.hcontig_004_020.204",2339.21676789553,-5.66228075908067,0.798566644036696,-7.09055506057485,1.33575157804354e-12,6.74557822418554e-12
"evm.model.hcontig_004_020.203",1842.82310617377,-0.583375406955774,0.236181103822892,-2.470034213208,0.0135100130375791,0.0230700836232093
"evm.model.hcontig_004_020.202",669.872817262912,0.557361232629543,0.24295730782817,2.29407066456191,0.0217864400769803,0.0357448969841725
"evm.model.hcontig_004_020.201",0.163878445390124,-1.2473290877541,2.37852907153234,-0.52441195808068,0.599992041080818,NA
"evm.model.hcontig_004_020.200",495.303252540937,-1.66360482966604,0.126220857218325,-13.1801103742189,1.14223591594073e-39,2.94040080661042e-38
"evm.model.hcontig_004_020.6",0.322890020485292,0.0584622161663594,2.37854769954593,0.0245789547031241,0.980390805942354,NA
"evm.model.hcontig_004_020.8",731.205411383203,-0.182474465320341,0.229193732411171,-0.796158181991574,0.425940100211437,0.497380949407708
"evm.model.hcontig_004_020.135",860.121495162736,-0.613152599957508,0.204633679053148,-2.99634255120956,0.00273239301349215,0.00529060753289369
"evm.model.hcontig_004_020.134",746.67673560137,-1.7358140995998,1.09868173552604,-1.57990621257457,0.114128346287752,0.157938839081332
"evm.model.hcontig_004_020.137",288.316273254251,-1.56942488620397,0.133401262450448,-11.7646929075123,5.9341877422309e-32,1.07308054226538e-30
"evm.model.hcontig_004_020.136",4.66594604419895,-2.59518471903673,0.692359123984434,-3.74832168615298,0.000178021834486645,0.00040636019279738
"evm.model.hcontig_004_020.98",674.7279750901,0.33183981816891,0.240078203704763,1.38221551581164,0.16690553740418,0.221301354448988
"evm.model.hcontig_004_020.93",47.7972757996562,0.819504565016235,0.548076313503816,1.49523806233697,0.134852323213687,0.182707154227807
"evm.model.hcontig_004_020.96",1778.5154802861,-0.329962713634289,0.20124889629265,-1.63957527078542,0.10109350833807,0.141704309196449
"evm.model.hcontig_004_021.3",37.7229473095912,-4.27553190575221,0.479264864576716,-8.92102096724393,4.62009120064414e-19,3.80584632744262e-18
"evm.model.hcontig_004_025.1",0.733529621637287,-0.74403463148339,2.2198286978588,-0.335176598176729,0.737491873993535,NA
"evm.model.hcontig_004_027.4",0.579398895554303,-1.38732130186944,1.9300518748825,-0.718800007359334,0.472264153143249,NA
"evm.model.hcontig_004_027.1",14.2104823083297,-1.88674078592714,1.39427769252945,-1.35320302120324,0.175990780358986,0.23182513308897
"evm.model.hcontig_004_027.3",0.928218064864364,1.64737720035217,2.09284341226418,0.787147853823391,0.431195318947641,0.502491874061098
"evm.model.hcontig_005_002.90",365.030462361989,0.539683396229142,0.135483809261123,3.98337926260245,6.79421966619146e-05,0.000162887264034397
"evm.model.hcontig_005_002.91",109.462266614561,1.93406309023838,0.259822466125871,7.44378697914991,9.78392232424498e-14,5.40477726248662e-13
"evm.model.hcontig_005_002.92",699.430715842617,-0.482941471357989,0.108819078924376,-4.43802204660831,9.07893218435835e-06,2.4300952613033e-05
"evm.model.hcontig_005_002.95",0.47299510988612,1.58120502449912,2.37834907403334,0.66483303135045,0.506157293053857,NA
"evm.model.hcontig_005_002.96",12.9001677044238,-0.027785696849052,0.58745718454768,-0.0472982501191912,0.962275522726213,0.970760366171433
"evm.model.hcontig_005_002.56",3.53384568642284,-4.30638675009432,1.06605970455799,-4.0395361832758,5.35570056615858e-05,0.000130465220557688
"evm.model.hcontig_005_002.53",447.737190930997,-1.16209439089925,0.274955470786402,-4.22648215573065,2.37373086237314e-05,6.05307248386732e-05
"evm.model.hcontig_005_002.32",114.718720966234,-3.92124142626721,0.217935556237667,-17.9926648682831,2.2240085161689e-72,1.99135788617315e-70
"evm.model.hcontig_005_002.30",850.08355410093,0.0620368595083395,0.0939966494538199,0.659990115273395,0.509260172665319,0.578472366015973
"evm.model.hcontig_005_002.31",482.580749699109,0.619975165820704,0.207657437962089,2.98556686389383,0.00283053249617355,0.00546521528466136
"evm.model.hcontig_005_002.36",1872.2462678334,-4.26056539838147,0.44479136810048,-9.57879514743414,9.81835875224532e-22,9.87301172576857e-21
"evm.model.hcontig_005_002.37",814.433623639028,-0.933449745330522,0.215665136736692,-4.32823663321245,1.50307929048227e-05,3.91927258903417e-05
"evm.model.hcontig_005_002.35",140.642184584759,-4.45497731989876,0.313684960197148,-14.2020749643172,8.89394151197885e-46,2.87087510184471e-44
"evm.model.hcontig_005_002.39",307.779823852738,0.748344672164778,0.269844469115813,2.77324443453239,0.00555004150313479,0.0101833174194189
"evm.model.hcontig_005_002.18",3.02205012240606,2.69137226477374,1.33027059722506,2.02317654046322,0.0430549494454703,0.0660022055143677
"evm.model.hcontig_005_002.19",1077.44366912181,0.718979089160021,0.91704601882304,0.784016368211027,0.433030505964453,0.504516306847247
"evm.model.hcontig_005_002.10",893.024135177025,1.74199409300238,0.46993554497112,3.70687876591551,0.000209829325320263,0.000473922474845963
"evm.model.hcontig_005_002.15",0.796926831725133,0.0178059226283708,2.37135905393658,0.00750874170607441,0.994008947218846,NA
"evm.model.hcontig_005_002.16",388.849326601222,2.42950620058923,0.169522525102245,14.3314653856407,1.3915308887634e-46,4.72890876620353e-45
"evm.model.hcontig_005_002.17",612.984964569171,-1.72887170414853,0.174860365364544,-9.88715596324089,4.73282584129978e-23,5.2177631357456e-22
"evm.model.hcontig_005_002.78",61.9612079690634,3.09476573928245,0.834336036452014,3.70925574837069,0.000207869378494056,0.000470011196827689
"evm.model.hcontig_005_002.79",732.557890667725,-0.7127132581593,0.165233007098688,-4.31338308655014,1.60775177534049e-05,4.17213206418373e-05
"evm.model.hcontig_005_002.77",1055.76012931405,0.467934692024119,0.116836068117633,4.00505340142903,6.20034724005122e-05,0.000149624971949396
"evm.model.hcontig_005_002.75",0.607006851480146,0.420905808282258,2.03573418335208,0.206758727010805,0.83619829067553,NA
"evm.model.hcontig_005_002.72",2453.12145191409,-0.48376994358604,0.125871662940735,-3.84335864231663,0.000121361914565617,0.000282027450752011
"evm.model.hcontig_005_002.73",1037.62237333431,-1.33013076515298,0.193902753798071,-6.85978274727427,6.8965349281913e-12,3.29071455771945e-11
"evm.model.hcontig_005_002.54",1.24504205727697,-0.656651564261157,1.75715754545225,-0.373701018420718,0.708626767549252,0.758338165189632
"evm.model.hcontig_005_002.55",0.454076671696276,-1.71384325171913,2.37864053258253,-0.720513767525174,0.471208726111626,NA
"evm.model.hcontig_005_002.58",0.210702403298727,-0.872552827721325,2.37846876762566,-0.36685486040347,0.713727283531099,NA
"evm.model.hcontig_005_002.89",66.6448847302097,-2.37579125395144,0.853012013940036,-2.78517912423969,0.00534981604237192,0.00984224688016861
"evm.model.hcontig_005_002.88",42.8263222255256,-1.74144330668511,0.775212692661665,-2.24640711274467,0.0246779431613335,0.0399919390513457
"evm.model.hcontig_005_002.87",4.14942359381471,-3.60087971725375,0.779010847141843,-4.62237429743786,3.79372699575509e-06,1.06152192595897e-05
"evm.model.hcontig_005_002.86",278.138872576671,0.292928158370034,0.574956011891151,0.509479251128328,0.610416338429786,0.671882099071246
"evm.model.hcontig_005_002.85",0.623014750933538,-0.447980830125238,2.12917001230043,-0.210401624829021,0.833354224607326,NA
"evm.model.hcontig_005_002.84",556.260113644093,1.7073673961238,0.362932834262863,4.70436189547732,2.54661179319326e-06,7.25580012022995e-06
"evm.model.hcontig_005_002.83",4.47274329637229,0.590917293258976,1.48464014182537,0.398020555023145,0.690615034120546,0.74238052054904
"evm.model.hcontig_005_002.82",225.247236182561,0.437779412865697,0.989655115567478,0.442355529698515,0.65823195374907,0.715110194951907
"evm.model.hcontig_005_002.81",0.206123270230766,-0.872553220503061,2.37846876757059,-0.366855025552555,0.713727160336405,NA
"evm.model.hcontig_005_002.21",0.245346807098026,0.164874585424337,2.29452878510449,0.0718555315124666,0.94271687923519,NA
"evm.model.hcontig_005_002.20",1685.26447327404,-3.26690618554875,0.211266644019215,-15.4634263289174,6.12519084473073e-54,2.77846212018468e-52
"evm.model.hcontig_005_002.23",566.354952358705,-0.28001322699791,0.252854351566766,-1.10740916762104,0.268117064068332,0.334035258162325
"evm.model.hcontig_005_002.22",320.123495883463,-0.390709574624389,0.248531021397659,-1.57207568064205,0.11593300076683,0.160204963325236
"evm.model.hcontig_005_002.24",0.400625552106224,1.50851152881742,2.37839073853349,0.634257233000984,0.525912961930369,NA
"evm.model.hcontig_005_002.27",102.276500045428,1.31764030893938,0.664302815355474,1.98349348893591,0.0473123336398318,0.0718653340447481
"evm.model.hcontig_005_002.29",112.275958106924,-0.338495262954185,0.207392428642142,-1.632148604317,0.102648184797732,0.143551318601419
"evm.model.hcontig_005_002.28",0.0454648703749879,-0.161724595440207,2.3784888107217,-0.0679946841503682,0.945789865926199,NA
"evm.model.hcontig_005_002.101",115.225302193445,4.85945045907745,1.90755135197086,2.54748080782031,0.0108503821295382,0.0188567738038574
"evm.model.hcontig_005_002.102",0.0303099135833253,-0.350912648345872,2.37846439349638,-0.147537482295468,0.882707796830488,NA
"evm.model.hcontig_005_002.2",1983.07505723074,0.0214695682242029,0.141808598683568,0.151398211557751,0.87966160017207,0.903078314752922
"evm.model.hcontig_005_002.3",12.2158424795241,-5.30473229988269,0.738034052408548,-7.18765249729452,6.59147639831034e-13,3.40725062617478e-12
"evm.model.hcontig_005_002.1",571.389056856139,0.124570700452159,0.129145073155524,0.964579580222491,0.334755431171517,0.405050138046194
"evm.model.hcontig_005_002.4",6071.57196577517,-1.62067660571278,0.170410988558916,-9.5103996486263,1.89931439005521e-21,1.87329887685809e-20
"evm.model.hcontig_005_002.5",31.8510386105771,1.08874394010573,0.826669868309179,1.31702385903164,0.187830627204744,0.245257200510454
"evm.model.hcontig_005_002.68",0.081939222695062,-1.07893810679389,2.37843543178667,-0.453633549338523,0.650092602120075,NA
"evm.model.hcontig_005_002.65",0.791650383542738,-2.40920466114527,1.91760168068267,-1.25636344889288,0.208984227345724,NA
"evm.model.hcontig_005_002.64",74.6885077420427,-1.11169689891848,0.229777033359901,-4.8381549829535,1.31049939501186e-06,3.85659110329728e-06
"evm.model.hcontig_005_002.67",0.13723408153754,-1.08248502712857,2.37844907303826,-0.455122222039337,0.649021311765562,NA
"evm.model.hcontig_005_002.63",39.0597430149958,1.62160364252885,0.345894586021025,4.6881440417523,2.75693946951259e-06,7.82044234643832e-06
"evm.model.hcontig_005_002.11",2340.4317979351,4.28151390877453,1.30510082583058,3.28060010693023,0.00103586497338254,0.00213625107769278
"evm.model.hcontig_005_002.12",624.193803080384,1.17450739506629,0.137796823474428,8.52347220677586,1.54839950572071e-17,1.13560325572693e-16
"evm.model.hcontig_005_002.14",0.501466211744352,-0.437138994616743,2.07958928299623,-0.210204485179363,0.833508079102224,NA
"evm.model.hcontig_005_002.6",1545.96868699007,-0.359008515277209,0.171589509648363,-2.09225211968332,0.0364159683641001,0.0566770293599061
"evm.model.hcontig_005_002.7",1364.35594249979,-0.355735538486302,0.302535490828427,-1.17584729484861,0.239655903240528,0.303497335588208
"evm.model.hcontig_005_002.8",191.717137740231,-0.341802352897658,0.170750491790235,-2.00176496895574,0.0453100152162109,0.0691093507156456
"evm.model.hcontig_005_002.9",174.297398669665,0.94538682720877,0.842843833370091,1.12166310030254,0.262005711325087,0.327530995449122
"evm.model.hcontig_005_002.43",262.857954868864,-4.53125228915058,0.598943071991951,-7.5654139784615,3.86631303504427e-14,2.20317793701444e-13
"evm.model.hcontig_005_002.40",0.541795005211159,1.36613048478529,1.95516062566152,0.698730563031397,0.484720429942192,NA
"evm.model.hcontig_005_002.47",1375.98805785286,-1.07246971390449,0.0843126197552098,-12.720156448919,4.56944389992403e-37,1.04327192544385e-35
"evm.model.hcontig_005_002.45",101.311513429299,2.60424174504003,0.294967219392449,8.82891919449235,1.05692042752072e-18,8.47594208892592e-18
"evm.model.hcontig_005_002.44",598.186661096027,-0.291170651334798,0.176749157472547,-1.64736655890438,0.0994827246434208,0.139769902531492
"evm.model.hcontig_005_002.49",0.61832813802725,0,1.95507075256345,0,1,NA
"evm.model.hcontig_005_002.48",493.835790556113,-0.104259175102018,0.128319808317595,-0.812494785247605,0.416507777625478,0.487971394494202
"evm.model.hcontig_005_002.13",206.426327669008,0.872435995588168,0.222557670115061,3.92004461197462,8.85325785027364e-05,0.000209135113751474
"evm.model.hcontig_005_013.8",31.9286725801794,1.19309101226381,0.316286839908605,3.77218038097496,0.000161827194233119,0.000370790969964046
"evm.model.hcontig_005_013.9",139.821465372791,2.6213954069921,0.365343146857773,7.17515965343291,7.22228537365694e-13,3.7165353569488e-12
"evm.model.hcontig_005_013.4",135.974072565721,-1.16295519720502,0.185669878809057,-6.2635641530256,3.76276247877375e-10,1.55540607161515e-09
"evm.model.hcontig_005_013.5",144.534247078489,-0.650614810084805,0.212469265045074,-3.06215964905221,0.00219746216437746,0.00430585497746806
"evm.model.hcontig_005_013.6",262.25297312579,-1.14499854111268,0.158619797456546,-7.21850966570775,5.25604019502451e-13,2.74728151716586e-12
"evm.model.hcontig_005_013.7",1421.09232375031,2.41131923038667,0.229750587799788,10.4953778507325,9.07140422872454e-26,1.15318826349601e-24
"evm.model.hcontig_005_013.1",11.8489240051148,1.30653131946121,0.522968426008948,2.49829866294616,0.0124791007382105,0.0214407411401993
"evm.model.hcontig_005_013.2",205.876604159701,-0.897953309746108,0.253783136944776,-3.53827019618529,0.000402757691953905,0.000878829403273863
"evm.model.hcontig_005_013.3",71.525146364286,1.39479528977266,0.339113802928566,4.11305962106906,3.90449493771151e-05,9.66996073765263e-05
"evm.model.hcontig_005_013.12",0.150476331887693,-0.614928726339109,2.37846690457336,-0.258539954941863,0.795990217182757,NA
"evm.model.hcontig_005_015.1",0.103280251864222,-0.872553179816454,2.37846876757629,-0.366855008445456,0.713727173097624,NA
"evm.model.hcontig_005_015.5",0.136753251184762,-0.614859487915632,2.37846641713234,-0.258510897394529,0.796012639778833,NA
"evm.model.hcontig_005_015.4",47.6172686387665,1.67676363504387,0.295148963582428,5.68107580217064,1.33850134338181e-08,4.79559788893617e-08
"evm.model.hcontig_005_021.91",1.05654012440502,-1.50625631059525,1.4624449088977,-1.02995764245955,0.30302988980593,0.372039915980883
"evm.model.hcontig_005_021.90",1.08020239370938,-3.2991864757895,2.04140943687568,-1.61613168636998,0.106065844719953,0.147888964533698
"evm.model.hcontig_005_021.31",87.6186130036491,3.40753802656692,0.740453927167118,4.60195820637176,4.18537200689332e-06,1.16640344376126e-05
"evm.model.hcontig_005_021.30",28.7932100565343,-0.58730263448056,0.618951215105134,-0.948867406909933,0.342688053272221,0.413143529392818
"evm.model.hcontig_005_021.33",1288.01830042949,-0.0328878040748063,0.187762738880037,-0.175156179926724,0.860956915320022,0.887745741669138
"evm.model.hcontig_005_021.32",795.805425860477,-0.453901512441312,0.204609131519411,-2.21838345664573,0.0265286981342878,0.0427155597636843
"evm.model.hcontig_005_021.35",151.692201206588,2.07127510939038,0.245830737786756,8.42561482765875,3.58860856191135e-17,2.55899600844883e-16
"evm.model.hcontig_005_021.34",133.430769677874,-1.58892491071848,0.257711567303965,-6.16551646222528,7.02534602742137e-10,2.83352871305749e-09
"evm.model.hcontig_005_021.37",44.0994260936174,-5.68479751122272,0.39789336384662,-14.2872388125933,2.62825302528918e-46,8.78672772772813e-45
"evm.model.hcontig_005_021.36",227.183422151031,2.15492709905207,0.394931252294413,5.45646131202,4.85717043840876e-08,1.65610211934752e-07
"evm.model.hcontig_005_021.39",503.853911477779,-2.21461863627935,0.468983066812799,-4.72217185010509,2.33339385792911e-06,6.68901908549446e-06
"evm.model.hcontig_005_021.38",1402.9206105454,-0.107846464217061,0.209268367023979,-0.515350053860282,0.606308427636822,0.668074679441023
"evm.model.hcontig_005_021.17",1237.42992637178,-0.173469693967479,0.152349796749382,-1.1386276691451,0.25485848282144,0.319933291127547
"evm.model.hcontig_005_021.16",494.208308838254,0.616785697729001,0.217869685386829,2.83098447879012,0.0046404972873038,0.00863513228201933
"evm.model.hcontig_005_021.15",1044.91282556549,1.24068812929168,0.394747067118965,3.14299518004466,0.00167228593648817,0.00333582492987577
"evm.model.hcontig_005_021.14",3.42961305667401,-0.544179604880809,0.896273300334347,-0.607158112015395,0.543745987760822,0.610306565944319
"evm.model.hcontig_005_021.13",60.3353279619579,-1.97792855825189,1.01951837927333,-1.94006169821252,0.0523721921250228,0.078749483398271
"evm.model.hcontig_005_021.12",574.96595992142,-1.26523158446773,0.182479116811244,-6.93356920275146,4.10353026566401e-12,2.00161303389589e-11
"evm.model.hcontig_005_021.11",854.698590020399,1.99804865457068,0.188314575371207,10.6101646706428,2.67277599997463e-26,3.50147257910163e-25
"evm.model.hcontig_005_021.10",73.1030388139423,2.99320977606808,1.31256908752734,2.28042074471432,0.0225827464235252,0.036906300377587
"evm.model.hcontig_005_021.19",375.71973808145,1.69234729542893,0.137397041319475,12.3172033340506,7.31886202689644e-35,1.49528417243954e-33
"evm.model.hcontig_005_021.18",4.10189177161116,-3.32173585353956,0.947648789497289,-3.50523937808403,0.000456196906282959,0.000987276070616988
"evm.model.hcontig_005_021.71",298.741770289167,0.145829013994606,0.175465874593432,0.83109615663161,0.405919310761822,0.477413037454539
"evm.model.hcontig_005_021.70",673.14756930438,-0.0629357472162945,0.169791901999896,-0.370664009737832,0.710887799782716,0.760204764187624
"evm.model.hcontig_005_021.73",676.600865448409,2.29003518614328,0.248265295819518,9.22414539891259,2.85831030750084e-20,2.58629360600493e-19
"evm.model.hcontig_005_021.53",31.9965808411773,-1.08930865599475,0.443416631137175,-2.45662561911838,0.0140248759134622,0.0238780005424802
"evm.model.hcontig_005_021.51",0.419962566331268,-1.21347210159555,2.37855475567864,-0.510172027235642,0.609930947595217,NA
"evm.model.hcontig_005_021.50",336.144997993482,1.6029497219014,0.173175694122331,9.25620497740913,2.11827446107842e-20,1.93539238027724e-19
"evm.model.hcontig_005_021.57",941.710126664118,-1.06777282026101,0.203551870874448,-5.24570378878813,1.55686863888679e-07,5.02699165086777e-07
"evm.model.hcontig_005_021.55",1055.71476315256,-0.472136113064186,0.197395306561109,-2.39183049125853,0.0167645830133267,0.0281423070244905
"evm.model.hcontig_005_021.54",58557.2331553312,0.741657473641077,0.880322533971465,0.842483799994511,NA,NA
"evm.model.hcontig_005_021.58",159.418557768667,1.21095135348598,0.213170111328653,5.68068077620418,1.34159668026572e-08,4.80334527701536e-08
"evm.model.hcontig_005_021.56",287.423046889143,-1.01080292824119,0.143422823258381,-7.04771322497392,1.81881993738552e-12,9.11800822553976e-12
"evm.model.hcontig_005_021.3",616.723399250571,2.21416806678942,0.414582126346693,5.34072244334487,9.25769044459181e-08,3.06387650203282e-07
"evm.model.hcontig_005_021.2",34.5929797237795,1.55479321798916,0.630076833544446,2.46762479623762,0.0136012801396005,0.0232143844849107
"evm.model.hcontig_005_021.1",9.92073996042852,6.43651990750113,1.49821133221229,4.29613617859694,1.7380083959432e-05,4.48865624605648e-05
"evm.model.hcontig_005_021.7",251.602893255227,0.244097567810218,0.198477436266979,1.22985046764648,0.218753105506454,0.280336120398253
"evm.model.hcontig_005_021.6",174.203418113395,-0.77765171089191,0.460606983561289,-1.6883194103557,0.0913499311555634,0.129385177594063
"evm.model.hcontig_005_021.5",465.993061263532,1.63809303009189,0.265395401909911,6.17227358990924,6.73148849934343e-10,2.71713591053466e-09
"evm.model.hcontig_005_021.4",5188.08709500047,-0.126801240666212,0.183923406473415,-0.689424163555499,0.490556381693505,0.560379305779679
"evm.model.hcontig_005_021.9",0.0516509427524854,-0.145009255044917,2.37849068618833,-0.0609669215385085,0.951385552819293,NA
"evm.model.hcontig_005_021.8",571.811049888921,1.84377136648726,0.453984361216281,4.06131030934099,4.87980588306922e-05,0.000119579631551556
"evm.model.hcontig_005_021.81",0.221715460520107,-0.656555078395547,2.37863685859122,-0.276021569254754,0.782531499666932,NA
"evm.model.hcontig_005_021.88",1.71250547853754,1.97599581020007,1.37971138110525,1.43218055403526,0.152092155444303,0.203679662454154
"evm.model.hcontig_005_021.22",1556.46090060612,-2.95362927630833,0.346665889656458,-8.52010354764163,1.59410733318023e-17,1.16580420523841e-16
"evm.model.hcontig_005_021.23",360.371710110689,0.55915284733714,0.896398810239619,0.623776873585621,0.532774129511278,0.600676142732687
"evm.model.hcontig_005_021.20",46.0011699386753,-1.52193493234921,0.595449719464549,-2.55594197561768,0.0105900776413117,0.0184479833315153
"evm.model.hcontig_005_021.21",51.2032651530317,-3.43693878609391,0.546961235671105,-6.28369720182618,3.30614360576723e-10,1.37437871249839e-09
"evm.model.hcontig_005_021.26",1342.42188257368,0.403680417842432,0.207816167454997,1.94248803058044,0.0520780475614098,0.0783529596346927
"evm.model.hcontig_005_021.27",131.006834703902,-4.63820083170472,0.619149873965695,-7.49124085578302,6.82254830579829e-14,3.81803151656549e-13
"evm.model.hcontig_005_021.28",2679.52856477484,-1.28538527161621,0.275218333113381,-4.67042023354844,3.00584187091709e-06,8.49839476793886e-06
"evm.model.hcontig_005_021.29",712.471897377625,0.208839912391853,0.14548263119316,1.43549721832135,0.151145460437047,0.202649063296911
"evm.model.hcontig_005_021.66",1986.54077135164,3.69424012058524,1.32574964437206,2.78652921859542,0.00532758149669948,0.0098065975458553
"evm.model.hcontig_005_021.67",109.302017786314,3.35961218967438,1.00881332120717,3.33026152514936,0.00086764449770141,0.00181072869737159
"evm.model.hcontig_005_021.64",407.860736353989,-0.519150509328247,0.232413599423853,-2.23373550693766,0.0255004812566305,0.0411887773332587
"evm.model.hcontig_005_021.65",796.819790462854,-1.66198839362868,0.801462147794209,-2.07369543053632,0.0381076058758062,0.0590687968844162
"evm.model.hcontig_005_021.63",23.7290211321275,2.84455988110889,0.682663645403949,4.16685420449729,3.08831874366411e-05,7.76566986654684e-05
"evm.model.hcontig_005_021.44",45.7795160726843,3.10340605384935,0.556692943747011,5.57471778420761,2.47931463368834e-08,8.69237411749705e-08
"evm.model.hcontig_005_021.45",93.1417021378003,2.59516154069629,0.395689510743011,6.558580579564,5.43223512691618e-11,2.41102263370068e-10
"evm.model.hcontig_005_021.46",564.207760739148,-1.07170825539863,0.38176287870657,-2.80726156254276,0.0049964653572282,0.00923176095162009
"evm.model.hcontig_005_021.40",410.220291786079,0.826133282428781,0.191821549325679,4.30678036608992,1.65647937275092e-05,4.28885292964954e-05
