"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_001_044.5",41.927919623581,-0.243137669678153,0.275734762576383,-0.881780981862234,0.377895258080396,0.583163484496261
"evm.model.hcontig_001_044.2",3.82855680503453,-0.956706887978662,1.06124456567545,-0.901495205650122,0.367325081795237,0.57230705296584
"evm.model.hcontig_001_050.7",242.854763084961,-0.520781366243664,0.223343626995945,-2.33174939105435,0.0197138788332031,0.061176392498318
"evm.model.hcontig_001_050.9",52.1790386393497,-0.289164846908557,0.201599207711654,-1.43435507604845,0.151470960659694,0.306701735428508
"evm.model.hcontig_001_050.8",29.9185328208194,0.0799967816216192,0.336740199687717,0.237562315683741,0.81222058152729,0.954545139536707
"evm.model.hcontig_001_054.104",297.73714857417,0.0161078047017521,0.172212405235643,0.0935345202322179,0.925478926711695,1
"evm.model.hcontig_001_054.105",25.3192023789252,-0.36679672533093,0.211445659023812,-1.73470917787734,0.0827923298559664,0.192111066609556
"evm.model.hcontig_001_054.106",7.07167046548214,-0.372895952173482,0.941493236239202,-0.396068646932628,0.692054387122118,0.87593075723912
"evm.model.hcontig_001_054.107",7.64711522140916,-0.606471784225926,0.391263071527828,-1.55003584125059,0.121132913697734,0.259134305924224
"evm.model.hcontig_001_054.103",148.199884704055,0.568601683833018,0.244111557298979,2.32926982288108,0.0198447759921623,0.0614443062804929
"evm.model.hcontig_001_054.88",173.102662716184,-0.409938997703442,1.43529320635921,-0.285613417444719,0.775174225732681,0.930757459765519
"evm.model.hcontig_001_054.89",52.9466000028606,-0.104311924741287,0.32816864911045,-0.317860725038908,0.75059058555294,0.914703501073954
"evm.model.hcontig_001_054.84",1.02429422624688,1.3978419924006,1.68866904456895,0.827777353351923,0.407796602360097,0.616380874265341
"evm.model.hcontig_001_054.85",1353.59137388441,-0.616433578312252,0.211961963968519,-2.90822733839079,0.00363483992383745,0.0149295162055197
"evm.model.hcontig_001_054.86",787.976536227418,-0.111853782775343,0.18890487632836,-0.592116968864879,0.553772264727805,0.754064737036964
"evm.model.hcontig_001_054.87",217.631120838803,-0.0207455675127842,0.121044954401722,-0.171387296689246,0.863919242769075,0.987617837225309
"evm.model.hcontig_001_054.80",661.150144289698,0.150792996594716,0.0953628737788108,1.58125474431982,0.113819802700853,0.246902862053407
"evm.model.hcontig_001_054.81",4.10442848515333,-0.467290892729325,0.579952840159882,-0.805739467713448,0.420393087359028,0.629095059482231
"evm.model.hcontig_001_054.82",0.706894140741437,1.7383896602755,1.41080019212162,1.23220117914872,0.217873942957619,0.400915745751075
"evm.model.hcontig_001_054.83",143.10552101944,-0.723329492712296,0.943578904879365,-0.766580822199254,0.443330781390179,0.652386897692333
"evm.model.hcontig_001_054.62",1894.72885923514,0.829453211130261,0.132370087755347,6.26616802327199,3.70041048018171e-10,8.3026480773885e-09
"evm.model.hcontig_001_054.63",398.740208410399,-0.348253633105198,0.204744815986412,-1.70091551000885,0.0889588537359648,0.204035313396591
"evm.model.hcontig_001_054.60",1.41587393041911,2.71854007846621,1.82287081019435,1.49135093022658,0.135869383948047,0.283287800135783
"evm.model.hcontig_001_054.61",101.250239913752,0.657552050369851,0.944129402139846,0.696463905137924,0.486138354239785,0.695815274981673
"evm.model.hcontig_001_054.66",544.59589145098,-0.149348649796335,0.1597332684463,-0.934987753327937,0.349794610817497,0.552852011059255
"evm.model.hcontig_001_054.64",407.906374833952,0.523225725815089,0.147846107381137,3.53898885187589,0.000401662815191085,0.00226511136348113
"evm.model.hcontig_001_054.65",45.7886494737424,-2.01180612273373,0.377325133804166,-5.33175752818488,9.72667575555171e-08,1.38315958075231e-06
"evm.model.hcontig_001_054.69",66.6948317614371,0.764807505758672,0.247394975468677,3.09144316415393,0.00199186110286217,0.00886272912702688
"evm.model.hcontig_001_054.48",245.872224330452,-0.406551637204969,0.196411096757378,-2.06990156827632,0.0384615630595449,0.105398705228018
"evm.model.hcontig_001_054.49",3261.30873745935,-0.610674571595537,0.320806165743735,-1.90356245236057,0.056967192819546,0.143584615578463
"evm.model.hcontig_001_054.41",1.01529021132259,0.674862103258539,1.44282405150207,0.467736937539934,0.63997272280622,0.830995281787477
"evm.model.hcontig_001_054.42",147.536406276087,0.335370310360621,0.262040786474554,1.27984011524552,0.200601372309344,0.379799971358624
"evm.model.hcontig_001_054.43",0.218937998987207,-0.734726798345763,2.32743760490952,-0.315680556503824,0.752244986260868,NA
"evm.model.hcontig_001_054.44",5.89754759417976,-1.72407298803904,0.678780768760224,-2.5399555605973,0.0110866554795539,0.038213192142596
"evm.model.hcontig_001_054.45",2.33651970137154,0.300204004624869,1.15493668662431,0.259931135707808,0.794916893696445,0.942950115248302
"evm.model.hcontig_001_054.47",1027.3689614271,1.00319625575203,0.181980090785361,5.51267037741654,3.53429776307723e-08,5.56757714982959e-07
"evm.model.hcontig_001_054.28",872.315112541103,0.4701145936764,0.248735203853101,1.89002033646207,0.0587552402902916,0.147209855613033
"evm.model.hcontig_001_054.29",537.684004689453,-0.153393271052318,0.168996054814229,-0.90767368043554,0.364050653480245,0.568805497635133
"evm.model.hcontig_001_054.27",107.79654509733,-0.994767326601586,0.533635237547763,-1.86413350657442,0.0623029582146968,0.154524033437664
"evm.model.hcontig_001_054.75",180.558193096285,-1.47606038904536,0.805018415127276,-1.83357344541242,0.0667173370074518,0.163005929261531
"evm.model.hcontig_001_054.76",299.796271504941,-0.190121615680649,0.149437090205956,-1.27225185808036,0.203283647583579,0.383216252058821
"evm.model.hcontig_001_054.7",1.67407834172942,0,2.00973774496607,0,1,1
"evm.model.hcontig_001_054.4",311.237883311522,0.627507029365859,0.187209844562678,3.35189119371213,0.000802615563108555,0.00407032461233317
"evm.model.hcontig_001_054.2",0.267013432038571,0.977325694474531,1.93849383909233,0.504167552542828,0.614143639737473,NA
"evm.model.hcontig_001_054.98",520.93855302951,0.349446859573707,0.157791003986174,2.21461839234083,0.0267862685145369,0.078124141790042
"evm.model.hcontig_001_054.93",1086.93738935959,-0.204703722270101,0.198985225907125,-1.0287382962072,0.30360266892763,0.501728546914611
"evm.model.hcontig_001_054.97",1706.25533319778,-0.366339843847295,0.160970290402487,-2.27582271816312,0.0228566224391908,0.0687790214262525
"evm.model.hcontig_001_054.95",2.78894381700863,0,1.75139466022384,0,1,1
"evm.model.hcontig_001_054.94",2.15086809659724,5.38883161084254,1.47368897723832,3.65669533671967,0.000255487735505584,0.00155045988507801
"evm.model.hcontig_001_054.71",2028.05356597449,-1.47535343572287,0.796426354005185,-1.85246687066971,0.0639588105806043,0.157768064636591
"evm.model.hcontig_001_054.70",912.454733607875,0.99257894356691,0.155668951742765,6.37621653165044,1.81516243933111e-10,4.3117278440364e-09
"evm.model.hcontig_001_054.73",602.009271824173,0.323080699035667,0.0785119083027388,4.11505344883328,3.87089707501892e-05,0.000300064757247098
"evm.model.hcontig_001_054.72",57.3769968977393,0.510504498102078,0.221524600444619,2.30450476866882,0.0211943249707337,0.0647208014123712
"evm.model.hcontig_001_054.77",975.445137202929,0.399966089831641,0.109624350879496,3.64851501169939,0.000263760493448667,0.0015861416834263
"evm.model.hcontig_001_054.79",1358.5272935506,0.887028578077968,0.240815350236089,3.68343868947036,0.000230108648637466,0.00142019548950853
"evm.model.hcontig_001_054.78",1007.85774728102,0.909127330306297,0.148949374626197,6.10359951216874,1.0370594927257e-09,2.16957794074603e-08
"evm.model.hcontig_001_054.57",2778.9403526157,1.11417829070129,0.239850499155779,4.64530319771255,3.39577356870067e-06,3.41622612461158e-05
"evm.model.hcontig_001_054.56",464.559264441683,0.479809581919808,0.177425993974731,2.70428008416931,0.00684525637642964,0.0254173016404972
"evm.model.hcontig_001_054.55",0.0575327320199901,0.084277162394879,2.37830353518424,0.0354358311073823,0.971732213551718,NA
"evm.model.hcontig_001_054.54",150.811485805699,2.86701974798377,0.345671781470051,8.29405205073753,1.09454522146652e-16,6.54426100312056e-15
"evm.model.hcontig_001_054.53",780.786241069124,0.0621066260185023,0.0929492270134001,0.668177972147618,0.504019994676818,0.712302229919977
"evm.model.hcontig_001_054.52",1099.82794011827,-0.0441000827349876,0.294559363119509,-0.149715433479856,0.880989131269112,0.998318703679766
"evm.model.hcontig_001_054.51",190.058609326025,-0.236172012135892,0.150267124000091,-1.57168118913189,0.116024506842371,0.250343630408503
"evm.model.hcontig_001_054.50",111.114378512405,0.967468174300267,0.738409724241125,1.31020508335606,0.190126466538914,0.364891630018055
"evm.model.hcontig_001_054.39",322.078870959459,-0.0806570871387221,0.886177214681804,-0.0910168821793543,0.927479176694946,1
"evm.model.hcontig_001_054.38",240.535977597345,0.0208574698176844,1.27015976832803,0.0164211387714948,0.986898415721397,1
"evm.model.hcontig_001_054.35",901.363923564614,-0.45649040238296,0.158803061659005,-2.87456927853931,0.00404579000916565,0.0163249163082738
"evm.model.hcontig_001_054.34",249.646811826236,-0.731579543224692,0.358516028227158,-2.0405769494946,0.0412928952682244,0.11161704004817
"evm.model.hcontig_001_054.37",10.6919100849652,0,1.56498549437701,0,1,1
"evm.model.hcontig_001_054.36",192.291055744547,2.91074712073452,1.40062848006278,2.07817216497272,0.0376935048433579,0.103644826617887
"evm.model.hcontig_001_054.31",134.009944882445,-0.450538771632262,0.681965509295547,-0.660647445495677,0.508838434481088,0.71627211366035
"evm.model.hcontig_001_054.30",5619.99668715961,-0.778862457412976,0.435380388989934,-1.7889240698689,0.073627044793196,0.175766196088657
"evm.model.hcontig_001_054.33",176.058880128333,1.94353694114911,0.800230962452991,2.42871999752607,0.0151522292689822,0.0495197590768908
"evm.model.hcontig_001_054.32",16.780579748349,-0.486924093669849,1.38746207023026,-0.350945877453097,0.725628952476896,0.899308936453607
"evm.model.hcontig_001_054.13",739.587357143601,-0.265638221212862,0.101729738718011,-2.61121501500358,0.00902211491739931,0.0319985558732029
"evm.model.hcontig_001_054.12",243.827790761111,-0.334896109500669,0.265904301763981,-1.25946104398839,0.207863852508866,0.388862456880142
"evm.model.hcontig_001_054.11",527.593847708047,-3.49720533380033,1.07832643202701,-3.24317871651016,0.00118204040772003,0.005677138845476
"evm.model.hcontig_001_054.10",41.0171216311277,-3.06328665797032,0.878077637733162,-3.48862848378473,0.000485505428001877,0.00265677255271126
"evm.model.hcontig_001_054.17",8.37150639181823,-1.01917391686821,0.704466439017767,-1.44673168290209,0.147972087220251,0.301356739659125
"evm.model.hcontig_001_054.16",303.517285739716,-0.546394155913354,0.186095176820681,-2.93610057631882,0.00332366541624668,0.0138455003941278
"evm.model.hcontig_001_054.15",1379.49342315717,-0.600160188668397,0.37647890327421,-1.59414029165737,0.11090461623376,0.242126405939389
"evm.model.hcontig_001_054.14",99.9994365212177,0.381632557335082,0.907707398154771,0.420435658132656,0.674167223513996,0.861283390923629
"evm.model.hcontig_001_054.19",163.220167356039,1.63701211576692,0.448994258714697,3.64595333680451,0.000266402318615973,0.00159644168496349
"evm.model.hcontig_001_054.18",207.214010563044,2.77866008662717,0.638655344787304,4.35079751435036,1.35643270525977e-05,0.000118160110574906
"evm.model.hcontig_001_056.5",0.962857922357499,-0.882055193344065,1.51846230963085,-0.580887117019386,0.561316535620233,0.760992499908237
"evm.model.hcontig_001_056.4",105.946227205276,-0.428656362366658,0.153232659374199,-2.79742167314258,0.00515122554966367,0.0200097255293875
"evm.model.hcontig_001_056.7",1250.04236333907,-0.166926229938588,0.288557554568408,-0.578485044996509,0.562936691261078,0.762195419729841
"evm.model.hcontig_001_056.6",0.3044221189311,0,2.37827139069269,0,1,NA
"evm.model.hcontig_001_056.1",0.0423777752283275,0.0931284005934209,2.37828464818108,0.0391578025215131,0.968764576523888,NA
"evm.model.hcontig_001_056.3",0.546914050224483,0.0724830332977748,2.24485585653428,0.0322885022157626,0.974241978327989,NA
"evm.model.hcontig_001_056.2",16.5095193678044,-0.509072446313391,0.901685773211432,-0.564578549909117,0.572360458494455,0.770789493823541
"evm.model.hcontig_001_056.8",145.491525046167,1.60032273874164,1.91444977862849,0.835917847836216,0.403201121002444,0.611327926551085
"evm.model.hcontig_002_004.1",2.61548830486798,2.03728001045373,1.01316871780653,2.01080034810427,0.0443465493587552,0.118081664701969
"evm.model.hcontig_002_011.3",489.012259018742,0.0690954264613218,0.211737510638941,0.326325865704281,0.744177820402643,0.911109156963003
"evm.model.hcontig_002_011.2",567.254125224339,-0.242480952848032,0.279707953358917,-0.866907608225514,0.385992634524308,0.592185521664863
"evm.model.hcontig_002_011.5",1143.06926011926,-1.18470989453652,0.215450585852795,-5.4987545744989,3.82483044039573e-08,5.99831456397678e-07
"evm.model.hcontig_002_011.4",1565.94784128416,0.767427489903896,0.617417716060902,1.24296318349925,0.213881400639908,0.395340590011198
"evm.model.hcontig_002_011.7",411.037692158658,0.731924806931296,0.182986348380067,3.99988749658566,6.337260315744e-05,0.000456447572228433
"evm.model.hcontig_002_011.6",1364.72340971549,-0.0678526354792854,0.172794910185659,-0.392677280866557,0.694557852779627,0.878043282652573
"evm.model.hcontig_002_011.9",891.339922227809,-0.461362809330528,0.267115867781551,-1.72720105758686,0.0841315609870506,0.194691031254807
"evm.model.hcontig_002_011.8",857.683885232119,-1.43863789164435,0.508797790119796,-2.82752386032499,0.00469095194996191,0.0184810510555781
"evm.model.hcontig_002_011.115",17.5764741817521,1.70516085584585,1.44858479407549,1.17712187979586,0.239146863263253,0.426532617308341
"evm.model.hcontig_002_011.189",0.661970652415361,-1.58350255472848,1.95309705444433,-0.810764908546239,0.417500690097019,0.626107759926392
"evm.model.hcontig_002_011.182",0.306973452168354,0,2.37827139069269,0,1,NA
"evm.model.hcontig_002_011.183",0.332487224679324,0,2.37827139069269,0,1,NA
"evm.model.hcontig_002_011.180",385.980805097439,1.80904382950253,0.171702787689317,10.5359024966785,5.90144637170064e-26,9.13248826020674e-24
"evm.model.hcontig_002_011.181",582.744123670924,1.17679284405506,0.156653644055005,7.51206811149478,5.82004920177402e-14,2.33757166985756e-12
"evm.model.hcontig_002_011.187",201.712964875039,0.676893142994663,0.219036487433221,3.09032139314702,0.00199940015480573,0.00888710130782212
"evm.model.hcontig_002_011.184",36.7945563226445,-0.390241512967433,1.36332425505087,-0.286242624615279,0.774692299150639,0.930603546114403
"evm.model.hcontig_002_011.185",98.3152749632021,-0.999378560130306,0.22267991429621,-4.48796005373401,7.19084074957739e-06,6.64931609910395e-05
"evm.model.hcontig_002_011.214",0.0668058995441481,0,2.37827139069269,0,1,NA
"evm.model.hcontig_002_011.238",2.37278409332581,1.73288306126013,1.59168924433532,1.08870689892975,0.276283158527189,0.469453847437689
"evm.model.hcontig_002_011.234",34.9968128530241,1.75412831803476,0.666756342643047,2.63083859252292,0.00851744775413495,0.0305181114790101
"evm.model.hcontig_002_011.235",273.185071981052,0.216913404945388,0.142843608177382,1.51853770506851,0.128878901770791,0.272009172522671
"evm.model.hcontig_002_011.236",10.0965458410147,0,1.99532687204889,0,1,1
"evm.model.hcontig_002_011.230",25.4707927161585,0.833443526217251,0.479177548586061,1.73932090240151,0.0819783326288682,0.190777933937589
"evm.model.hcontig_002_011.232",225.720112512731,-2.13242160665131,0.5980175629468,-3.5658176929513,0.000362723464069668,0.00206858439123433
"evm.model.hcontig_002_011.233",1124.58422854158,0.623166702845023,0.181836821980006,3.42706551984032,0.000610141833471735,0.00321992101987115
"evm.model.hcontig_002_011.125",42.0066699449251,1.05327718119264,0.648992882497543,1.6229410361779,0.104602010151427,0.231148037132186
"evm.model.hcontig_002_011.102",642.293764202732,1.04464723497872,0.604471280980124,1.72819994571929,0.0839523834733662,0.194417018329717
"evm.model.hcontig_002_011.103",12.1969977511103,4.76968053835562,1.14242581503352,4.17504618294682,2.97925607719949e-05,0.000238771604724831
"evm.model.hcontig_002_011.100",381.244721264398,0.0376503606380929,0.383773466659068,0.098105689707674,0.921848369590782,1
"evm.model.hcontig_002_011.107",0.111379030845998,1.04092143900501,2.37827139069269,0.437679838843721,0.661618386426609,NA
"evm.model.hcontig_002_011.105",1.31947294342729,0,2.09028883648986,0,1,1
"evm.model.hcontig_002_011.108",427.407237683147,1.31271362151869,0.309145041270488,4.24627099345941,2.17357719796332e-05,0.000179815667092516
"evm.model.hcontig_002_011.109",148.6044139317,-0.192397338037251,0.486788053669706,-0.395238413487846,0.692666945767357,0.876389836516761
"evm.model.hcontig_002_011.124",439.14857408146,0.658474149902884,0.27805169964363,2.3681716412697,0.0178762405095396,0.0566089915383345
"evm.model.hcontig_002_011.127",5.28666705780693,0,1.68823334807733,0,1,1
"evm.model.hcontig_002_011.120",11.256891400312,0.222729971603124,1.19473001730276,0.186427032364987,0.852109895242153,0.981105675674893
"evm.model.hcontig_002_011.128",587.366742502675,0.353782415899162,0.172045688262303,2.05632828972604,0.0397508832394178,0.108143367199688
"evm.model.hcontig_002_011.89",0.133568531806799,0,2.37827139069269,0,1,NA
"evm.model.hcontig_002_011.83",138.535938400864,-0.29159892773762,0.229215567281573,-1.27216022539784,0.2033161964501,0.383216252058821
"evm.model.hcontig_002_011.80",0.148723488598461,0,2.37827139069269,0,1,NA
"evm.model.hcontig_002_011.86",0.249148941995803,0.113463278031679,2.37835753425404,0.0477065690912894,0.96195009868819,NA
"evm.model.hcontig_002_011.87",1.10247931989355,0.896163718462494,0.998737703797232,0.897296372265963,0.369560791760403,0.574429573367019
"evm.model.hcontig_002_011.84",20915.6204959736,0.359573831586951,0.461686645157981,0.778826581531096,0.436081877105007,0.645504233053312
"evm.model.hcontig_002_011.85",282.533794931645,0.194746554837602,1.46976331072909,0.132501984105861,0.894587253773361,1
"evm.model.hcontig_002_011.148",763.510175232167,-0.769104406457502,0.209197228945659,-3.67645599482239,0.000236496628518201,0.00145450264283871
"evm.model.hcontig_002_011.149",59.0670021717642,1.61601503611003,0.530141000255027,3.04827401640817,0.00230159950558511,0.0100496811606938
"evm.model.hcontig_002_011.145",712.496775758794,0.319598879605603,0.183252409738842,1.74403643619788,0.0811527365553089,0.189560543123533
"evm.model.hcontig_002_011.140",0.430466477106267,0.58080764204404,2.37862339541255,0.244178058268574,0.807092919782717,NA
"evm.model.hcontig_002_011.141",1903.63205267354,0.0188228896323798,0.194877964512484,0.0965880861875176,0.923053518099618,1
"evm.model.hcontig_002_011.160",4101.58874681818,0.441129474836289,0.810040344264945,0.544577165766457,0.586044362926376,0.782526367648612
"evm.model.hcontig_002_011.161",265.81218358833,-0.28488028142605,0.134251219301058,-2.12199399684563,0.0338382421627693,0.095005288761692
"evm.model.hcontig_002_011.162",264.250915727167,0.580116749716579,0.255553557952478,2.27003980834599,0.0232051678245965,0.0695890513018606
"evm.model.hcontig_002_011.163",423.907526029288,-1.7196185083712,0.128110318405279,-13.4229508581125,4.43688005201678e-41,1.8675715514949e-38
"evm.model.hcontig_002_011.164",513.292997622816,0.13092004870164,0.621521252582651,0.21064452447542,0.833164666228876,0.970488353190885
"evm.model.hcontig_002_011.167",952.991340643269,1.49792655563626,0.251049043990336,5.96666902939458,2.42145878200185e-09,4.71870569685287e-08
"evm.model.hcontig_002_011.168",1144.72295953038,-0.473711457003368,0.417889133711881,-1.13358165788052,0.256970070534501,0.446792945285952
"evm.model.hcontig_002_011.169",231.978796945188,-0.757136142605157,0.367488588953573,-2.06029837487229,0.0393700251995676,0.107329216366593
"evm.model.hcontig_002_011.28",536.865641451298,-0.00076701555113726,0.168687012942066,-0.00454697452850556,0.996372051726637,1
"evm.model.hcontig_002_011.29",538.926281528669,0.0195252303768156,0.132550552064985,0.147304029086526,0.882892052420997,0.998905052990509
"evm.model.hcontig_002_011.20",1111.84202995991,-0.2917608714753,0.146515807405004,-1.99132691989203,0.0464449577779727,0.122737390933603
"evm.model.hcontig_002_011.23",36.8866108828711,0.334329463620711,0.40786688225427,0.819702403325519,0.412385779615586,0.621087098739776
"evm.model.hcontig_002_011.24",328.344933620114,0.4497007627758,1.31963942984572,0.34077548200297,0.733272609384068,0.904948874725534
"evm.model.hcontig_002_011.25",1354.70129112709,0.0908341630563377,0.44781115208247,0.202840332657927,0.839259832265782,0.973707961955107
"evm.model.hcontig_002_011.26",493.471613429532,0.993657870028396,0.14826493897374,6.70190725404331,2.05716597217913e-11,5.60817552467382e-10
"evm.model.hcontig_002_011.27",40.4002914088338,0.685681077137113,0.247696108701658,2.76823516013727,0.00563607721535049,0.0215745509411179
"evm.model.hcontig_002_011.48",470.625276674375,-0.0828403071981404,0.220543012651297,-0.37561973150843,0.707199619599915,0.88752076291591
"evm.model.hcontig_002_011.47",1.6989980684728,5.23584002808908,1.51567326344557,3.45446486018134,0.000551386065700017,0.00296637810294544
"evm.model.hcontig_002_011.44",0.665517132525209,3.12139475629376,2.35793000620008,1.32378601064755,0.185574123473852,0.3586283964904
"evm.model.hcontig_002_011.43",0.227309929346352,0.568887447929306,2.37842287000924,0.239186838935456,0.810960707530689,NA
"evm.model.hcontig_002_011.64",1.87980111740726,0.134784696449856,1.9677194892527,0.0684979221815021,0.94538927405198,1
"evm.model.hcontig_002_011.65",6619.19102142446,1.24388396913393,0.319611474002451,3.89186268426768,9.94775442982151e-05,0.000683737556270488
"evm.model.hcontig_002_011.66",4.29289478207976,2.86000687956416,0.79964745635237,3.57658472723745,0.000348112521445604,0.00200283655722914
"evm.model.hcontig_002_011.67",9.50282530220654,0.480943830666497,0.502246084969387,0.95758602219032,0.338271550298527,0.540864941735836
"evm.model.hcontig_002_011.60",7.56794986685845,-2.9295679609353,1.2325650013942,-2.37680605697999,0.0174632673180661,0.0555184175190362
"evm.model.hcontig_002_011.62",62.3267888968114,-0.840303634130263,0.466880710447968,-1.7998251273307,0.0718882550218101,0.172751794381025
"evm.model.hcontig_002_011.63",267.649019948288,1.15383939122733,0.282610641690655,4.08278819341246,4.44985766297806e-05,0.000337362047460505
"evm.model.hcontig_002_011.68",661.480162272625,-1.51067142227021,0.367720999089361,-4.10820003755918,3.98754667004333e-05,0.000307181212363587
"evm.model.hcontig_002_011.69",368.299343686747,-0.125229407758586,0.23195887581054,-0.53987762839854,0.589281427081679,0.785633910703219
"evm.model.hcontig_002_011.122",271.15252447119,1.83165545343881,1.59297966778222,1.14982977528451,0.250213989022314,0.438979961067323
"evm.model.hcontig_002_011.123",54.3915509236168,0.517253715293239,0.428269128056386,1.20777726295774,0.227132949513685,0.411805656053155
"evm.model.hcontig_002_011.199",1.35220820021001,1.58012550843961,2.07808063946485,0.760377378255411,0.447029041331721,0.656353648937311
"evm.model.hcontig_002_011.190",1.14759103306588,3.39404924393849,1.43383706077043,2.36710944137181,0.0179276306024672,0.0567375810014321
"evm.model.hcontig_002_011.193",4898.47059690139,0.894305526525354,0.247203875922255,3.61768408035241,0.000297250909897644,0.00175531499711162
"evm.model.hcontig_002_011.192",5001.31350305112,1.55411631513974,0.273157594580408,5.68944940933087,1.27449640738612e-08,2.17366704942045e-07
"evm.model.hcontig_002_011.195",8882.05540059332,1.3680116847638,0.187823086776473,7.28351188473363,3.25240256693588e-13,1.14083440706221e-11
"evm.model.hcontig_002_011.194",541.867001520271,-0.455826821218195,0.12780749587758,-3.56651085359507,0.000361765833448755,0.00206445871224579
"evm.model.hcontig_002_011.201",2.41711344712447,0,1.81345914016062,0,1,1
"evm.model.hcontig_002_011.200",5.92996505485391,-1.14501906380137,0.56754187494494,-2.01750586934656,0.0436427491414719,0.116561586095358
"evm.model.hcontig_002_011.203",549.46367972495,1.16787434804806,0.218392666985133,5.34758956960564,8.91333046988694e-08,1.2813521384511e-06
"evm.model.hcontig_002_011.202",473.076824714226,0.843928790851179,0.622696284011174,1.35528155943843,0.175327867954766,0.343506824518339
"evm.model.hcontig_002_011.204",134.581376776998,-0.13299188804986,0.290683506443822,-0.457514393151724,0.647301359344185,0.838241718481277
"evm.model.hcontig_002_011.207",1323.54152362155,0.227554003623141,0.234132005402356,0.971904730547581,0.331097946186082,0.533009783655522
"evm.model.hcontig_002_011.223",70.3650171784501,0.684951310453023,0.295313628122638,2.319402984574,0.0203731959775832,0.0627229787220914
"evm.model.hcontig_002_011.227",322.39133909215,-0.107850436419849,0.225128312551356,-0.479062074412548,0.631894469194971,0.825254623178708
"evm.model.hcontig_002_011.226",859.368680953211,-0.563804755713516,0.2113269039534,-2.66792701339079,0.00763208357402671,0.0278090081196271
"evm.model.hcontig_002_011.225",1.00434974624935,0.987761765594104,1.70513010588666,0.579288209259829,0.562394719975705,0.761755649157464
"evm.model.hcontig_002_011.224",278.494090605483,1.26660793405941,1.05679993842468,1.1985314230312,0.23071019743505,0.416241304678037
"evm.model.hcontig_002_011.229",2680.41736213267,0.141209600789381,0.158669278127088,0.889961827873678,0.373486383129105,0.578310360457265
"evm.model.hcontig_002_011.228",419.645119533471,1.15906485339035,0.179577961128682,6.45438252057993,1.08661031560181e-10,2.69679253563157e-09
"evm.model.hcontig_002_011.240",2.78225746887526,-0.184247600109048,1.50587667300659,-0.122352383439996,0.90261994760516,1
"evm.model.hcontig_002_011.111",431.370822690331,-0.328957918050847,0.104883730839504,-3.13640557422798,0.00171032502418538,0.00775430858660179
"evm.model.hcontig_002_011.110",4351.87389611954,-0.827357900023862,0.696886526721569,-1.18722039858638,0.235140696783338,0.421746301730197
"evm.model.hcontig_002_011.113",0.588767256496092,-0.491548362566557,1.96616854680664,-0.250003166496029,0.802584899869009,NA
"evm.model.hcontig_002_011.112",351.248769633505,0.470460809100551,0.0994221532862077,4.73195151734675,2.22371532671224e-06,2.33767796033896e-05
"evm.model.hcontig_002_011.114",756.991716490853,-1.23286388086063,1.01500763395696,-1.21463508215635,0.224505302283799,0.408519677664261
"evm.model.hcontig_002_011.119",341.960448170165,1.15185815913904,0.226082251230582,5.09486327595106,3.48993026584772e-07,4.38763873208072e-06
"evm.model.hcontig_002_011.118",1313.93027221954,1.00635814544908,0.214938368983026,4.68207770539358,2.83981785000289e-06,2.9126124011287e-05
"evm.model.hcontig_002_011.99",74.1710622753675,-0.719514673799731,0.164155026754189,-4.38314127825737,1.16980197061257e-05,0.000103530917886931
"evm.model.hcontig_002_011.98",18.3125374299297,-1.36574273614205,1.29892987220182,-1.05143685226592,0.293057997710847,0.489810881497975
"evm.model.hcontig_002_011.91",521.753232539378,-0.177833154567686,0.277408719120996,-0.641051064044317,0.521489506773096,0.72683895096335
"evm.model.hcontig_002_011.90",2621.04525231488,0.294491210532791,0.226752440205187,1.29873447124232,0.194035069808726,0.371242007199496
"evm.model.hcontig_002_011.93",308.280955750827,-0.09393278230536,0.192031314597245,-0.489153461779758,0.62473305440946,0.819402459373146
"evm.model.hcontig_002_011.92",2623.91535036347,0.66642704445376,0.126776177225741,5.2567214048985,1.46646203698667e-07,2.00670741420165e-06
"evm.model.hcontig_002_011.95",309.444376055577,-0.121242793822995,0.660734165549204,-0.183497085733742,0.854408005202019,0.981971978892622
"evm.model.hcontig_002_011.94",169.119420213748,0.991269506801671,0.51732686905462,1.91613768025069,0.0553475732433821,0.140512065920413
"evm.model.hcontig_002_011.96",575.214182711936,0.382964166710965,0.220582090682613,1.73615258394661,0.0825368586832718,0.191645049409547
"evm.model.hcontig_002_011.138",30.838608308349,1.77832653952724,0.29544365937961,6.01917314205178,1.75310272178374e-09,3.50379667197349e-08
"evm.model.hcontig_002_011.133",491.018504715622,0.542822101557812,0.240334139926897,2.25861420155673,0.023907393641358,0.071329034104908
"evm.model.hcontig_002_011.132",0.51346098587779,0,2.37827139069269,0,1,NA
"evm.model.hcontig_002_011.136",13.6552786717872,0.317455484617288,1.48197831747991,0.214210613524439,0.83038281978362,0.968105297206186
"evm.model.hcontig_002_011.134",0.378760205520693,2.73671588357747,2.07067929381926,1.32165125316424,0.18628430799723,NA
"evm.model.hcontig_002_011.159",17.2556004501502,-1.34517531224217,0.350319299087585,-3.83985500012619,0.000123106998286454,0.000826182999342062
