"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_019_015.25",46.2746487533071,-1.22400576801775,1.35515912362866,-0.903219221031602,0.366409558574971,0.599308908127462
"evm.model.hcontig_019_015.26",0.299499596855962,-0.334932274429218,2.27536702087439,-0.147199230434705,0.882974768005721,NA
"evm.model.hcontig_019_015.27",4.92358695679333,-1.76526245340244,1.46624416774822,-1.20393485084645,0.228614760286541,0.452897984185299
"evm.model.hcontig_019_015.28",153.490281771815,-0.136941214121157,0.249084886801328,-0.549777290303375,0.582472136775068,0.771757892496885
"evm.model.hcontig_019_015.40",112.681206930268,-0.0914422415552686,0.24525063794123,-0.372852206717526,0.709258444608851,0.854310394295452
"evm.model.hcontig_019_015.86",34.2438771774251,-0.330699810904526,0.323260146758608,-1.02301447988723,0.306300999590706,0.540041305805846
"evm.model.hcontig_019_015.87",2.4186288629449,-0.0183912811347209,1.39325695304936,-0.0132002076820566,0.989468063949031,1
"evm.model.hcontig_019_015.84",182.902109615883,0.709486597475132,0.187369934648667,3.78655518456295,0.000152750184660715,0.00242022431757786
"evm.model.hcontig_019_015.88",0.205819382339098,0,2.3612890893464,0,1,NA
"evm.model.hcontig_019_015.77",0.221537330543244,-0.282712195074613,2.36161070820157,-0.11971159941509,0.904711611438488,NA
"evm.model.hcontig_019_015.118",26.124996704529,-0.0827929550701117,0.426033558414947,-0.194334350979631,0.845914090117839,0.931693682888137
"evm.model.hcontig_019_015.110",35.3235112167418,0.606571239773846,0.465730588558345,1.30240799010318,0.192776952639156,0.410244943936747
"evm.model.hcontig_019_015.113",18.247924117812,0.0514078914383206,0.652865013922068,0.0787419915940803,0.937237844689821,0.977100015943418
"evm.model.hcontig_019_015.112",21.3996776640378,0.252297380370924,0.634328277533044,0.39773945022935,0.690822254306418,0.842705550157579
"evm.model.hcontig_019_015.114",26.2261515467838,-0.272471337573061,0.458042276399447,-0.594860674684635,0.551936605904286,0.751420008737469
"evm.model.hcontig_019_019.7",13.9621345220033,0.300451053181497,0.690751953629611,0.434962292329038,0.663589797995654,0.824781588740753
"evm.model.hcontig_019_019.8",11.1959719328226,0.225387773068699,0.710748564140861,0.317113230247806,0.751157686300225,0.878932671579811
"evm.model.hcontig_019_019.15",174.406286869256,1.01966755468952,0.448716892727948,2.27240732679019,0.0230619195963543,0.102409315884533
"evm.model.hcontig_019_019.14",0.236687271976971,-0.551726720604407,2.36148090298167,-0.233635901907054,0.81526765329983,NA
"evm.model.hcontig_019_020.28",140.178346759025,-0.122448317004277,0.182127386778399,-0.672322373752964,0.501378489179465,0.712170609999925
"evm.model.hcontig_019_020.29",74.6500706464167,-0.217645688900766,0.236165962303031,-0.921579412961715,0.356748000986633,0.589953884305488
"evm.model.hcontig_019_020.21",0.321993260566428,-0.512895049977892,2.36196682854795,-0.217147439912694,0.828093444171435,NA
"evm.model.hcontig_019_020.22",270.715967136644,-1.3696865842947,1.15182106535397,-1.18914875365105,0.23438113623659,0.460047059412781
"evm.model.hcontig_019_020.23",50.0149957019407,0.687827378616865,0.495638493534256,1.38776020746929,0.165210075612706,0.37394899147153
"evm.model.hcontig_019_020.25",1629.2911058067,0.873148184925094,0.640933208871976,1.36230760528357,0.173100828491466,0.384233427302885
"evm.model.hcontig_019_020.26",15.4427200900929,-0.295869034936782,0.740517825861665,-0.399543433802568,0.689492826871469,0.841417758947722
"evm.model.hcontig_019_020.2",28.9336412405584,-0.00642931054822969,0.465319130714705,-0.0138169916597983,0.988975986443397,1
"evm.model.hcontig_019_020.9",263.898610428596,0.600416641457832,0.463452923085495,1.29552886938437,0.195137848981774,0.413038644952609
"evm.model.hcontig_019_020.46",32.4717898400503,3.71439944639177,1.13190186121334,3.28155609039296,0.00103235989498014,0.0105705124756495
"evm.model.hcontig_019_020.44",2.05969878633619,2.76850190244304,1.69996339649715,1.62856559626381,0.103405012303537,0.278324279175668
"evm.model.hcontig_019_020.45",53.3545665985946,-0.42716288934138,0.354336628864579,-1.20552845668302,0.227999359300197,0.452203142739027
"evm.model.hcontig_019_020.41",291.953828349157,0.549363407706105,0.229058561732485,2.39835351951481,0.0164689620243812,0.0808935829303294
"evm.model.hcontig_019_020.13",137.593315769996,-0.243791801725184,0.241587055816356,-1.00912609287521,0.3129141656436,0.54612512057421
"evm.model.hcontig_019_020.12",51.2125836709717,-0.753181785745634,0.410470188790193,-1.8349244508244,0.066516884255232,0.209422633940361
"evm.model.hcontig_019_020.14",74.7634739470804,1.06967270222443,0.317527659413851,3.36875440772318,0.000755086766747086,0.00837066796810346
"evm.model.hcontig_019_020.17",0.256598613520944,0.693194154045829,2.36171193348691,0.293513423130472,0.769129740908477,NA
"evm.model.hcontig_019_020.16",0.314591715798071,0.873966358323697,2.3616924763634,0.37005933967722,0.711338277090263,NA
"evm.model.hcontig_019_020.19",6.22931857442711,-1.11154140372576,1.47501649358219,-0.753578965768913,0.45110207858772,0.671345777652238
"evm.model.hcontig_019_020.18",12.1802894725699,1.24523297573104,0.790885579631467,1.57447930244383,0.115376682845014,0.298603059378465
"evm.model.hcontig_019_020.37",429.028020280161,-2.84634878046235,1.21078027464071,-2.35083841393681,0.0187311660912828,0.0886663851534997
"evm.model.hcontig_019_020.36",186.021201342098,0.794255348245197,0.400590865239271,1.98270958517936,0.0473998783050376,0.167314820778623
"evm.model.hcontig_019_020.35",49.460188551082,0.389768725931582,0.517017953724351,0.753878512581379,0.450922174143046,0.671273042852041
"evm.model.hcontig_019_020.34",227.434140428241,-0.351047006250931,0.175207540596607,-2.00360672295019,0.0451122051263139,0.161351985242336
"evm.model.hcontig_019_020.33",2.5770786914665,1.37818520471802,1.56667668499309,0.879687058548459,0.379028862024993,0.610178987744924
"evm.model.hcontig_019_020.32",596.369430235014,0.29732235094889,0.190044464986919,1.56448834734205,0.117702927401317,0.302251677732805
"evm.model.hcontig_019_020.30",56.2801901282289,-0.707193121171292,0.340226705725694,-2.07859380016295,0.037654701313319,0.142763023281018
"evm.model.hcontig_019_020.38",0.285811855111206,0.502462685635069,2.3617202608336,0.212752836975586,0.831519752120189,NA
"evm.model.hcontig_020_002.1",7.12176990812935,0.0680396866636846,1.076946675061,0.0631783246462325,0.949624504718612,0.982879588727884
"evm.model.hcontig_020_006.1",6.37925709118265,0.411300796202359,0.832078305687521,0.494305395767426,0.621090515033994,0.796629112494234
"evm.model.hcontig_020_008.2",7.58827888201467,0.988846189992843,0.840497092817535,1.17650161843869,0.239394486068096,0.466377722953551
"evm.model.hcontig_020_008.1",1.9481946038973,0.232002879270011,1.39489932722979,0.166322310679408,0.867903309192465,NA
"evm.model.hcontig_020_009.5",11.8059844216507,0.204449695091946,0.64047353343091,0.319216461602625,0.749562374904553,0.877849892548051
"evm.model.hcontig_020_009.6",1.36834403373488,0,1.68971482324495,0,1,NA
"evm.model.hcontig_020_009.2",0.49404930949432,1.2528907708464,2.1685839116023,0.577746041618781,0.563435589593878,NA
"evm.model.hcontig_020_009.3",0.213603613984401,0.394274550991003,2.36172425061011,0.166943516326747,0.867414492503481,NA
"evm.model.hcontig_020_018.12",1.05524854468301,-0.418233699060483,1.48557289143485,-0.281530244306309,0.778303734137482,NA
"evm.model.hcontig_020_018.10",134.168836335206,0.11435133397043,0.241495090893573,0.473514113878299,0.635846433984844,0.807247607326215
