"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_106.4",534.249853138078,6.04307221392988,1.10646603997243,5.46159755077568,4.71868835786856e-08,1.67008401368907e-06
"evm.model.pcontig_106.23",64.8002239778758,-0.105826006092388,0.264162245195354,-0.400609882817007,0.688707368333833,0.816772260197779
"evm.model.pcontig_106.28",297.757345509405,0.149302776757548,0.189309880730729,0.788668695903485,0.43030566875231,0.610384582714119
"evm.model.pcontig_106.29",76.206521323841,0.147152595582317,0.286077368335962,0.514380415473849,0.60698604903224,0.757911570241112
"evm.model.pcontig_106.3",1179.12266125627,0.843319049066866,1.17681683843607,0.716610284220265,0.473614597008725,0.650310176705833
"evm.model.pcontig_106.22",124.821818760686,-0.331083194762751,0.241255397964771,-1.37233486817608,0.169959215747618,0.326599208911116
"evm.model.pcontig_106.21",340.268015837559,-0.571106899377978,0.230378656926271,-2.47899222522489,0.0131754178019945,0.0507677490123461
"evm.model.pcontig_106.24",394.862831223906,-1.06140413785185,0.408331324319951,-2.59936986127515,0.00933950838677267,0.0388958924468675
"evm.model.pcontig_106.25",147.836457742802,0.132345019947174,0.267120911536065,0.495449866452353,0.620282602181844,0.767421338727995
"evm.model.pcontig_106.16",414.248826231657,-0.0959574889009602,0.195324978621586,-0.491270955605038,0.623234819434147,0.769952998623037
"evm.model.pcontig_106.32",147.87227033309,-0.161139301361206,0.275271525105341,-0.585383109638898,0.558290143222547,0.720084458069206
"evm.model.pcontig_106.20",406.168513486442,0.2365076455985,0.363367856447696,0.650876629294104,0.515126128918588,0.684569008656444
"evm.model.pcontig_106.26",125.937828024483,0.161544355226351,0.172198362990782,0.938129448042426,0.348177889916245,0.529896230868548
"evm.model.pcontig_106.27",9.30856541133771,-1.440976452863,0.915900181474419,-1.57328984316097,0.115651720085616,0.24921022274041
"evm.model.pcontig_106.2",226.678259108901,0.00623612404944254,0.474028267179021,0.013155595311972,0.989503656379766,0.996973306537067
"evm.model.pcontig_106.7",141.917714632179,-0.244377646750243,0.239294037722066,-1.02124419428319,0.307138758727658,0.48644783794001
"evm.model.pcontig_106.5",767.697288626556,-0.417374838720662,0.155609765666719,-2.68218923749674,0.0073142072200043,0.0320011009412353
"evm.model.pcontig_106.31",153.830667685525,0.130229123394227,0.233092571495127,0.558701302915396,0.576365589988914,0.735998666180999
"evm.model.pcontig_106.30",97.9083639459689,0.119994930932025,0.2550286973739,0.470515405394159,0.637986830459032,0.779832076335116
"evm.model.pcontig_106.8",19.3295372260094,-1.04254489545282,0.67161256555528,-1.5523010570698,0.120590205119817,0.256854122729731
"evm.model.pcontig_106.14",115.448764085182,-0.952870475725986,0.611110313630931,-1.5592446314062,0.118938491006244,0.254265354024068
"evm.model.pcontig_106.10",2017.4531671713,-0.300673395941386,0.123232514814011,-2.43988687884183,0.0146918616797514,0.0550969680732181
"evm.model.pcontig_106.17",17.177461658522,-0.836170634621123,0.951038311813196,-0.879218664731736,0.379282726207166,0.561648715535755
"evm.model.pcontig_106.15",1278.12439019774,-0.852506415450318,0.139479163340821,-6.11207003993273,9.83470000364777e-10,5.92113079567445e-08
"evm.model.pcontig_106.13",77.4358841992026,-0.119341471971079,0.620104351947395,-0.192453853285009,0.847386711902449,0.916285992626192
"evm.model.pcontig_106.11",0.071205083944016,-0.835855182142801,2.37974136217119,-0.351237825853561,0.725409934683257,NA
"evm.model.pcontig_106.19",533.895285394182,-0.432175930570943,0.106876447210493,-4.04369664084896,5.26149882899071e-05,0.000604635726426962
"evm.model.pcontig_106.18",156.277995386478,-0.875647700059939,0.558374794713618,-1.5682077850757,0.116832648147213,0.251168654410018
"evm.model.pcontig_110.11",651.929849247154,0.214336286866736,0.121864925088656,1.7588021057807,0.078611127006947,0.189723599983494
"evm.model.pcontig_110.12",317.898487345437,0.021139912023417,0.211488076398682,0.0999579379764442,0.920377718770967,0.959109870877347
"evm.model.pcontig_110.13",240.312100211774,0.175644767714783,0.2706199467285,0.649045903076016,0.516308706528804,0.685711595320193
"evm.model.pcontig_110.14",63.4709671624389,0.254429388064975,0.271531012681687,0.937017785011686,0.348749409583994,0.530620238891839
"evm.model.pcontig_110.15",181.269402028024,-0.072328532402621,0.220016007538847,-0.328742136591358,0.742350602450907,0.850088895384655
"evm.model.pcontig_110.16",11.8873601506296,-1.30997405139142,0.795628545838225,-1.64646436863487,0.0996681901418855,0.225055892864209
"evm.model.pcontig_110.31",4.21267668037367,-1.87314112616648,1.20719495923885,-1.55164757095036,0.120746573999491,0.256962868780772
"evm.model.pcontig_110.32",8.8356365583757,-1.51150015225284,0.92427541466059,-1.63533523479891,0.101978791091939,0.228318724275768
"evm.model.pcontig_110.18",161.387793202689,-0.248845643688069,0.258329243696209,-0.963288709120009,0.335402657902571,0.515910947548554
"evm.model.pcontig_110.19",69.1887540341552,-1.38996906069442,0.487712616482102,-2.84997560801348,0.00437225820234556,0.0213092284934378
"evm.model.pcontig_110.30",280.559166668259,-0.278860740104027,0.157126924414348,-1.77474828800609,0.0759394582822994,0.185013705487423
"evm.model.pcontig_110.21",50.5112938267794,0.497440892504148,0.316649537989907,1.57095094994266,0.116194042575879,0.250086963989817
"evm.model.pcontig_110.23",75.9317597742313,-0.187777667033426,0.221977627394152,-0.845930597771463,0.397591462053908,0.580164771966553
"evm.model.pcontig_110.22",12.7023724949868,1.00611036990548,0.647567575812157,1.55367626095802,0.120261658366139,0.25640081820248
"evm.model.pcontig_110.25",84.2372883420094,-0.211559536998424,0.36186454170895,-0.584637378393881,0.558791568908678,0.720284655003931
"evm.model.pcontig_110.24",334.750151856324,-0.318993950955513,0.212819478238243,-1.49889452599076,0.133900996701993,0.276072190942237
"evm.model.pcontig_110.2",61.8218901646387,-0.869299409154219,0.360570647940309,-2.4108989850392,0.0159132551960673,0.0584395036401395
"evm.model.pcontig_110.20",331.312719541686,-1.14001557255873,0.361795755261975,-3.15099211634821,0.00162716882231601,0.00990971754459412
"evm.model.pcontig_110.1",251.824942911549,-0.344311252550559,0.371555576268795,-0.926674970157017,0.354095316931994,0.535825982805945
"evm.model.pcontig_110.29",0.0661242043839706,-0.39933647009063,2.37979778168422,-0.16780269028069,0.866738505974307,NA
"evm.model.pcontig_110.28",0.0632669990660725,-0.834938133355632,2.37974202748838,-0.350852371270191,0.725699104953529,NA
"evm.model.pcontig_110.17",133.481906063885,-0.0214202522574837,0.174903211338088,-0.122469176486865,0.90252745580574,0.949316288968476
"evm.model.pcontig_115.28",1.52654281430041,-1.58751150667953,1.42642523409423,-1.112930049704,0.265738473039321,NA
"evm.model.pcontig_115.27",7.04753383185899,-0.00379690787825022,0.744462607605407,-0.00510019957948341,0.99593064714055,0.999992722652317
"evm.model.pcontig_115.25",1.320086279181,0.910534391952785,1.35239018169651,0.673277878142063,0.500770523775498,NA
"evm.model.pcontig_115.3",0.927905479236342,0,2.0995932595405,0,1,NA
"evm.model.pcontig_115.4",1.66425366117475,-0.714503319102732,1.27069015470139,-0.562295471054971,0.573914723507364,NA
"evm.model.pcontig_115.30",77.5189396541149,-0.546813697314537,0.247812018855352,-2.20656649278062,0.0273443600472396,0.0876507004060534
"evm.model.pcontig_115.17",1.95794003183415,0.782425422215575,1.36549164149715,0.572999056484675,0.566645332820056,0.727284312249867
"evm.model.pcontig_115.15",142.127867697753,0.34967401336616,0.213241553925192,1.63980240684623,0.101046257606743,0.226872809438082
"evm.model.pcontig_115.14",195.650605176624,-0.415156723234192,0.158974296411254,-2.6114707383904,0.00901537027012805,0.0377588929498974
"evm.model.pcontig_115.19",0.313290765155357,-0.887095900027376,2.37981076210898,-0.372759008468907,0.709327813989309,NA
"evm.model.pcontig_115.29",76.681598294628,-0.549894415733683,0.204424483979319,-2.68996357495668,0.00714598184672273,0.0314264338618477
"evm.model.pcontig_115.10",153.563748716177,-0.480659120493623,0.233326611690794,-2.06002700253753,0.0393959594709198,0.114278198224365
"evm.model.pcontig_115.16",0.311087019363532,-0.326824961804395,2.31173743503691,-0.141376333164401,0.887572649867726,NA
"evm.model.pcontig_115.7",0.201569092064702,-0.538386848486833,2.32935092945936,-0.231131703547903,0.817212485986908,NA
"evm.model.pcontig_118.3",0.452438248932128,-2.33553010710919,2.37965181444865,-0.981458754986101,0.326366564213535,NA
"evm.model.pcontig_073.47",175.636098794991,-0.541343246047145,0.164062636397904,-3.29961323268154,0.000968181602170105,0.00655593874623498
"evm.model.pcontig_073.89",0.198557832869909,-0.558534891673406,2.37979531070684,-0.23469871091876,0.814442588331904,NA
"evm.model.pcontig_073.87",1244.80522627049,-0.653009668317095,0.135529810531431,-4.81819952198378,1.44859474921227e-06,3.09629021982254e-05
"evm.model.pcontig_073.85",579.603441390566,-0.3694079448419,0.185595028707503,-1.99039784316683,0.0465471273156206,0.129202975796153
"evm.model.pcontig_073.84",3484.56369875754,-0.726864561591084,0.140382014367895,-5.17776130271369,2.24564291477123e-07,6.3300845317648e-06
"evm.model.pcontig_073.81",0.931130394361885,-2.17062480936007,1.88505896907266,-1.1514890753937,0.249531087066844,NA
"evm.model.pcontig_073.88",376.756454932233,0.248936732413539,0.144901594015881,1.71797097267444,0.0858019099911788,0.201465357965722
"evm.model.pcontig_073.51",535.387430649503,-0.141495659268607,0.209222136107901,-0.676293923295162,0.498854050126438,0.671075308718966
"evm.model.pcontig_073.31",804.968317707336,-0.112130760729127,0.187936906679325,-0.596640450832016,0.55074745825165,0.714674984480705
"evm.model.pcontig_073.2",325.122415806418,0.164690122940594,0.247524259127867,0.665349422803516,0.505827026331083,0.677434798607698
"evm.model.pcontig_073.6",166.879291517819,-0.0119382454042434,0.25623335600504,-0.0465913009546211,0.962838965335208,0.982753544425551
"evm.model.pcontig_073.8",0.594857270471215,1.70377068673426,1.89065107891538,0.901155536172055,0.367505628221839,NA
"evm.model.pcontig_073.7",127.511393160531,-0.0867655512090334,0.307737514530136,-0.281946617205608,0.777984443550119,0.872937472465129
"evm.model.pcontig_073.22",1.74750284918209,-0.795854494143481,1.36096629409099,-0.584771641736392,0.558701274812443,NA
"evm.model.pcontig_073.83",914.366207660227,-0.393443487151506,0.166351634822589,-2.36513147328613,0.0180236712741488,0.0640571801010653
"evm.model.pcontig_073.82",19.5795882390649,-0.358226479208347,0.735421184560504,-0.48710383482144,0.626184748961139,0.772354115224319
"evm.model.pcontig_073.76",12.5686340640977,1.7172993309694,1.17669071182372,1.45943136434535,0.144446418701277,0.291843411703947
"evm.model.pcontig_073.77",97.0168463162306,0.983280258290089,0.431907946983629,2.2765968191999,0.022810313005129,0.0764213651972318
"evm.model.pcontig_073.72",131.764548546974,-0.0150861649171391,0.179585564231357,-0.0840054432086973,0.933052104013926,0.966081471888292
"evm.model.pcontig_073.73",0.311647475222823,0,2.37966703256165,0,1,NA
"evm.model.pcontig_073.65",225.457157267046,-0.059830131017891,0.392961274711432,-0.152254521929233,0.878986192890768,0.933954445122188
"evm.model.pcontig_073.58",0.430754078989653,-0.642488117403627,2.0320999800617,-0.316169540725117,0.751873825776358,NA
"evm.model.pcontig_073.54",21.1409238303465,-1.78970165722916,0.824218092437804,-2.17139331646522,0.0299014536992494,0.0933093814310662
"evm.model.pcontig_073.56",13.3742707341883,-0.227846610325368,1.05981305315394,-0.214987548650501,0.829777026328644,0.905107315642843
"evm.model.pcontig_073.57",0.44139913320684,1.16393830886564,2.37961672949487,0.489128477892621,0.624750741062785,NA
"evm.model.pcontig_073.50",75.7216047864349,-0.276346097999057,0.217566939734689,-1.27016585486768,0.204025557594195,0.368713617536654
"evm.model.pcontig_073.52",1.9594322565368,-1.09645161803322,2.24313397838896,-0.488803445802515,0.624980858253574,0.771481656748241
"evm.model.pcontig_073.53",109.363850875528,1.23782138965513,0.370069070820288,3.34483880782417,0.000823304042251669,0.00579083313019936
"evm.model.pcontig_073.32",123.972492730895,-0.351233744423433,0.27175292001836,-1.29247459199225,0.196192839418086,0.359600310237187
"evm.model.pcontig_073.33",8.61002653541503,0.0238059184274584,0.658865220795864,0.0361316968570636,0.971177348384844,0.986780637509801
"evm.model.pcontig_073.35",338.926872201151,0.627208608881208,0.316079320605681,1.98433927179839,0.0472180309893981,0.130509318188761
"evm.model.pcontig_073.94",1.22897789958299,0.468661397408127,1.4986133805076,0.312730023302865,0.754485783557283,NA
"evm.model.pcontig_073.12",0.103731463009541,-0.835485486855924,2.37974163610584,-0.351082434403717,0.725526505545081,NA
"evm.model.pcontig_073.15",10.7050006833014,0.0673761136273525,0.783268345184669,0.0860191964115024,0.931451157255399,0.965439363779501
"evm.model.pcontig_073.16",128.686792349375,0.187691758065239,0.257521119316009,0.728840254204235,0.466099384817763,0.643741302208101
"evm.model.pcontig_073.71",0.582006333257887,0,2.37969325656787,0,1,NA
"evm.model.pcontig_073.102",332.842524728839,0.998069478067801,0.476097941274268,2.096353274279,0.0360508641069475,0.107185043633055
"evm.model.pcontig_073.67",707.502088655595,0.285271455573668,0.200824265544889,1.4205029198023,0.155461319160371,0.306878206282714
"evm.model.pcontig_073.66",114.781602575753,-0.448381806443181,0.68104660580331,-0.658371692366493,0.510299320527988,0.680440042466183
"evm.model.pcontig_073.63",71.2834935237723,0.518495120237033,0.75132718553461,0.690105629371171,0.490127763332988,0.664221404751423
"evm.model.pcontig_073.62",12.6111097222887,-1.36040852003864,0.626199989270549,-2.17248250295143,0.0298192879907956,0.0931842235153833
"evm.model.pcontig_073.69",37.3481469231827,0.480913547042769,0.408330824789239,1.17775469753231,0.238894413912736,0.410496714336171
"evm.model.pcontig_073.68",869.099101701815,-1.87537595854826,1.23482626273204,-1.51873669612356,0.128828785834347,0.269327286180957
"evm.model.pcontig_073.70",3.44802879242959,-1.23150190178753,1.41970440097621,-0.867435432996283,0.385703474637559,0.568270127947185
"evm.model.pcontig_073.43",604.377714581206,1.88176957486004,0.486580521064853,3.8673343740557,0.00011003151044382,0.00110310323320962
"evm.model.pcontig_073.42",689.683693683148,-0.108076025158246,0.224133742281507,-0.48219435439803,0.629667886999508,0.774620860875131
"evm.model.pcontig_073.41",0.126410500973191,0.08855468636617,2.37984942973122,0.0372102055112669,0.970317401427604,NA
"evm.model.pcontig_073.40",0.151634116626572,-0.150031402547396,2.37984762595656,-0.0630424405794015,0.949732708818647,NA
"evm.model.pcontig_073.46",83.0027420974789,-0.0147382973385648,0.236188412706519,-0.0624005943800393,0.950243821637318,0.97569756753158
"evm.model.pcontig_073.45",3.62429011135733,0,1.55637190699492,0,1,1
"evm.model.pcontig_073.44",0.353896606849886,-0.742632474798317,2.3798018639898,-0.312056430426218,0.754997637724095,NA
"evm.model.pcontig_073.49",0.174099482941341,0.325362423342762,2.37982092864122,0.13671718717447,0.891254343700688,NA
"evm.model.pcontig_073.48",17.5351493397886,5.06931269999148,1.39138832220204,3.64334860304755,0.000269113969191272,0.00230746482252393
"evm.model.pcontig_073.23",2.73349626697242,0.784227089319557,1.45157949277802,0.540257762817184,0.589019282285411,0.74473977557253
"evm.model.pcontig_073.24",0.138024986151595,-0.555472648281553,2.37979857100381,-0.233411623592686,0.81544178810245,NA
"evm.model.pcontig_073.78",1.12500352018471,0.971650170344726,1.7051357159926,0.569837439466868,0.56878795965878,NA
"evm.model.pcontig_073.3",215.02300335645,0.575422555757843,0.251653651527186,2.28656549295364,0.0222211973013002,0.0751423759779622
"evm.model.pcontig_073.4",0.129876921237128,-0.353406308401162,2.37982112442618,-0.148501206571303,0.881947233807201,NA
"evm.model.pcontig_073.5",2.24847345626958,0.980929191792655,1.26044310846174,0.778241544745157,0.436426629245406,0.616290311003672
"evm.model.pcontig_074.36",8.33093111417259,0.99777211566178,1.1999748634092,0.831494180492289,0.405694514436463,0.587871612922302
"evm.model.pcontig_074.46",386.093488440501,-0.226789030935736,0.258652967757085,-0.876808153033552,0.380590849967648,0.563134157331588
"evm.model.pcontig_074.44",0.459799896193118,0,2.02284696305214,0,1,NA
"evm.model.pcontig_074.42",26.6929272272379,-1.26355059155063,1.36306214813414,-0.926994116357987,0.353929589109443,0.535825982805945
"evm.model.pcontig_074.43",1532.66243063551,-3.4410668465603,1.37034205091923,-2.51110067318742,0.0120355368115203,0.0472967991479324
"evm.model.pcontig_074.40",1906.830773613,-0.710841501542129,0.236733103212538,-3.00271272541018,0.00267584889240478,0.0146313198568905
"evm.model.pcontig_074.48",5.18610712020921,2.03908910125852,1.41255476231574,1.44354693754715,0.148866460214618,0.297625455018506
"evm.model.pcontig_074.49",175.578187921523,0.189232936090109,0.170271841065797,1.11135778473779,0.266414375744074,0.442871935244734
"evm.model.pcontig_074.32",258.678926170108,-0.300955940135583,0.168513884917251,-1.78594149843122,0.0741087308598946,0.181913698308423
"evm.model.pcontig_074.39",23.8942213854665,-0.244914067433324,0.72114240137311,-0.3396195633026,0.734143043559406,0.844836012269981
"evm.model.pcontig_074.19",1773.23645933999,0.194844225054346,0.157593263905165,1.23637406971657,0.216319550083647,0.383509846803605
"evm.model.pcontig_074.18",833.044086215055,0.486979131811828,0.370745424444507,1.31351353166792,0.189009964245575,0.350435545424683
"evm.model.pcontig_074.64",361.797433880813,-0.276459402325464,0.238158291799073,-1.16082207441555,0.245714264016348,0.418604016220155
"evm.model.pcontig_074.65",124.43444869381,2.65066145173904,0.78178607488458,3.39052016516203,0.000697601222136792,0.00504111307164474
"evm.model.pcontig_074.66",145.463775370999,-0.647834026251319,0.210641188336691,-3.07553347646242,0.00210126338547259,0.0121428251352454
"evm.model.pcontig_074.67",170.923068794363,0.135390327054463,0.181946940433713,0.744119833681888,0.456803981317781,0.63554145774935
"evm.model.pcontig_074.47",91.640641361447,0.982560764307968,0.426417059816731,2.30422479984797,0.0212100277602821,0.0723859172915604
"evm.model.pcontig_074.16",1476.87870249287,0.132663063042482,0.142426160579241,0.931451514967102,0.351620053803344,0.533673061995694
"evm.model.pcontig_074.73",1614.72735863555,-0.842195784304288,0.245476112248246,-3.430866558016,0.000601656488216229,0.00449969658176165
"evm.model.pcontig_074.57",30.5156989495259,2.65960734554757,1.12067142591406,2.37322669611058,0.0176334375440907,0.0629124705679346
"evm.model.pcontig_074.50",83.4602871486651,0.078539018624999,0.314848141889183,0.249450475247342,0.803012345207856,0.888162499526386
"evm.model.pcontig_074.72",169.826889285493,0.808867755189349,1.15692093240341,0.699155605654907,0.484454791171634,0.659229846038491
"evm.model.pcontig_074.71",1204.81966584545,-1.96243900674677,1.34054358634071,-1.46391286843844,0.143217756869351,0.290101720716523
"evm.model.pcontig_074.70",415.062942985839,-0.399769574218307,0.341542849191531,-1.170481464228,0.241807269165396,0.414088874294985
"evm.model.pcontig_074.77",6.35414120627512,1.30591698803627,0.793506493419692,1.64575463322082,0.0998142859582656,0.225227694342211
"evm.model.pcontig_074.74",19.5607427520556,-0.0233281863269093,0.645153999878762,-0.0361590974113051,0.971155500182546,0.986780637509801
"evm.model.pcontig_074.79",0.0382912132090777,-1.04262136091354,2.37970944923392,-0.438129689004336,0.661292273767971,NA
"evm.model.pcontig_074.61",6.40464434424029,0.355942252532385,1.2828156350005,0.27746953094491,0.781419598455238,0.874512709212817
"evm.model.pcontig_074.20",0.664383205716029,1.09594707550255,2.34910293939104,0.466538548449756,0.640830061692934,NA
"evm.model.pcontig_074.22",2040.70135849079,0.112310446670639,0.134670087792055,0.833967278940655,0.404299422758397,0.586387667624709
"evm.model.pcontig_074.25",388.045715217351,-0.106748698609632,0.170970395871475,-0.624369488445704,0.532384958182049,0.698952425544055
"evm.model.pcontig_074.26",466.581066143262,0.154478659315366,0.200513354675085,0.770415813778021,0.441053275803761,0.620206675470178
"evm.model.pcontig_074.80",295.149356928561,1.09141447331022,0.727941560175799,1.49931606191937,0.133791657463475,0.275901709117718
"evm.model.pcontig_074.81",0.339845765923564,-1.55305367577382,2.09780852585367,-0.740321939125417,0.459104671838855,NA
"evm.model.pcontig_074.86",231.239138551836,-0.0604031945476374,0.141785073045111,-0.426019419748221,0.670093695409797,0.802335657173292
"evm.model.pcontig_074.87",2014.65418994456,-0.408146871781889,0.361875841221552,-1.1278643813418,0.259377198486273,0.434849561483019
"evm.model.pcontig_074.23",1024.87291056769,4.55387490162621,0.638536358215222,7.13173939594415,9.91083907277398e-13,1.61459228306162e-10
"evm.model.pcontig_074.55",8.61267533843654,-0.170234030666119,1.04216169704331,-0.163347042161581,0.870245196969093,0.92969317827231
"evm.model.pcontig_074.54",91.5099583811542,-0.539148037884063,0.7324140398213,-0.736124662514126,0.461654835101009,0.64015674843522
"evm.model.pcontig_074.56",12.3373079880926,1.01141847391912,1.05156458512874,0.961822495948066,0.336138775790167,0.516612841038217
"evm.model.pcontig_074.53",18.9408132665983,1.71923648181468,1.1106544465417,1.54794903776594,0.121634566801989,0.258185041393454
"evm.model.pcontig_074.52",648.97326114921,-0.363131939673772,0.240801157016798,-1.50801575944438,0.131550493637043,0.27311026396386
"evm.model.pcontig_074.68",16.0647336020624,2.76791255714505,1.11933369696186,2.47282161223041,0.0134051036998412,0.0513313995115245
"evm.model.pcontig_074.69",72.8877700547053,0.00105463017746242,0.38388654425826,0.00274724444822666,0.997808018827285,1
"evm.model.pcontig_074.17",2224.25793267633,-0.75257117992283,0.185625116452525,-4.05425297128529,5.02947668391322e-05,0.000589007591697387
"evm.model.pcontig_074.63",3.98231713415214,-0.900807923204951,1.39038632548949,-0.647883186630032,0.517060506123465,0.686151927028719
"evm.model.pcontig_074.35",0.124986665646547,-0.816388515417637,2.37975454792529,-0.343055764355773,0.731556508853512,NA
"evm.model.pcontig_074.31",288.087577405396,-0.156001303528618,0.121251056423428,-1.28659747906721,0.198234622835397,0.361905595215973
"evm.model.pcontig_074.30",2239.63677978999,-0.426280597430542,0.414395365410646,-1.02868089996161,0.303629648117471,0.4825148226143
"evm.model.pcontig_074.34",42.9674684841578,-0.281394727622282,0.600953563245358,-0.468247040757446,0.639607935857708,0.780951913747569
"evm.model.pcontig_074.62",5.80767557004283,-1.29583862328045,0.934499081070223,-1.38666655701406,0.165543462830507,0.32049816169807
"evm.model.pcontig_074.82",206.611759480337,-0.490583201521867,0.205171404050007,-2.39108955652658,0.0167984547443282,0.0607750756556721
"evm.model.pcontig_074.90",4.44594372187831,0.388282999971458,0.942754032022592,0.411860344037387,0.680441788490379,0.811141088227313
"evm.model.pcontig_074.29",13.5899897767052,-0.878986660033964,0.806892620800832,-1.08934774885112,0.276000563833893,0.45370741150792
"evm.model.pcontig_074.41",2.01254528847064,-0.655263832283396,1.69754187887786,-0.386007461987653,0.699491142435943,0.822345630468575
"evm.model.pcontig_074.51",237.530901797284,1.44247468570182,0.861125963790274,1.67510300043993,0.0939140243772915,0.215622707160961
"evm.model.pcontig_074.89",312.649824393103,0.0411617375855831,0.34142043541782,0.120560263287142,0.904039344498162,0.950184806295127
"evm.model.pcontig_075.69",0.372211348451198,-1.2883494009949,2.37975410196171,-0.541379212218972,0.588246232440868,NA
"evm.model.pcontig_075.68",0.482109292458872,-0.860155318458432,2.37772919909259,-0.361754954595626,0.717535156453557,NA
"evm.model.pcontig_075.67",0.0301431482946102,-0.785817183269796,2.37973732138316,-0.330211732281889,0.741239982510291,NA
"evm.model.pcontig_075.66",7.23823856622048,-0.289741431985281,0.678115499415497,-0.427274457279069,0.669179434907063,0.801866636797588
"evm.model.pcontig_075.65",827.98859249748,-0.648373467625381,0.324379407606894,-1.99881204669788,0.0456286938684718,0.127228108752647
"evm.model.pcontig_075.61",55.7676637444392,-1.88821881263067,1.41714456108269,-1.33241086653015,0.182725213268388,0.342857370018158
"evm.model.pcontig_075.60",8.83237111014528,1.53823195893669,1.13898629124005,1.35052719314292,0.176846937064805,0.33575156277702
"evm.model.pcontig_075.48",25.1614800066364,0.409836710281786,0.364918110619806,1.12309227290936,0.261398307534701,0.437163413476662
"evm.model.pcontig_075.74",3.90412450213345,-1.5189917760828,1.35810938138519,-1.11846055767137,0.263370343020877,0.439466284076709
"evm.model.pcontig_075.12",1.56339511938447,0.0819478758907158,1.50806107486779,0.0543398919688316,0.956664367292849,NA
"evm.model.pcontig_075.53",72.9730092434208,-1.19840332164316,0.307955863479368,-3.89147752571839,9.96356195151927e-05,0.00102295031787702
"evm.model.pcontig_075.56",2.55051426700937,1.95774814517993,1.75074630667263,1.11823634167803,0.263466066811521,0.439559802430427
"evm.model.pcontig_075.57",6.21979927821244,-0.0104825729320167,0.958095622921902,-0.0109410508525735,0.991270478609665,0.997573979109545
"evm.model.pcontig_075.49",0.0464392781235452,0,2.37964715843578,0,1,NA
"evm.model.pcontig_075.71",223.242167724837,-0.185964469675657,0.233306818348448,-0.797081161159704,0.42540389666043,0.60585164653161
"evm.model.pcontig_075.72",82.844482888025,-0.244248421463346,0.23090551176835,-1.05778515026693,0.290153404355925,0.468627994380367
"evm.model.pcontig_075.73",0.474316608924529,-0.381711079772231,2.37760146399851,-0.160544601587809,0.872452090258444,NA
"evm.model.pcontig_075.52",231.6244414137,1.07076904637582,0.964075307758455,1.11066950658185,0.266710632365858,0.44303799450427
