"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_004.156",40.8852634121073,5.81736991706907,1.13631772409795,5.11949236881534,3.06359165317852e-07,8.25872634222198e-07
"evm.model.pcontig_004.150",31.6328710884393,0.758508643870304,0.323586632643993,2.34406668060609,0.0190747608372741,0.0295882765116174
"evm.model.pcontig_004.152",886.86852874022,-0.0682177991933252,0.416942128925385,-0.163614550942952,0.87003458908141,0.89900177717363
"evm.model.pcontig_004.153",25.1054449857768,6.30412170315682,1.18841291299635,5.3046560115728,1.12885663117423e-07,3.16397483736422e-07
"evm.model.pcontig_004.159",691.692565299228,-0.287416014551416,0.101295777996016,-2.83739382072487,0.00454834721223298,0.00775876049792871
"evm.model.pcontig_004.401",0.203251220760541,0,2.37966326610956,0,1,NA
"evm.model.pcontig_004.369",238.761667868503,-0.367156283129911,0.190769018683672,-1.92461168833038,0.0542779560395325,0.0781307114311368
"evm.model.pcontig_004.368",129.435889747462,7.06290296662309,1.05697653595904,6.68217574027282,2.3542045910094e-11,9.0307873006671e-11
"evm.model.pcontig_004.362",1234.81847863782,-0.511066882276181,0.146393072533777,-3.49105919720528,0.000481109641513442,0.000935411032893757
"evm.model.pcontig_004.361",16.847409233018,2.80412179983293,0.795100657831138,3.5267506978072,0.000420692680520271,0.000823778692103106
"evm.model.pcontig_004.360",273.859661577979,8.0673345257361,1.15478721911748,6.98599221759776,2.82849754638141e-12,1.16148941798215e-11
"evm.model.pcontig_004.367",8.89456531255078,6.21592562235679,1.2989671283092,4.78528323534081,1.70746374879015e-06,4.28932117654178e-06
"evm.model.pcontig_004.366",631.146346990716,-0.144429849322593,0.148407362069201,-0.973198683062951,0.330454565233045,0.398260785418926
"evm.model.pcontig_004.365",198.716716250107,-0.000986670173668528,0.767533367019807,-0.00128550785681096,0.998974313410756,1
"evm.model.pcontig_004.364",375.462978658702,7.25060006890976,0.7997758494049,9.0657902139766,1.23704290933348e-19,8.44663019131405e-19
"evm.model.pcontig_004.29",0.30691945595293,0,2.37966703256165,0,1,NA
"evm.model.pcontig_004.28",579.99890989891,1.04040681075137,0.211559377588919,4.91780048990777,8.75220453806518e-07,2.25787866445658e-06
"evm.model.pcontig_004.448",0.758015821463076,-0.747301378746923,2.35506144276445,-0.317317147305387,0.751002967505987,0.797694441021064
"evm.model.pcontig_004.449",2.48058529405846,-4.04587848765407,1.227893885306,-3.29497404952529,0.000984307691377785,0.00184242591360788
"evm.model.pcontig_004.446",2.16678621223116,5.41314745453411,1.85187660800869,2.9230605490259,0.0034660910735621,0.00601730947865623
"evm.model.pcontig_004.444",24.4641791417255,-1.74900199548977,0.668245061807904,-2.61730627796626,0.00886267789099676,0.0144746155679765
"evm.model.pcontig_004.445",0.048568387009998,-0.718303306141759,2.3798611975724,-0.301825714404887,0.762784927245084,NA
"evm.model.pcontig_004.442",2.27657713889406,1.83267254188966,0.895011694401601,2.04765206237329,0.040594104129926,0.0596997707123284
"evm.model.pcontig_004.443",92.6544442286798,1.1333857101559,0.371406650706889,3.05160316326795,0.00227622814169117,0.00405362889362304
"evm.model.pcontig_004.441",216.51953456483,0.123769821068741,0.26549781475867,0.466180187513951,0.64108652966516,0.699408303694052
"evm.model.pcontig_004.198",16.6829295021124,-0.907433995010018,0.51290407310874,-1.76920801098344,0.0768591678064842,0.107479275528778
"evm.model.pcontig_004.199",234.718717852153,-0.928012623878254,0.189658876715617,-4.8930619011825,9.92791634420038e-07,2.54735402333949e-06
"evm.model.pcontig_004.190",26.7530107018413,-7.45045261905833,0.997102406306372,-7.47210373973271,7.8922747186615e-14,3.67176562429028e-13
"evm.model.pcontig_004.191",4.80287309170835,-0.315663507778439,0.731235596979587,-0.431685094492536,0.665970302189413,0.721267779201112
"evm.model.pcontig_004.192",6960.56609289971,7.47256035573284,0.304819275638393,24.5147238148992,1.0290829306468e-132,1.47805027434294e-130
"evm.model.pcontig_004.193",1150.97689172789,-0.577811777072621,0.160802582940693,-3.59329910319743,0.000326517413652143,0.000647166735146225
"evm.model.pcontig_004.194",75.1088837364748,10.5484558148126,1.69846181959771,6.21059342818264,5.27848819354568e-10,1.82428332867029e-09
"evm.model.pcontig_004.195",0.284293889863108,2.07130194707182,2.37976424991539,0.870381151051187,0.384092143939927,NA
"evm.model.pcontig_004.196",14.2965227358202,1.99526075786931,0.847797472536842,2.35346391385072,0.0185994130856135,0.0289053787661674
"evm.model.pcontig_004.197",2.79463939953674,-2.45552472813684,0.880232044040525,-2.78963342082533,0.00527677497761424,0.00891150184898702
"evm.model.pcontig_004.275",76.6931401510464,-0.0913961176848836,0.190125061402128,-0.480715782605716,0.630718512501047,0.690230802375559
"evm.model.pcontig_004.274",15.2097101413539,-0.668966783587258,0.386304184276275,-1.73170990845088,0.0833252255727558,0.115748221578349
"evm.model.pcontig_004.277",1034.82887265322,-0.0941586214385905,0.155803826815289,-0.60434087764878,0.545617034252256,0.611732922491047
"evm.model.pcontig_004.276",162.894850184849,-0.209382700827724,0.131084708562992,-1.59730835978559,0.1101969882634,0.149249254279552
"evm.model.pcontig_004.270",291.10328319526,0.0221553068986725,0.09287029833099,0.238561814668785,0.81144537771907,0.849764587162862
"evm.model.pcontig_004.273",244.499530586242,-0.882787962957517,0.17666769693287,-4.99688385756769,5.82641347254512e-07,1.53090532254578e-06
"evm.model.pcontig_004.272",5.98327420859844,3.83900730807387,0.831202299003806,4.61861969423678,3.86301123975408e-06,9.32133518918587e-06
"evm.model.pcontig_004.279",176.78737873288,-1.3419494556877,0.595464467803573,-2.25361802130294,0.0242202086213136,0.0369754068582952
"evm.model.pcontig_004.278",2122.32394522081,-1.25630119700576,0.639229637626655,-1.96533627832117,0.0493753293496062,0.0715490460026204
"evm.model.pcontig_004.468",124.92156773139,-0.697061420014341,0.159457374955695,-4.37145927059202,1.23418875373934e-05,2.8383354098284e-05
"evm.model.pcontig_004.469",0.721652110012655,3.51132541535425,1.93811987238351,1.81171735834688,0.0700298800962194,0.0987002600352011
"evm.model.pcontig_004.465",0.111338926825886,1.54625878781275,2.37985060034028,0.649729351746561,0.515867060798225,NA
"evm.model.pcontig_004.466",347.990136677661,-0.141522850557715,0.153028906852158,-0.924811223375206,0.355064111538859,0.424030929684616
"evm.model.pcontig_004.259",72.6756031483167,-2.67303391786479,0.460569116344296,-5.80376282952194,6.48429802437182e-09,2.02411041690778e-08
"evm.model.pcontig_004.258",79.0209678538915,-2.2965740903384,0.401919854482842,-5.71401005629205,1.10344473453062e-08,3.37036334345258e-08
"evm.model.pcontig_004.257",18.7284185615626,-1.77473209521909,0.477197733872467,-3.71907066870815,0.000199957107661106,0.000404167925679918
"evm.model.pcontig_004.254",18.0200102712731,1.25196061910346,0.483571678384547,2.58898664885803,0.00962588264960222,0.0156384193723381
"evm.model.pcontig_004.253",0.541650331435153,0.972783625201302,1.77877715144533,0.546883359959326,0.584458868400859,0.647871842635503
"evm.model.pcontig_004.252",1454.341631405,0.763520800249018,0.192488611280851,3.96657649077744,7.29123829939039e-05,0.000155439032575199
"evm.model.pcontig_004.251",12.6163241683072,3.31478399116825,0.529022619490199,6.26586438659767,3.70762904923652e-10,1.2955200570345e-09
"evm.model.pcontig_004.250",10952.1537789441,-6.44371903822749,0.342513839888015,-18.8130180092409,5.90767807133963e-79,2.94240482004787e-77
"evm.model.pcontig_004.402",0.613838911905859,0,2.37954998499509,0,1,1
"evm.model.pcontig_004.400",0.323135550004353,1.26030348031099,2.37983790110065,0.529575346172995,0.59640639146541,0.65851539710206
"evm.model.pcontig_004.23",352.640906853887,-0.387558110247352,0.0900487167519446,-4.30387155116214,1.67838996636401e-05,3.81023210154902e-05
"evm.model.pcontig_004.22",706.689563806965,0.762625705235579,0.101497315571182,7.51375246669192,5.7456177333155e-14,2.70258454843538e-13
"evm.model.pcontig_004.21",718.674460086889,-0.0339510258906847,0.160098741514712,-0.212063040405379,0.832057853397669,0.865844869854086
"evm.model.pcontig_004.20",0.437929621177147,1.25090551787665,2.37980981392872,0.525632557087234,0.599143531460092,0.66112389678355
"evm.model.pcontig_004.27",63.742891565717,-1.10088208362389,0.318611557556186,-3.45524842873835,0.000549785991074384,0.00106158458054569
"evm.model.pcontig_004.26",20.7738772597117,-3.36355074052778,0.566854086465309,-5.93371525554598,2.96155277292963e-09,9.53552985720572e-09
"evm.model.pcontig_004.238",762.235221083634,0.201441679838114,0.152230036355626,1.32327157412958,0.18574508124699,0.239434492675678
"evm.model.pcontig_004.231",82.1977380669808,-1.05195454556612,0.49162291982579,-2.13975895578442,0.032374251783518,0.0483948636124912
"evm.model.pcontig_004.230",919.574860539925,0.112057833407792,0.156354855622864,0.716689180910899,0.473565903072437,0.543178199902566
"evm.model.pcontig_004.232",152.553766145947,5.67995429315095,0.710053333587794,7.99933473229537,1.25093226002566e-15,6.5947568398792e-15
"evm.model.pcontig_004.235",759.023153943902,-0.943453310171408,0.173562352964854,-5.43581769925909,5.45457016344361e-08,1.56722146217389e-07
"evm.model.pcontig_004.234",604.995883412379,-1.1677703534108,0.0976658914960464,-11.9567879381726,5.98318021467432e-33,7.58770451865063e-32
"evm.model.pcontig_004.237",777.601268000615,2.26692875451801,0.158668627186887,14.2871895642478,2.63011195111199e-46,5.2568192265591e-45
"evm.model.pcontig_004.236",74.580152602616,-0.692662468362142,0.487652134120682,-1.42040282385132,0.155490441183689,0.203800714081168
"evm.model.pcontig_004.428",139.661489842631,-0.194498105718429,0.167274960680026,-1.16274488977748,0.244933022769512,0.305751662177768
"evm.model.pcontig_004.429",187.886119165327,5.62290666484078,0.627422867030405,8.96190904143169,3.19105034824917e-19,2.12713728556793e-18
"evm.model.pcontig_004.49",545.945513921534,3.15004849857767,0.352465713236914,8.93717709347898,3.99238258976768e-19,2.65128547036615e-18
"evm.model.pcontig_004.48",9.1377664371388,-5.22881369151458,0.688604140033127,-7.59335209814893,3.117339662799e-14,1.48612039810472e-13
"evm.model.pcontig_004.41",337.441417255892,0.17796852701334,0.179057227964254,0.993919815674063,0.320261906349798,0.387375153469713
"evm.model.pcontig_004.40",1879.66692453545,-0.0840875941317988,0.378501900924868,-0.22215897443667,0.824190129741414,0.860921478441095
"evm.model.pcontig_004.43",1971.05032690863,-0.0280354254738427,0.224539141164052,-0.124857632074755,0.900636260522734,0.924435689710554
"evm.model.pcontig_004.42",21.1182424743406,-6.51042453391942,0.797381358061054,-8.16475638426065,3.22084559398029e-16,1.78243211365791e-15
"evm.model.pcontig_004.45",33.6992370654141,4.8369377182115,1.15586162062777,4.18470310968925,2.85539042365818e-05,6.31961700645508e-05
"evm.model.pcontig_004.44",758.571336972969,1.63932441085451,0.332308387192445,4.93314184665809,8.09173466496828e-07,2.09624804072332e-06
"evm.model.pcontig_004.47",67.1091022380786,2.37381323032455,0.443535299954989,5.3520277429225,8.69740601355526e-08,2.45892330234458e-07
"evm.model.pcontig_004.46",10.8271629512458,1.72030470057484,0.417728609013838,4.11823529309158,3.81784779013584e-05,8.36729167916215e-05
"evm.model.pcontig_004.213",3.57724025691383,2.44238641614806,0.723181825278417,3.37727848070264,0.000732068924791122,0.00139201283236144
"evm.model.pcontig_004.212",1376.7487118744,-0.54290261431308,0.156906597336841,-3.46003688517697,0.000540101399412008,0.00104448577938619
"evm.model.pcontig_004.211",667.200019333473,-0.484803700087671,0.218304634006602,-2.22076687603896,0.0263667551907786,0.0400297640261182
"evm.model.pcontig_004.210",37.707346412516,-2.2631731586494,0.297234733182078,-7.61409386588422,2.65547770876338e-14,1.27035091629145e-13
"evm.model.pcontig_004.217",390.463893902143,-0.0623636493147325,0.177598635271558,-0.35114937240016,0.725476289518865,0.775515632032628
"evm.model.pcontig_004.216",336.343948296175,0.222376531324811,0.177257220021967,1.2545414584368,0.209645266540972,0.266926246936912
"evm.model.pcontig_004.215",0.549253549536515,1.53863289438941,2.37289584991504,0.648419901971046,0.516713401483374,0.584205394519234
"evm.model.pcontig_004.214",2.91553735264814,5.52889217136909,1.31066582151708,4.2183843361151,2.460591387881e-05,5.48218340965118e-05
"evm.model.pcontig_004.396",10.2225596133428,0,1.64886840336956,0,1,1
"evm.model.pcontig_004.399",0.254240623180054,0.516880667168036,2.37972205981964,0.217202116119061,0.828050835625764,NA
"evm.model.pcontig_004.87",5.07143971583536,1.63257982111916,0.623773930934115,2.61726202419895,0.00886382708518251,0.0144746155679765
"evm.model.pcontig_004.83",5666.75642804908,1.28719616809829,0.159095931104095,8.09069194394473,5.93267280678144e-16,3.21123464107644e-15
"evm.model.pcontig_004.82",0.437992381671227,2.38248299493337,2.194771530258,1.08552665372569,0.277688465244794,0.341702323441293
"evm.model.pcontig_004.432",0.101806042071537,-0.672782230821225,2.37990100025576,-0.282693368652278,0.777411900040914,NA
"evm.model.pcontig_004.299",0.0781285931768537,1.20300366970278,2.37980598370475,0.50550493525107,0.613204232990859,NA
"evm.model.pcontig_004.293",0.0661242043839706,1.16357401645007,2.37979778168422,0.488938188532382,0.624885458254912,NA
"evm.model.pcontig_004.292",0.0783385732133776,0.479699399036043,2.37982941625405,0.201568816554554,0.840253825586857,NA
"evm.model.pcontig_004.318",53.515341298392,6.51412714535526,0.990326285137234,6.57775850557431,4.77593070993836e-11,1.78764533724723e-10
"evm.model.pcontig_004.319",329.422284577962,0.718462823258985,0.521328174064608,1.37813925853535,0.168160296623383,0.218620775064944
"evm.model.pcontig_004.317",1599.76674823503,0.516032701102634,0.177982350895947,2.89934759544962,0.00373940087072691,0.00644828696847952
"evm.model.pcontig_004.310",876.646844562539,-0.531247397205634,0.152856438963225,-3.47546626631439,0.000509966126315622,0.000988869951687687
"evm.model.pcontig_004.125",163.88954907553,-2.62009832989055,0.393430339761459,-6.6596245004367,2.74528066211097e-11,1.04853762332699e-10
"evm.model.pcontig_004.124",118.832393895442,11.367329135779,1.5040652215572,7.55773684070036,4.10142770602592e-14,1.94177213586938e-13
"evm.model.pcontig_004.127",140.137976953798,6.52048333158634,0.594577611819947,10.9665806481138,5.53252552618783e-28,5.65709894863179e-27
"evm.model.pcontig_004.126",169.514727983844,-1.00547680254807,0.303027702479613,-3.31810192375306,0.000906314063160167,0.0017041850065694
"evm.model.pcontig_004.121",559.960400453656,0.266910701313933,0.166008011853063,1.60781819102912,0.107875003162142,0.14638385083604
"evm.model.pcontig_004.120",32.163322213422,-0.948295945588311,0.253864626208307,-3.73543947320251,0.000187387648082995,0.000380379988351874
"evm.model.pcontig_004.123",212.592245163517,12.171761134033,1.4901633229435,8.16807187952408,3.13357205180496e-16,1.73568977506255e-15
"evm.model.pcontig_004.122",99.7489141936047,-4.07732139131999,0.706218454395101,-5.77345630936867,7.76617504780016e-09,2.40903551457628e-08
"evm.model.pcontig_004.129",1.33582280929599,-1.88356998142633,1.13892558042623,-1.65381304432677,0.0981655047512649,0.134383277700058
"evm.model.pcontig_004.128",112.859631988546,5.87452331964076,0.727087380994562,8.07952864153022,6.50175902622613e-16,3.50850709881805e-15
"evm.model.pcontig_004.330",294.495884115553,-3.06649730757786,0.229004319805763,-13.3905653403342,6.86561550364515e-41,1.16169976302774e-39
"evm.model.pcontig_004.331",311.698744113126,-3.05143855569557,0.160709632985658,-18.9872784786204,2.17302466930339e-80,1.1325401145669e-78
"evm.model.pcontig_004.332",25.2345772880495,7.9706905000242,1.08985828241461,7.31351096618259,2.60251057114508e-13,1.16513992659601e-12
"evm.model.pcontig_004.333",145.162715994007,-4.14171679686046,0.335823073833087,-12.3330322410157,6.01402240079505e-35,8.19924996629365e-34
"evm.model.pcontig_004.334",284.322863891513,-7.08361573291814,0.381821060749275,-18.5521870349882,7.8300321612563e-77,3.59541105040289e-75
"evm.model.pcontig_004.335",444.541230616552,-0.449220050290472,0.191711152920059,-2.34321291927022,0.0191184690804963,0.0296449071155274
"evm.model.pcontig_004.336",226.124122052148,-1.20410225796967,0.239626338398462,-5.02491615077568,5.0365253859591e-07,1.32958242289735e-06
"evm.model.pcontig_004.337",133.938953296906,-6.26573684670046,0.40875469453791,-15.3288437550149,4.90642432775113e-53,1.19299514362957e-51
"evm.model.pcontig_004.108",688.203231196413,0.0891212087709617,0.162653823168136,0.547919544927244,0.583747147822472,0.647199063809638
"evm.model.pcontig_004.107",149.408892853622,8.44885852796819,1.13344487944249,7.45414151248708,9.04548693535626e-14,4.19390523247371e-13
"evm.model.pcontig_004.106",1763.59939791639,7.71058310635435,0.620725065011801,12.4218974566586,1.98790020441628e-35,2.78080898357304e-34
"evm.model.pcontig_004.105",3458.39313649641,-13.4910072750125,0.877297610806648,-15.3779140725209,2.30246606815094e-53,5.67665885704599e-52
"evm.model.pcontig_004.103",674.352469622063,1.37477788779711,0.240826772429036,5.70857581128035,1.13925431281786e-08,3.47287000787912e-08
"evm.model.pcontig_004.102",0.359651938678732,1.46699716266789,2.37985038954134,0.616424111832769,0.537614643648205,0.603911975113008
"evm.model.pcontig_004.100",1768.91423917336,5.665359602257,0.21149813650166,26.7868062384207,4.60370221828778e-158,1.03390781455074e-155
"evm.model.pcontig_004.352",29.7459198910919,-0.985314039148724,0.443901823397063,-2.21966657313632,0.0264414095173515,0.0401283069613374
"evm.model.pcontig_004.356",247.73590053755,-0.743062688832532,0.185410816228791,-4.00765556155913,6.13244682397264e-05,0.000131598302935563
"evm.model.pcontig_004.357",981.371814253771,1.40230738785006,0.584162556240141,2.40054309005316,0.0163707632026736,0.025664636004496
"evm.model.pcontig_004.355",945.677079588238,-1.07044190270347,0.0992358249597156,-10.7868494380735,3.97172686339953e-27,3.92824962125326e-26
"evm.model.pcontig_004.358",1377.44602981851,-10.8194714782791,0.542789533120118,-19.9330879062563,2.10184990078146e-88,1.26644146216842e-86
"evm.model.pcontig_004.359",411.562491355363,0.193136935018214,0.163830056751146,1.17888584578582,0.238443634602216,0.298798394502036
"evm.model.pcontig_004.169",0.0301431482946102,0.777093303270901,2.37973732138316,0.326545831881661,0.744011419116227,NA
"evm.model.pcontig_004.168",185.458979938026,0.0501969147504713,0.304306898113423,0.164954902638328,0.868979478183871,0.898212093265873
"evm.model.pcontig_004.161",803.26397072713,0.905752592404503,0.111075295767944,8.15440180593157,3.50912389890302e-16,1.93589541756365e-15
"evm.model.pcontig_004.160",2.24826209778583,1.60217977669612,1.10658079541983,1.44786515664069,0.147654765976085,0.194604318111033
"evm.model.pcontig_004.163",19.5139653726253,1.47918616425206,0.56810253489143,2.60373097003474,0.0092215109924234,0.0150249444372001
"evm.model.pcontig_004.165",0.58888960200106,0.711069747893965,1.76556757800226,0.402742866800115,0.687137395267984,0.740492157245693
"evm.model.pcontig_004.164",645.01157801852,-4.33632870186729,0.482705426741957,-8.98338502455947,2.62561796690372e-19,1.75590866958283e-18
"evm.model.pcontig_004.167",368.670842334072,-0.570922112302199,0.164070019338691,-3.4797467240108,0.000501888008754323,0.000973970256737376
"evm.model.pcontig_004.166",3.29860421374376,3.12420178219327,1.3599015618376,2.29737347898301,0.0215974733575708,0.0332600635078057
"evm.model.pcontig_004.378",0.85168619890135,3.36007314648388,2.12140786769741,1.58388832135846,0.113219135495871,0.153006866700766
"evm.model.pcontig_004.379",731.935392540295,-0.568586855890811,0.16654358124375,-3.41404244849665,0.000640066025862901,0.00122518139647583
"evm.model.pcontig_004.374",689.014694624619,-0.338432281635562,0.212711829957678,-1.59103648209363,0.111601365704376,0.150985768803992
"evm.model.pcontig_004.375",63.8998678973813,0.469592319988919,0.36651536015022,1.28123503417825,0.200111123989013,0.256142238705937
"evm.model.pcontig_004.376",1.04333032313504,2.21341413492002,1.82052349385851,1.21581190376665,0.224056583157243,0.283038138183501
"evm.model.pcontig_004.370",639.42011416334,-0.550787999529668,0.227451217385175,-2.42156540581158,0.0154538197650866,0.0243538634522008
"evm.model.pcontig_004.371",343.83402377759,0.233439344148324,0.17886572479542,1.30510943007847,0.191855588154223,0.246417825192987
"evm.model.pcontig_004.372",6.2519182180963,0.924025393861338,0.535551813873054,1.72537067362144,0.0844606928665098,0.11720688442727
"evm.model.pcontig_004.373",501.426981543878,-2.57391571084959,0.206911811102694,-12.439675130832,1.59149884945387e-35,2.2415272278739e-34
"evm.model.pcontig_004.143",289.271164457353,0.25329002094668,0.130145204680931,1.94621093852559,0.0516294065038622,0.0746140668229445
"evm.model.pcontig_004.142",4.69220543496406,3.57011271868297,1.20546642185519,2.961602790386,0.00306042319489243,0.00535292371896224
"evm.model.pcontig_004.141",861.272054089207,-0.115931624646089,0.202607566184011,-0.572197903709074,0.567187907524318,0.631788712574658
"evm.model.pcontig_004.140",753.318327000316,10.0951263027577,1.23548285787099,8.1709966580628,3.05852109946536e-16,1.69792596047623e-15
"evm.model.pcontig_004.145",1002.39946965427,0.469200812253186,0.167192079789156,2.80635788994843,0.00501050079754507,0.00849666472422799
"evm.model.pcontig_004.144",1119.24522056837,0.359713362540826,0.125280146039752,2.87127189671929,0.00408823715297107,0.00702335261662012
"evm.model.pcontig_004.266",2265.63578687455,5.08159262663602,0.789820341279334,6.43385889302998,1.24404358481024e-10,4.49179373270274e-10
"evm.model.pcontig_004.267",1.95318168387343,5.10586954133547,1.66484627744772,3.06687146465137,0.00216311851228337,0.00386389585881768
"evm.model.pcontig_004.264",166.904835815695,0.35368832879174,0.272219381763615,1.29927680571573,0.193848951274395,0.24861616095331
"evm.model.pcontig_004.265",1252.51327974211,1.68792080695401,0.139775589957873,12.0759340558872,1.41547743624536e-33,1.85211623861257e-32
"evm.model.pcontig_004.263",9.74788247680967,6.77873321244881,1.72331505862332,3.93354260936131,8.37029927794704e-05,0.000177037562810277
"evm.model.pcontig_004.260",0.811042112112403,2.89340060953245,2.18620506214601,1.32348088458465,0.185675509057774,0.239376253823361
"evm.model.pcontig_004.261",5.29365612995273,1.63845741151338,2.13889147083575,0.76603111184186,0.443657790405794,0.514125248812493
"evm.model.pcontig_004.268",2.21567535413258,5.35764787352993,1.96108777799856,2.73197759612668,0.00629554218051893,0.0105056115933221
"evm.model.pcontig_004.269",2.12380418673073,4.60714413934648,2.32567727975121,1.98099030310832,0.047592361045449,0.0691600992509866
"evm.model.pcontig_004.459",0.569157590871621,0.56682796586083,2.37138734352217,0.239027996589934,0.811083873727938,0.849458030209216
"evm.model.pcontig_004.451",0.105872345986476,-0.723802869642114,2.37991818730655,-0.304129307260462,0.761029379742168,NA
"evm.model.pcontig_004.452",2.90145727597892,1.04322621247345,2.19555519211041,0.475153717939871,0.634677412553392,0.693764194677832
"evm.model.pcontig_004.187",197.981020380529,-9.27401677387468,0.55679360463591,-16.6561122409784,2.73217235032396e-62,8.56542966274152e-61
"evm.model.pcontig_004.184",598.818378029472,-1.13119090605303,0.286528508959645,-3.94791746957488,7.88339699889566e-05,0.000167254757352043
"evm.model.pcontig_004.183",470.547783898755,-0.326548584303732,0.0950790693134168,-3.43449495942481,0.000593659112807558,0.00114183702295219
"evm.model.pcontig_004.182",155.827034318716,6.28438787578539,0.799071537237793,7.8646123443579,3.70242185034995e-15,1.89054628753711e-14
"evm.model.pcontig_004.189",4720.32808959887,0.556719514167326,0.604398387171552,0.921113500604539,0.356991172385779,0.426136687574766
"evm.model.pcontig_004.188",495.904313858182,-1.04125570428176,0.140104130229463,-7.43201290765937,1.06957360330284e-13,4.93204456042566e-13
"evm.model.pcontig_004.240",307.053646996483,-0.578884720937525,0.22492895122512,-2.57363366425048,0.0100636766036981,0.0162854098531219
"evm.model.pcontig_004.241",568.922686931493,0.403541496703441,0.150283454264702,2.68520243081891,0.00724858889324209,0.0119874909638943
"evm.model.pcontig_004.243",595.280291915447,-2.21865893911699,0.246588801434598,-8.99740347578368,2.31118875052907e-19,1.55319931700409e-18
"evm.model.pcontig_004.245",41.7273917337039,-1.26053703407016,0.52360863272705,-2.40740307795356,0.0160664261902662,0.0252170807697582
"evm.model.pcontig_004.246",8.07524785153613,-1.72385748656671,0.441861593989177,-3.90135171288259,9.56570509729073e-05,0.000200944879866897
"evm.model.pcontig_004.247",726.667357883691,-0.0872868207700091,0.148247690119563,-0.588790427018536,0.556001868395377,0.621514486734814
"evm.model.pcontig_004.248",78.3043595739513,0.336698335435254,0.243164811902513,1.3846507346229,0.166159290019887,0.216360905579342
"evm.model.pcontig_004.249",11.9791379980436,4.81966135975697,0.869156550825185,5.54521663005489,2.93590451530511e-08,8.61794025024922e-08
"evm.model.pcontig_004.471",0.974129746409421,0,2.33249929357141,0,1,1
"evm.model.pcontig_004.16",7.82859821791755,-4.97641366868787,0.729859662662798,-6.81831579859075,9.21139836700517e-12,3.6270064593321e-11
"evm.model.pcontig_004.17",536.465234167263,-0.322480288686696,0.136104941815608,-2.36935032912755,0.0178193657456624,0.0277699729611938
"evm.model.pcontig_004.14",356.077364363496,3.33663180134793,0.296424594575051,11.2562582943944,2.15724989604181e-29,2.32719220226274e-28
"evm.model.pcontig_004.15",0.718902372970183,-1.5424991327124,1.38521090912448,-1.11354821316512,0.265473053725443,0.32827341672006
"evm.model.pcontig_004.12",1166.2906192588,-0.736816979857303,0.229580950994,-3.20939945874063,0.0013301255644183,0.00244344303564765
"evm.model.pcontig_004.13",2.59680268682487,3.23097619231475,1.48975851118818,2.1687919001972,0.0300984864619607,0.0452723459301192
"evm.model.pcontig_004.10",419.813267180543,0.338226391339927,0.297587566282677,1.13656089723402,0.255721894430618,0.317838281345038
"evm.model.pcontig_004.11",602.202494673046,-2.26122443744427,0.203079666327833,-11.1346668937005,8.50624241233193e-29,8.99564266071267e-28
"evm.model.pcontig_004.18",1.02126002978236,3.11622203391326,1.64710473047027,1.891939216897,0.0584990798487933,0.0835739803715354
"evm.model.pcontig_004.228",92.4863626129791,-1.24884090682429,0.265529412150098,-4.70321120629133,2.56101250257113e-06,6.31283704485304e-06
"evm.model.pcontig_004.229",3.57724848441972,2.06994350903012,0.917655656008798,2.25568653718435,0.0240902692991604,0.036795227696702
"evm.model.pcontig_004.222",345.260439908613,0.105373320293352,0.112473723465593,0.936870560043182,0.348825144422371,0.417629949006992
"evm.model.pcontig_004.226",4.21173712560678,-0.933758355455214,1.18386415130296,-0.788737757138371,0.430265295163427,0.500861080563439
"evm.model.pcontig_004.38",422.565523271914,-9.11216436419231,0.48953522982063,-18.6139092941913,2.47855674794651e-77,1.17686497490441e-75
"evm.model.pcontig_004.39",288.014236366912,0.376846091432552,0.256213731165208,1.47082706972312,0.14133788976531,0.187077326873244
"evm.model.pcontig_004.35",6.4551928405182,-0.966787965425541,0.595956982866147,-1.62224454653749,0.104750996981967,0.14251396791731
"evm.model.pcontig_004.36",15.5156843892356,-4.16663274526315,0.553913889946175,-7.52216693043756,5.38757339854459e-14,2.53900444940186e-13
"evm.model.pcontig_004.37",665.137684682979,0.249820014292755,0.349733173212751,0.714316036988528,0.475031777827495,0.544707809109285
"evm.model.pcontig_004.30",5893.96854159902,-8.85154567348336,1.05530989156335,-8.38762693711757,4.96053439078537e-17,2.88205648141961e-16
"evm.model.pcontig_004.31",3.00900537379637,4.91731132907602,1.64993559953771,2.98030500733107,0.00287961504559841,0.00505456942492989
"evm.model.pcontig_004.33",40.3430504379501,2.24549009928957,0.40437703372272,5.55296149887011,2.80869955288351e-08,8.25632005645339e-08
"evm.model.pcontig_004.204",1844.4725685669,-2.41156075593954,0.236709149773358,-10.1878645512796,2.24644438428798e-24,1.95409021371304e-23
"evm.model.pcontig_004.205",2387.08701217248,7.03432529014087,0.899938004424474,7.81645541754784,5.4331548347857e-15,2.7391970824193e-14
"evm.model.pcontig_004.206",805.087295976452,-0.787547705672371,0.184706973190414,-4.26376812996924,2.01008033529856e-05,4.51673863955028e-05
"evm.model.pcontig_004.207",2.54786843911476,0.940307863494006,1.19436649809975,0.787285866599614,0.431114541346237,0.501707821246346
"evm.model.pcontig_004.200",747.148072616434,0.566464276352775,0.145176304149295,3.90190589071781,9.54382645333367e-05,0.00020055349498397
