"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_070.32",60.7980450203137,8.40865464113095,0.762063326565314,11.0340628501695,2.61766141170207e-28,2.73494624118742e-27
"evm.model.pcontig_070.31",16.2273102454363,3.80408090408164,0.528870800553154,7.19283594424743,6.34591772673747e-13,2.65460642508926e-12
"evm.model.pcontig_070.30",2.00148610387359,4.07487374374802,1.37490294979496,2.96375372847639,0.00303911400863885,0.0052086064528807
"evm.model.pcontig_070.39",0.232745859644875,0.679816056014687,2.3616052704013,0.287861847420067,0.77345249262714,NA
"evm.model.pcontig_070.38",0.0990819371016179,0.262013660462466,2.36157688221745,0.110948604906923,0.911657102351069,NA
"evm.model.pcontig_070.53",2184.32464623008,3.80173770703934,0.236812132514205,16.0538130655586,5.37574680255751e-58,1.6810131211743e-56
"evm.model.pcontig_070.52",3.2745981764079,2.8903663353566,1.51639600401252,1.90607620153867,0.0566403198512272,0.0796881574759038
"evm.model.pcontig_070.55",243.684990205213,9.90097898561042,0.885230401561708,11.1846350601417,4.848961684939e-29,5.28133986841448e-28
"evm.model.pcontig_070.54",53.5453947253127,-0.906652848585601,0.443918009143769,-2.04238807597456,0.0411130516023322,0.0594299167191831
"evm.model.pcontig_070.76",124.679399809493,-2.03397058777176,0.303152466904063,-6.70939810763749,1.95428823360836e-11,7.30032660334199e-11
"evm.model.pcontig_070.75",90.9578640955953,-0.328678609896654,1.31702855454142,-0.249560731818071,0.802927069277801,0.839497058078202
"evm.model.pcontig_070.74",1376.87411873056,5.81353391587991,0.62341544353545,9.32529659982561,1.10673611154604e-20,7.66658412456098e-20
"evm.model.pcontig_070.73",6.11246518435874,7.7373396568927,1.37124510898042,5.64256499893425,1.67535255128531e-08,4.99024988306945e-08
"evm.model.pcontig_070.70",48.9539421921418,-0.856287872145676,0.414958071113564,-2.06355275810825,0.0390601407092978,0.0566846040024485
"evm.model.pcontig_070.5",180.294421187805,-2.22429446172753,0.194958311356214,-11.4090773881574,3.76703613350476e-30,4.34350309621504e-29
"evm.model.pcontig_070.4",0.0840215822935292,1.63352706106448,2.36115904821376,0.691832709151999,0.489042392858051,NA
"evm.model.pcontig_070.7",0.568422478478139,2.58963335852228,2.36141255755652,1.0966458826669,0.27279622193514,0.328667716085633
"evm.model.pcontig_070.3",0.34370304370175,0,2.36160240522687,0,1,NA
"evm.model.pcontig_070.2",5.3937735798458,0.989143861939935,0.860347569557865,1.1497026282625,0.250266371469542,0.304409628797981
"evm.model.pcontig_070.100",0.0831857541600199,0.706443175561317,2.36118428435909,0.299190190380701,0.764794933637212,NA
"evm.model.pcontig_070.108",6.71427078506069,1.30316999752864,0.662954844252593,1.96569948741806,0.0493333340758608,0.0702058920807799
"evm.model.pcontig_072.27",0.636786914193521,2.96505662408524,2.36148325467827,1.25559078947998,0.209264372463586,0.260041432860563
"evm.model.pcontig_072.22",0.163838314543911,0.355819109453141,2.30082840969353,0.154648259711178,0.877098621886967,NA
"evm.model.pcontig_072.83",0.210139550464242,1.63352706106448,2.36115904821376,0.691832709152,0.48904239285805,NA
"evm.model.pcontig_072.68",4.46927038161072,7.4255282052586,1.48841615584554,4.98887906859645,6.07306475219935e-07,1.57675184170715e-06
"evm.model.pcontig_072.63",35.9956862779865,-3.12507783451429,0.703038829396453,-4.44509990607079,8.78510321289236e-06,2.03251688581676e-05
"evm.model.pcontig_072.66",37.468404221589,-0.484310304429491,0.294200828963098,-1.64618946226776,0.0997247581191816,0.133825801345924
"evm.model.pcontig_072.67",324.155622558885,-0.721537221756022,0.220266043868833,-3.27575330760329,0.00105380565335868,0.00191767491865055
"evm.model.pcontig_072.64",0.734385257434363,1.63610880389309,2.18104163017411,0.750150194869266,0.453164251254284,0.513282611221655
"evm.model.pcontig_072.65",472.316851444364,1.38656411885574,0.350090058944416,3.96059266303213,7.47639734535289e-05,0.000155914641941087
"evm.model.pcontig_072.51",1172.20320008727,0.826344924918018,0.206100597462991,4.00942517920843,6.08667349274687e-05,0.000128262929096472
"evm.model.pcontig_072.6",227.306382397074,-1.82268096655807,0.272986884161335,-6.67680783330556,2.44202815421311e-11,9.07060992684531e-11
"evm.model.pcontig_072.5",929.053410278208,1.1384903219034,0.21294569773891,5.3463879946487,8.97267617145888e-08,2.50682550210972e-07
"evm.model.pcontig_072.4",5.89017841012471,-2.33253738541412,0.797658317390491,-2.92423125862328,0.00345308102883606,0.00587259355523872
"evm.model.pcontig_072.3",0.12267136325285,-0.0304432009970364,2.36169669778199,-0.012890394022919,0.989715238450437,NA
"evm.model.pcontig_072.2",82.1520189162276,-7.47924282082143,0.967809192580228,-7.72801382561927,1.09237483735505e-14,5.18058473910694e-14
"evm.model.pcontig_072.1",3.96974361198172,-1.89042079837351,0.995420922217971,-1.89911700284672,0.0575490940298592,0.0808446237982759
"evm.model.pcontig_072.45",0.203885719275244,0.686511092212392,2.36119438156122,0.290747385125689,0.771244528213394,NA
"evm.model.pcontig_072.80",0.0312466454309209,0,2.36115904821376,0,1,NA
"evm.model.pcontig_072.78",280.109976075146,6.25164591499492,0.541266472350732,11.5500335497299,7.37916260583499e-31,8.75360582846337e-30
"evm.model.pcontig_072.84",0.273196917554091,1.4350875186887,2.36163411309469,0.607667170257866,0.543408241124563,NA
"evm.model.pcontig_072.88",76.2956684594866,-0.993752093920402,0.284215786907653,-3.49647042739146,0.000471456747433171,0.000893204128968068
"evm.model.pcontig_072.89",1.54656715706539,2.0814067018579,1.66764618682511,1.24811049148291,0.211990596696246,0.263096667199135
"evm.model.pcontig_072.50",494.720905929461,0.768019190810563,0.203885664864716,3.7669111819125,0.000165279767677638,0.000330615575059507
"evm.model.pcontig_072.30",3.22396276770736,-3.80904689956023,1.24540551423979,-3.05847923106823,0.00222463499061465,0.00387842934386216
"evm.model.pcontig_072.12",109.400910244513,-1.45750926316646,0.258803316757129,-5.63172559544222,1.7841539807505e-08,5.29916786462547e-08
"evm.model.pcontig_072.71",128.047592297579,-1.29207434501425,0.241791372280587,-5.34375702833126,9.10395827449283e-08,2.54189868276146e-07
"evm.model.pcontig_072.73",323.117332654447,-0.897767262190393,0.21298389528939,-4.21518848160121,2.49569668205899e-05,5.50902164826167e-05
"evm.model.pcontig_072.72",15.4146565778395,2.76333648650593,1.70165363640201,1.62391242694298,0.104394499979804,0.13945794061005
"evm.model.pcontig_072.77",7.89685398370865,1.44663923790185,0.580453093992951,2.49225863876507,0.0126933568564457,0.019884910869378
"evm.model.pcontig_072.56",63.8636421822075,-1.37838448726499,0.440348292739976,-3.13021421904075,0.00174678869883963,0.00308331636389374
"evm.model.pcontig_072.55",818.340444599345,-0.0547362412591958,0.198031350599904,-0.276401898453862,0.782239398743145,0.821415126130619
"evm.model.pcontig_072.91",5.11019764392615,6.71835637095345,1.27794427716579,5.25715908822982,1.46297750230487e-07,4.01258930935904e-07
"evm.model.pcontig_072.69",2.81852980114393,-3.29923638599797,1.2571948192446,-2.62428410895007,0.00868313210864064,0.0139432730167693
"evm.model.pcontig_072.62",34.6306297055583,-4.22202351672778,0.637993504537994,-6.61765909323038,3.6493139013546e-11,1.33808176383002e-10
"evm.model.pcontig_072.79",0.790358641028222,0.814613378698057,2.32230776601363,0.350777528551432,0.725755256931717,0.770924396377053
"evm.model.pcontig_072.70",15.6857467701571,-5.92990625830356,1.10193623488673,-5.38135154337049,7.39286589622994e-08,2.07791541205929e-07
"evm.model.pcontig_072.76",25.9288977030608,-2.08414866183538,0.411827061317436,-5.06073752212441,4.17637824631828e-07,1.10226243038454e-06
"evm.model.pcontig_072.61",0.357945178221204,0,2.36115904821376,0,1,NA
"evm.model.pcontig_072.54",0.221442705054558,1.12933782642732,2.36126206482111,0.478277207452987,0.632452916654677,NA
"evm.model.pcontig_072.81",80.3905151521543,-0.0670967617922955,0.266977688327879,-0.251319734665966,0.801566918640815,0.838273037876612
"evm.model.pcontig_072.8",0.350564886738162,-0.729338703878012,2.20916892385748,-0.330141663682512,0.741292923350864,NA
"evm.model.pcontig_072.49",1563.19022920143,0.269956522029542,0.180883779624193,1.49243078948488,0.135586248461738,0.176283039118806
"evm.model.pcontig_049.99",1.29034918909825,3.54352734262896,1.8133724371805,1.95410896844697,0.0506883316898715,0.0719836943415738
"evm.model.pcontig_049.98",0.321051629789468,2.39552529886315,2.36133140474135,1.01448076879558,0.310353401346739,NA
"evm.model.pcontig_049.113",33.0074387580292,-4.40512684429684,0.614617724705728,-7.16726294609542,7.65119918783794e-13,3.18182740661522e-12
"evm.model.pcontig_049.93",1290.1736202584,0.799023855575409,0.150645110704027,5.30401452686544,1.13283291831764e-07,3.1440097618431e-07
"evm.model.pcontig_049.114",22.9105325933181,-3.03741446261548,0.491506209081679,-6.17980893525338,6.41792268332737e-10,2.14768034736644e-09
"evm.model.pcontig_049.11",19.0490330988439,-0.523589333971268,0.469110841160557,-1.11613138736239,0.26436589859867,0.319823105898692
"evm.model.pcontig_049.112",71.3070251122945,1.35840177232155,0.228077883010476,5.95586803240872,2.58695023529503e-09,8.24089852672546e-09
"evm.model.pcontig_049.44",24.7698073260564,-0.880478885634438,0.368971967103235,-2.38630292850429,0.0170187259964144,0.0261221430414134
"evm.model.pcontig_049.129",40.0794202443305,-3.02636472142722,0.538886363503135,-5.6159608525882,1.95472917179732e-08,5.78734553557055e-08
"evm.model.pcontig_049.138",164.56591601236,0.710628045588679,0.207803368041902,3.41971380100725,0.000626870500290405,0.00116980054909765
"evm.model.pcontig_049.7",0.116330232336995,1.63352706106448,2.36115904821376,0.691832709152,0.48904239285805,NA
"evm.model.pcontig_049.115",0.136796519156138,2.06646030772167,2.36119462239271,0.875175764049311,0.381478278082857,NA
"evm.model.pcontig_049.119",38.2165454563467,6.07501258574145,1.54837096504285,3.9234865047817,8.72766564178612e-05,0.00018077349817902
"evm.model.pcontig_049.118",65.8881822502057,3.21715656632729,0.304874028762737,10.5524126780605,4.95091634263441e-26,4.57578424795229e-25
"evm.model.pcontig_049.139",44.0834511283377,7.16273531958458,0.662371166712984,10.8137788592605,2.96211162944173e-27,2.92884992902174e-26
"evm.model.pcontig_049.130",686.730885435904,-5.87380246035505,0.541450186863444,-10.8482785727368,2.03216529254612e-27,2.01949991649488e-26
"evm.model.pcontig_049.46",271.024209825803,-0.497016656600842,0.650063922464389,-0.764565821029806,0.444530128217118,0.504957238900891
"evm.model.pcontig_049.42",73.3952975552752,7.63041262031983,1.56094619591796,4.88832519677755,1.01697440829991e-06,2.5857534912369e-06
"evm.model.pcontig_049.43",1.70238684058082,1.5080833937948,1.04287228408987,1.44608636819889,0.148152978690845,0.190980303703516
"evm.model.pcontig_049.40",0.133847842622812,0.728623305075454,2.36160984398438,0.308528229983222,0.757680422807024,NA
"evm.model.pcontig_049.48",0.210139550464242,1.63352706106448,2.36115904821376,0.691832709152,0.48904239285805,NA
"evm.model.pcontig_049.49",274.499887842309,0.560214725865024,0.299471331608168,1.87067898238091,0.061389589709063,0.0857970900395378
"evm.model.pcontig_049.91",131.933741172103,-0.83954752890747,0.241492003832769,-3.4765023917266,0.000507999697556396,0.000957517214808377
"evm.model.pcontig_049.90",1628.86626266641,1.47566743933857,0.230182422363743,6.41086067382967,1.44700391787302e-10,5.09054310125909e-10
"evm.model.pcontig_049.97",0.458224602520215,3.15968737350162,2.20790516390288,1.43107929867617,0.152407489515708,0.195950904906183
"evm.model.pcontig_049.68",891.155103394653,-4.33664751544859,0.33182232373291,-13.0691855408114,4.93915049972795e-39,8.23145241946186e-38
"evm.model.pcontig_049.69",1.87781995653688,4.83757503834646,1.53767037243279,3.14604165175713,0.00165496435108667,0.0029314665782509
"evm.model.pcontig_049.64",2.73650463724192,3.69491393374808,1.134936933717,3.25561167671842,0.00113148388636217,0.00205017744724857
"evm.model.pcontig_049.65",385.363031170839,-7.87685092252713,0.566888776169037,-13.8948789491969,6.80384413037267e-44,1.35456959801424e-42
"evm.model.pcontig_049.66",146.260867747861,1.32518815161563,0.25927283000008,5.11117247270075,3.20165515860429e-07,8.54563333616909e-07
"evm.model.pcontig_049.67",29.6218892071771,-0.0211344079990109,0.303649124117754,-0.0696014126845138,0.944510912509918,0.962179039974274
"evm.model.pcontig_049.60",422.839587507122,0.931234863584386,0.295539513564212,3.15096567749495,0.00162731612132045,0.0028859587205662
"evm.model.pcontig_049.62",59.6740282799809,2.07974923412136,1.17525429370123,1.76961636751107,0.0767910703713312,0.105432096385245
"evm.model.pcontig_049.63",172.473036857952,8.42700159188006,0.702658096998037,11.9930327820639,3.86490676174284e-33,5.00768556193899e-32
"evm.model.pcontig_049.61",319.344409410018,7.86790246064779,0.512986620423273,15.3374418501517,4.29801605061853e-53,1.1525846375742e-51
"evm.model.pcontig_049.151",603.086421741597,-0.718204253882411,0.179710741915054,-3.99644587868818,6.43005735705156e-05,0.000135209201808786
"evm.model.pcontig_049.153",0.127290611408343,0.638080879272199,2.36136613798755,0.270216832962633,0.786993443399292,NA
"evm.model.pcontig_049.152",11.618862441598,-1.82903777210109,0.595568651859658,-3.0710779796585,0.00213287439407423,0.00372984328630766
"evm.model.pcontig_049.28",0.341031100904152,2.06203195810444,2.36128605101416,0.873266480026346,0.382517846497535,NA
"evm.model.pcontig_049.29",5.93917263946406,1.34816957938752,0.607944142674513,2.21758790775835,0.0265829431335291,0.0396069964239693
"evm.model.pcontig_049.15",104.318263772576,-1.321439368394,0.229260796737757,-5.76391335630553,8.21856185913782e-09,2.51530911888086e-08
"evm.model.pcontig_049.17",125.971973925311,-2.7120288250228,0.258918438653867,-10.4744522604215,1.13190951021437e-25,1.0294792611143e-24
"evm.model.pcontig_049.16",46.0032544100251,-1.50549335131064,0.380774452378232,-3.95376670337955,7.69304232791152e-05,0.000160319270177447
"evm.model.pcontig_049.124",0.101175159116762,0,2.36115904821376,0,1,NA
"evm.model.pcontig_049.117",0.0385610502767031,0.703707999747391,2.36117570143963,0.298032882228262,0.765678066980547,NA
"evm.model.pcontig_049.125",84.2211606595595,-4.88551589882056,0.463861172596024,-10.5322803188689,6.13304729602191e-26,5.6418297345266e-25
"evm.model.pcontig_049.126",55.8798127793606,-0.976826481920375,0.432635472193117,-2.25785111185785,0.023954943412029,0.0359286283734636
"evm.model.pcontig_049.25",2.39080305653031,4.68738753118376,1.12924188120265,4.15091541432353,3.31148140907684e-05,7.20023457730357e-05
"evm.model.pcontig_049.120",119.960035992869,-1.36497374645557,0.303186261517828,-4.50209630087512,6.72864792654214e-06,1.57986653823122e-05
"evm.model.pcontig_049.121",1238.14284884192,1.27535886393851,0.242218171561121,5.2653310679322,1.39936946438591e-07,3.84408507685337e-07
"evm.model.pcontig_049.122",0.505640335909742,-0.502597020423579,2.02546802356375,-0.248138708968249,0.804027086544511,0.840597519330812
"evm.model.pcontig_049.123",47.2327842094828,1.24182539479147,0.302692010338508,4.1026038097362,4.08526460276132e-05,8.79731088992246e-05
"evm.model.pcontig_049.131",106.525687683595,-1.66969438968849,0.287051675847277,-5.81670315897003,6.00195860275587e-09,1.85617098218026e-08
"evm.model.pcontig_049.137",37.7936292518535,-0.520125263546754,0.312116016317316,-1.66644848823767,0.0956241199701237,0.12880146874819
"evm.model.pcontig_049.136",0.0478508577258842,0.287273291241601,2.36149869890864,0.121648718830277,0.903177227933491,NA
"evm.model.pcontig_049.134",0.240704818415863,1.48674180123189,2.29099346829586,0.648950694013892,0.516370246344747,NA
"evm.model.pcontig_049.82",133.03669327081,0.0790060069056974,0.424162733039285,0.186263433233725,0.852238181670756,0.883072629084404
"evm.model.pcontig_049.83",17.3231423743009,2.34460242578229,0.599389358101912,3.91165174037615,9.1667033306968e-05,0.000189468039530541
"evm.model.pcontig_049.86",49.6104917987386,1.22286349395773,0.317665222326154,3.8495353221329,0.000118342117771081,0.000241391273045023
"evm.model.pcontig_049.84",1.9059666800929,1.87830746304274,1.12204744657032,1.6740000334068,0.0941305927870255,0.126963676401278
"evm.model.pcontig_049.150",1.28384503269966,5.02991782142995,2.00765084498967,2.50537479362147,0.0122321698149385,0.0192117466993165
"evm.model.pcontig_049.128",0.16220568745948,0.777551980968429,2.36160585341485,0.329247143355484,0.741968892234549,NA
"evm.model.pcontig_049.127",126.29381962176,0.278145139096328,0.363702809863809,0.764759390229845,0.444414833769754,0.5048586741265
