"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_006.339",147.944601050498,1.52560711724293,0.631503285841991,2.4158340129756,0.01569921619928,0.0502052709240816
"evm.model.pcontig_006.427",81.2317868296342,-0.39796908217752,0.278494746957692,-1.42900031876715,0.153004141816101,0.3080069802258
"evm.model.pcontig_006.109",349.064723762662,0.259728748655901,0.205978097395824,1.26095323696861,0.207325695799459,0.386552437126073
"evm.model.pcontig_006.108",430.9349471462,4.01096104243122,1.5150070298748,2.64748675308964,0.00810925367737829,0.0286913002830934
"evm.model.pcontig_006.106",120.986431678279,0.721061229454598,0.115193396160291,6.25957089112336,3.86038219293846e-10,9.01669544946298e-09
"evm.model.pcontig_006.101",45.4583304393483,4.14455740242762,1.20132939209062,3.44997585983893,0.000560636684275266,0.00295990174551391
"evm.model.pcontig_006.100",453.770771603121,-0.2215297580831,0.093411101791464,-2.37155706157556,0.0177133113219327,0.0553751406215224
"evm.model.pcontig_006.313",0.344594509288337,-0.404279701739514,2.37980754693043,-0.169879157775161,0.865105172547012,NA
"evm.model.pcontig_006.314",1011.03610959181,4.58315287760691,0.247104000389044,18.5474653198294,8.5489348542773e-77,1.1248498504928e-73
"evm.model.pcontig_006.316",1223.19139946082,0.66550247265019,0.181377597637023,3.66915474303508,0.000243353750651782,0.00145787787189895
"evm.model.pcontig_006.317",314.337997145357,-0.407955738795559,1.37836878936563,-0.295969947914531,0.767253031837231,0.927502082790577
"evm.model.pcontig_006.319",1163.04191884,0.158084830644943,0.429046108335976,0.368456507525644,0.71253286945169,0.890816537167115
"evm.model.pcontig_006.127",341.939410158273,-1.29416399053093,0.484952060532649,-2.6686431419829,0.00761583190034982,0.027222058968893
"evm.model.pcontig_006.126",236.517754578233,-0.554583337035945,0.901459091156884,-0.615206327692833,0.538418469484431,0.74363791878174
"evm.model.pcontig_006.125",175.870192933478,0.331400230065361,0.126195881567164,2.62607801419401,0.00863750181376535,0.0301993789426068
"evm.model.pcontig_006.124",173.227831390712,0.0779619051259556,0.288267925581533,0.270449461100053,0.786814492790009,0.938597483995093
"evm.model.pcontig_006.123",937.175210704801,0.178023844797587,0.13312084995926,1.33731000705051,0.181121465858156,0.350865434106378
"evm.model.pcontig_006.121",239.993937773466,-0.29234092401408,0.225877513085011,-1.29424536343312,0.195580682107944,0.371283494312644
"evm.model.pcontig_006.120",431.961398547269,0.00149214063065341,0.266826139868941,0.00559218310239886,0.995538106697194,1
"evm.model.pcontig_006.414",18.9781533446245,1.29973976422693,0.383263178398816,3.39124611358947,0.000695755918897835,0.00356981871385969
"evm.model.pcontig_006.413",947.185616886415,-0.467275531202386,0.232837066661838,-2.00687776178282,0.0447626802737172,0.118453555262873
"evm.model.pcontig_006.412",8.84027197577905,0,1.97664006097469,0,1,1
"evm.model.pcontig_006.411",975.56664871261,-0.529335312313352,0.134879869395993,-3.92449454973359,8.69120269251063e-05,0.000595953805933474
"evm.model.pcontig_006.374",329.059221490432,-0.265543028998846,0.850818414730399,-0.312103057951548,0.754962202625915,0.919615399161404
"evm.model.pcontig_006.141",327.583661201101,-0.648540320765228,0.442452609602045,-1.46578482461329,0.14270691658362,0.292680170797234
"evm.model.pcontig_006.140",35.0789868786789,-3.3898449613728,0.455568766736042,-7.44090729849549,9.99961027235567e-14,3.96791538865077e-12
"evm.model.pcontig_006.143",534.300357941406,0.151098965971908,0.128474352473628,1.17610217963873,0.239554047042358,0.427615168084957
"evm.model.pcontig_006.142",3.48392255343052,-0.972747861245925,0.669845223050252,-1.4521979522618,0.146446571920052,0.297975997367227
"evm.model.pcontig_006.145",406.732278094938,-0.0617604831877168,0.139140697091202,-0.443870732854205,0.657136045497381,0.845470815029683
"evm.model.pcontig_006.144",486.858538480398,-0.58873446985051,0.780720809344184,-0.754090915477269,0.450794631967887,0.662732468251238
"evm.model.pcontig_006.147",702.016440226442,-0.722231845753323,0.0841488778254957,-8.58278641874531,9.26021958802502e-18,6.56643834499355e-16
"evm.model.pcontig_006.146",33.806734286353,-0.223414751581027,0.223303765741543,-1.00049701732129,0.31707004035336,0.51911287403076
"evm.model.pcontig_006.149",252.260248734518,-0.578905157423874,0.131908141653899,-4.38869921269004,1.14030652342572e-05,9.77099120868838e-05
"evm.model.pcontig_006.148",198.820230717913,-0.651119483016277,0.164682247686977,-3.95379278678479,7.69220329806997e-05,0.000536460962636894
"evm.model.pcontig_006.6",0.920213457409545,0,2.22086983094714,0,1,1
"evm.model.pcontig_006.7",3.22160529782432,0.958231719337027,0.738093278891159,1.29825287228815,0.194200455036852,0.369136723683211
"evm.model.pcontig_006.4",2.20432476850311,-1.35531081409523,1.53914792523853,-0.88055916645256,0.378556467991935,0.5863787696482
"evm.model.pcontig_006.5",65.3377758035542,-5.14124244718826,0.838555378431248,-6.13107086237571,8.72895118414798e-10,1.87942254404873e-08
"evm.model.pcontig_006.2",148.367060329215,-0.928466192411357,0.551026478335733,-1.68497563894862,0.091993271687888,0.20805659345454
"evm.model.pcontig_006.3",52.550077967681,-0.442215079967014,0.274559678391767,-1.61063373382897,0.107259576726124,0.23541865327541
"evm.model.pcontig_006.1",314.216272807422,0.587535674896754,0.158410268921571,3.70894941910391,0.000208120994350814,0.00127039629644451
"evm.model.pcontig_006.8",225.520874900069,-0.0853508513036193,0.14889836065942,-0.573215520477386,0.566498776926426,0.766508057171244
"evm.model.pcontig_006.9",248.708189460547,-0.410490221401706,0.242890782183923,-1.6900197599548,0.0910241743582841,0.206614581704198
"evm.model.pcontig_006.358",1056.01623358486,0.560653256835448,0.263411233496262,2.12843336024014,0.0333011696622728,0.0929318588851314
"evm.model.pcontig_006.359",77.3333689774526,-2.34134654716501,1.09794823544829,-2.13247443875079,0.0329678636446743,0.0921773036579303
"evm.model.pcontig_006.428",478.218053351712,-0.389460065774704,1.34131849381014,-0.290356144026917,0.771543791118524,0.930978354842629
"evm.model.pcontig_006.429",71.7055082688058,-1.80009938891802,0.771931971009365,-2.33194045139009,0.0197038240590897,0.0604332257207305
"evm.model.pcontig_006.357",416.468909262943,-0.649980493320565,0.171967491301286,-3.77967072963694,0.000157035886603011,0.00099658036932093
"evm.model.pcontig_006.353",0.262238134918691,0,2.37954998499509,0,1,NA
"evm.model.pcontig_006.315",161.452961064871,0.996267546348627,0.259614922352259,3.83748182624432,0.000124302430501525,0.00081505502879239
"evm.model.pcontig_006.161",6424.17501420574,3.68437785183518,0.193549502279941,19.0358425541507,8.60966817450695e-81,1.27444613153139e-77
"evm.model.pcontig_006.160",6641.62174376899,0.394831242733794,0.184132711336577,2.14427539717308,0.0320108269230887,0.0899554372148117
"evm.model.pcontig_006.165",220.604336206861,1.84991485212585,1.57132341102239,1.17729732730336,0.239076853317225,0.427024672083407
"evm.model.pcontig_006.164",491.57844423555,-0.478571409695432,0.281872900073407,-1.69782696233231,0.0895404254849323,0.204225292487012
"evm.model.pcontig_006.215",1472.59449894156,-0.430144313787592,0.384818151841522,-1.11778592493406,0.26365843428252,0.45626818336601
"evm.model.pcontig_006.214",142.016171769136,0,1.49621109443267,0,1,1
"evm.model.pcontig_006.217",15247.4842554816,-0.34690232536376,0.202131612577481,-1.7162200456437,0.0861217756402444,0.198068375826719
"evm.model.pcontig_006.216",520.642581080836,-1.12109341409872,1.28750031973365,-0.870751950050505,0.383889606304857,0.59200686519887
"evm.model.pcontig_006.218",538.264089357871,-0.23705675627437,0.172934622176326,-1.37078829728303,0.170440960097835,0.334055254796186
"evm.model.pcontig_006.211",486.861212785758,-0.173241169595243,0.167728903547112,-1.03286413928404,0.3016674828275,0.501170921947706
"evm.model.pcontig_006.210",503.899141469175,0.281978792537774,0.177244783473557,1.59090037524203,0.111631998115295,0.242469941614329
"evm.model.pcontig_006.213",511.876445838729,0.204761314340332,1.46386969212701,0.139876735915485,0.888757382610626,1
"evm.model.pcontig_006.212",1775.24408662784,-0.290789076982749,0.165524021546725,-1.75677870961263,0.0789555353837421,0.1852935889842
"evm.model.pcontig_006.401",748.563361682973,-0.32647364589504,0.45305198895442,-0.720609673623761,0.471149700371408,0.68173933917378
"evm.model.pcontig_006.406",1853.03023314274,0.404670158020462,0.187660696679652,2.1563927086515,0.0310530135423026,0.0876590670722163
"evm.model.pcontig_006.407",2.38509819374905,2.82634586876867,1.94080199761154,1.45627728755789,0.145315981547058,0.296184484247893
"evm.model.pcontig_006.390",226.480338361805,0.312248166016294,0.641540047739945,0.486716561368695,0.626459207144491,0.819452578126746
"evm.model.pcontig_006.391",1.90500620023886,-0.396587304400296,1.34380808569476,-0.295121981049292,0.767900698705813,0.927811455369273
"evm.model.pcontig_006.460",206.893467645251,-0.0713434543902794,0.224044080562741,-0.318434900003084,0.750155068572934,0.916373212896219
"evm.model.pcontig_006.393",6838.06815642319,-3.05854417050389,1.26192241274668,-2.42371808251405,0.0153625261910739,0.0493150000419348
"evm.model.pcontig_006.394",0.628112805546724,0,2.37378915909905,0,1,NA
"evm.model.pcontig_006.395",895.63938702925,-0.587329198068028,0.262655777862963,-2.23611756362907,0.0253440712460483,0.0740499609414518
"evm.model.pcontig_006.396",417.849284419143,-0.205117233710613,0.157289504169182,-1.30407451402471,0.192208177540025,0.36640844147279
"evm.model.pcontig_006.397",290.844949973673,-1.37245933984746,0.397806486601567,-3.45006777433994,0.000560445832425953,0.00295990174551391
"evm.model.pcontig_006.398",14.1044906626896,0.241019495543922,0.694350326376907,0.347115118101194,0.72850483621434,0.902193549381949
"evm.model.pcontig_006.399",378.414871461766,0.0876270923800348,0.121130763341435,0.723409066060595,0.469428602933308,0.679913590501007
"evm.model.pcontig_006.468",130.227246769208,-0.194154992052357,0.360046715973817,-0.539249445803794,0.589714746486085,0.786596308615479
"evm.model.pcontig_006.469",349.422232168821,0.0355030229076914,0.188482244559094,0.188362691619795,0.850592343943358,0.981342337296864
"evm.model.pcontig_006.462",152.598181661689,-1.05883382650948,0.275480272697528,-3.84359219678883,0.000121246419518974,0.000797666722190937
"evm.model.pcontig_006.463",478.659438705961,-0.702428765167795,0.236109116482606,-2.97501754964867,0.00292971786520743,0.0122679345685242
"evm.model.pcontig_006.392",197.322188016736,0.144562798634671,0.22976010891106,0.629190155418282,0.529224573100523,0.735227287031487
"evm.model.pcontig_006.461",780.07993506753,2.0072654673559,1.03454608147846,1.94023785241866,0.0523507902645066,0.134302005700236
"evm.model.pcontig_006.466",188.714053055507,-0.151675105158912,0.196857212794996,-0.770482843912175,0.441013527989801,0.652647113028645
"evm.model.pcontig_006.467",130.12961709235,-0.170721095169715,0.148342832224995,-1.15085503363437,0.249791879527726,0.439462861550601
"evm.model.pcontig_006.464",318.355503942781,-0.610014986181541,0.2065232794957,-2.95373474443708,0.00313953731612806,0.0129994408732827
"evm.model.pcontig_006.465",431.161448328184,-0.322518071196455,0.211747817759466,-1.52312347116048,0.127727817736111,0.268230682325063
"evm.model.pcontig_006.36",465.596273690412,0.214613732019899,0.145267187200291,1.47737239328517,0.139575842121772,0.287853904981892
"evm.model.pcontig_006.37",8.04501919808541,0,1.71715839192794,0,1,1
"evm.model.pcontig_006.34",93.2617490436248,0.225289503113783,0.232217452020887,0.970166114360429,0.331963698213762,0.535866155159129
"evm.model.pcontig_006.35",85.2378192125693,-1.57008476210892,1.3754438985925,-1.14151130679746,0.253657209490432,0.444153286231805
"evm.model.pcontig_006.32",598.993077268059,-1.88646980224788,0.523058543246075,-3.60661311550433,0.000310219659755586,0.00178244600234141
"evm.model.pcontig_006.33",231.460924151931,1.18265559402134,0.619355308437052,1.9094945629929,0.0561983224473609,0.141988592793183
"evm.model.pcontig_006.30",180.193987092146,0.202307823002926,0.133264371015293,1.51809385705733,0.128990739551989,0.270307615957291
"evm.model.pcontig_006.31",6.07523537967307,0.696152051164655,0.409406842851179,1.70039183106109,0.089057247361112,0.20339747796534
"evm.model.pcontig_006.38",82.622732465451,1.0117777766887,0.205681583955505,4.91914617357081,8.69225409486828e-07,9.79387944732923e-06
"evm.model.pcontig_006.39",611.416124333313,-0.454471188215564,0.115827081770773,-3.92370403594371,8.71978490773864e-05,0.00059756766711482
"evm.model.pcontig_006.444",5.50817381394126,0.280795551039566,1.60924399043337,0.17448910961224,0.861481088753875,0.989299753008474
"evm.model.pcontig_006.446",3.13126377002883,1.03181897494987,1.45379785172731,0.709740335442043,0.477865174355957,0.68867949309033
"evm.model.pcontig_006.447",250.261111659186,0.700478612471924,0.161483791281952,4.33776422333858,1.4393944342538e-05,0.000121926386912972
"evm.model.pcontig_006.440",0.784717629457851,0,2.36518235632001,0,1,1
"evm.model.pcontig_006.441",567.511044643049,0.0726538416659122,0.146463023511721,0.49605586395735,0.619854997532148,0.813332175155202
"evm.model.pcontig_006.442",1588.49830712715,-1.41553183708488,0.185305881883513,-7.63889317865642,2.1909698296677e-14,1.00175539470752e-12
"evm.model.pcontig_006.443",10387.4772748145,-2.8465421242702,0.856102567164779,-3.32500127139825,0.000884181318293656,0.00438095195449099
"evm.model.pcontig_006.224",1.18994343539133,-0.442159612499929,1.47369369001064,-0.300034949933684,0.764150496804142,0.925515250609943
"evm.model.pcontig_006.225",436.696631681587,-0.0693294799705399,0.121079118916003,-0.572596502115581,0.566917928633443,0.766816136542687
"evm.model.pcontig_006.226",484.776601011784,-0.46204706911887,0.238383921570382,-1.93824762205052,0.0525930192694048,0.134777436526356
"evm.model.pcontig_006.227",251.750649091805,-0.54768157028992,0.0988382917263573,-5.54118814402646,3.00426218512331e-08,4.74986285663955e-07
"evm.model.pcontig_006.228",6889.0327571029,-0.232385654703994,0.275097739629899,-0.844738510089661,0.398256853015386,0.60830100005265
"evm.model.pcontig_006.229",586.613044870214,-0.791301085968925,0.214835241733649,-3.68329273904685,0.000230240495279455,0.00138842286684818
"evm.model.pcontig_006.18",1204.66864479507,-1.98893117800143,0.446499860644932,-4.45449451009588,8.40910806809535e-06,7.45922529905506e-05
"evm.model.pcontig_006.19",314.775524021082,-0.590903803866128,0.377041360314169,-1.567212157769,0.117065109602555,0.251594378931662
"evm.model.pcontig_006.15",325.189141204456,0.526962814439841,1.55651079594695,0.338553909045807,0.734945809277673,0.907168308646825
"evm.model.pcontig_006.16",903.865783011211,0.285831265197335,0.206399019546417,1.3848479795373,0.166098956403459,0.327660143549852
"evm.model.pcontig_006.17",229.113591056206,0.428126453837597,0.217643730661549,1.96709757058595,0.0491719632948125,0.127965260088732
"evm.model.pcontig_006.10",495.803006379679,0.0306828050030453,0.209420910764109,0.146512613717005,0.883516733061412,1
"evm.model.pcontig_006.11",76.1039692618628,-0.0740621323116276,0.191682025886626,-0.386380162506384,0.699215139635989,0.88104976415933
"evm.model.pcontig_006.12",266.220339531341,0.631039823163696,0.314377055616424,2.00727060671259,0.0447208571147013,0.118400830106709
"evm.model.pcontig_006.13",541.386552137621,1.20334156682413,0.776797682065834,1.5491055066281,0.121356359388833,0.258529850426513
"evm.model.pcontig_006.219",114.038776300684,0.619717179485454,0.782343209246151,0.792129556646374,0.428285137650758,0.640372803037913
"evm.model.pcontig_006.387",15.3601818866282,2.64782563872286,0.535518208590965,4.94441756833948,7.63718480797463e-07,8.73812004792614e-06
"evm.model.pcontig_006.384",1.49438755475083,1.96574836673864,1.28211183994429,1.53321130458015,0.125223799809665,0.26467808525313
"evm.model.pcontig_006.383",2.97691139320413,0.284179509790385,0.841673371511809,0.337636331870572,0.735637259492177,0.907267528303894
"evm.model.pcontig_006.382",4.01522640986566,0.00215247319665224,0.680705784446171,0.00316211973782992,0.99747699768636,1
"evm.model.pcontig_006.78",1104.78120480175,0.301539216767481,0.231919384011692,1.30018979677989,0.193535926782193,0.368239549244457
"evm.model.pcontig_006.79",121.3117719754,0.148240149267107,0.168021031014605,0.882271394074595,0.377630061905651,0.585249992551592
"evm.model.pcontig_006.72",0.72917591737964,0,2.37346644353164,0,1,1
"evm.model.pcontig_006.73",4.27695475654781,0.187631360638155,1.67204572359233,0.112216644551464,0.910651632082432,1
"evm.model.pcontig_006.76",259.72130935926,-0.363693115805471,0.173384694377076,-2.09760796425614,0.0359397909781604,0.0987697852781098
"evm.model.pcontig_006.77",355.007499049316,-0.18196921175505,0.300572885491174,-0.605407941097844,0.544907975913598,0.748411070606452
"evm.model.pcontig_006.488",191.865549977715,-0.0681311980569523,0.253611154319425,-0.268644327729925,0.788203397191005,0.939119089398922
"evm.model.pcontig_006.489",623.941213027733,-0.492140861642978,0.874365126399843,-0.562855089691585,0.573533563706861,0.772408104334885
"evm.model.pcontig_006.480",6.46273825477006,0.128390865438921,1.7414917196458,0.0737246488114417,0.941229485242117,1
"evm.model.pcontig_006.481",1.73793485068004,0,1.67611997829011,0,1,1
"evm.model.pcontig_006.484",0.697352050596035,-2.31160912525594,1.66886835843525,-1.38513569004528,0.166010980561528,0.327541158248852
"evm.model.pcontig_006.485",13.9832502014519,0.616429518665865,1.19051197764123,0.517785230424309,0.604608124303439,0.80015304067963
"evm.model.pcontig_006.486",1.952390847701,0.171996130066309,1.8646534817606,0.09224026434333,0.926507148068173,1
"evm.model.pcontig_006.487",273.574248693941,-0.629915602939011,0.159159879741425,-3.95775370000523,7.56579118338691e-05,0.00052982909044156
"evm.model.pcontig_006.132",653.191476564101,0.45402624516961,0.175986872432087,2.57988700461063,0.0098832648095312,0.0338552565445382
"evm.model.pcontig_006.133",409.278238857087,0.204625965331531,0.631474697490461,0.324044599323984,0.74590426898237,0.913597075663518
"evm.model.pcontig_006.135",502.441264358894,-0.717483459959752,0.113431876498399,-6.32523662755308,2.52844817162103e-10,6.1105884180278e-09
"evm.model.pcontig_006.318",184.825484012591,0,1.48904915532722,0,1,1
"evm.model.pcontig_006.50",10.3664564760657,0,1.57219861967198,0,1,1
"evm.model.pcontig_006.51",0.212127717471822,0,2.37954998499509,0,1,NA
"evm.model.pcontig_006.54",2.92285458730371,0.331556631619784,1.10165424806284,0.300962513604242,0.763443079802497,0.924973700738815
"evm.model.pcontig_006.55",452.676527462478,-1.20873600505495,0.231051591519831,-5.23145500580204,1.6818097388092e-07,2.26318078715665e-06
"evm.model.pcontig_006.56",901.696763425469,-0.974807232434933,0.279350916426485,-3.48954370690768,0.000483845928532,0.00260678047573974
"evm.model.pcontig_006.57",1.09819537794036,0,2.18088533943728,0,1,1
"evm.model.pcontig_006.206",24.8924519306198,1.05653265481261,1.14207808467274,0.925096689089658,0.354915615145814,0.56106136891693
"evm.model.pcontig_006.207",314.029084734512,-0.63435746357239,0.201556933100987,-3.14728674331711,0.00164793267016155,0.00751726451465834
"evm.model.pcontig_006.204",448.305355187275,0.24904090747134,0.174301422551134,1.42879446321375,0.153063317428126,0.3080069802258
"evm.model.pcontig_006.205",286.456602299255,-0.518861494664544,0.890033288270016,-0.582968638929304,0.55991441220321,0.760640870633292
"evm.model.pcontig_006.202",251.55891769484,0.239264345379501,0.473410194294746,0.505405984625955,0.613273716331829,0.80782951599572
"evm.model.pcontig_006.203",252.189603295408,0.41136278633849,0.198339034886511,2.07403845931726,0.0380757391953539,0.103558315009504
"evm.model.pcontig_006.200",529.652716019133,-0.73129942811302,0.129692130835597,-5.63873400337639,1.71304913773294e-08,2.85717294211739e-07
"evm.model.pcontig_006.201",521.262307173131,-0.301691797516654,0.146374533221726,-2.06109485630028,0.0392939914530791,0.106480422605804
"evm.model.pcontig_006.208",329.554618634786,-0.242419247886225,0.120546773769541,-2.01099739383881,0.0443257319962474,0.117559981702029
"evm.model.pcontig_006.209",1643.13112798681,0.0496086109005255,0.329436628806757,0.150586202512488,0.88030214606904,1
"evm.model.pcontig_006.501",30386.5774556844,0.34916177993918,0.945920341543613,0.369123872914495,0.712035395481296,0.890382592744404
"evm.model.pcontig_006.500",657.002101809434,0.245445457885932,0.166928259211391,1.47036492829599,0.141462944725866,0.290531424114413
"evm.model.pcontig_006.503",2.16531413437056,1.49476749452818,0.816722737187778,1.83020188671998,0.0672197557844484,0.163553800698467
"evm.model.pcontig_006.505",151.101953050546,-0.233088606691037,0.236512916693733,-0.985521678686455,0.324367888217786,0.527487576527743
"evm.model.pcontig_006.504",12.5689023173074,0.560184125308185,0.627710611977294,0.892424175439061,0.372165617880995,0.579415250331248
"evm.model.pcontig_006.196",676.109714627241,-0.0388605181039358,0.261288416003193,-0.148726524881459,0.881769430180771,1
"evm.model.pcontig_006.194",1.39342971144745,1.51787665032182,1.45047724326777,1.04646705583758,0.295345447410718,0.493785230585588
"evm.model.pcontig_006.195",329.668182721101,-2.86498347532358,0.163380857037636,-17.5356129675805,7.66189328410188e-69,7.56101168919454e-66
"evm.model.pcontig_006.192",0.7502200450076,1.48131987473397,1.81871198918311,0.814488431122794,0.415365197065148,0.62667278171047
"evm.model.pcontig_006.193",5729.58394555399,-0.499296157399121,0.703817514042093,-0.709411384964853,0.478069224732787,0.688791292331044
"evm.model.pcontig_006.190",168.407638175353,-1.16765801070899,1.33658303108218,-0.873614271283683,0.382328351606142,0.590411976289905
"evm.model.pcontig_006.191",1464.73652352965,-1.2224562360582,0.244588502956825,-4.99801184961663,5.79244264479809e-07,6.88695841362439e-06
"evm.model.pcontig_006.199",71.926539264792,1.78089879553444,0.464202046695178,3.83647338096268,0.000124813717483579,0.000817502235863134
"evm.model.pcontig_006.220",9.48332091349326,0.917243263508882,0.492428123732374,1.86269471482784,0.0625052298983073,0.154495289596275
"evm.model.pcontig_006.221",248.761605434749,0.860472891061324,0.473336784461136,1.81788721964831,0.0690813720729777,0.167053626319829
"evm.model.pcontig_006.222",719.002927824692,0.386881950239087,0.148662455398273,2.60241867526413,0.00925687669202629,0.0319778103229216
"evm.model.pcontig_006.223",838.258059868151,0.189874824206621,0.255648338325304,0.74271878882706,0.457651951978271,0.669061366872554
"evm.model.pcontig_006.508",2.72936042707179,-0.871793379890292,2.20076038568331,-0.39613280280834,0.692007060336124,0.875600770221218
"evm.model.pcontig_006.502",150.105670702161,0.824853562059038,0.444331763019221,1.85639117143952,0.063397822206496,0.156082538579901
"evm.model.pcontig_006.506",14.8395069974979,-0.981822487277306,0.454730499398472,-2.15913049284374,0.0308400445860984,0.0871825753135779
"evm.model.pcontig_006.445",418.95891427308,2.23816446633827,0.541986816447848,4.12955518181619,3.63465760986652e-05,0.000277151419291947
"evm.model.pcontig_006.96",712.88978120367,-0.040657704154188,0.142833162684328,-0.284651711059879,0.775910989651163,0.932920899527776
"evm.model.pcontig_006.90",373.247204550174,2.90578937442459,1.56150622115193,1.86088875923976,0.0627598874960273,0.154834170489142
"evm.model.pcontig_006.91",717.393480305164,-0.302905478606351,0.152646467840182,-1.98435956555174,0.0472157702307052,0.123855671520825
"evm.model.pcontig_006.93",0.288318099788326,-0.445783420291961,2.32868222039975,-0.191431624455584,0.848187445454152,NA
"evm.model.pcontig_006.248",514.611495475509,0.198983701278904,1.46100165297502,0.13619676670024,0.891665731151082,1
"evm.model.pcontig_006.249",184.56711291244,-0.172878294527035,0.14321652068961,-1.20711139814456,0.227389245870016,0.412238739986639
"evm.model.pcontig_006.242",882.056686651117,0.0743976054093788,0.271784411991022,0.273737573337489,0.784286300844413,0.937467115674494
"evm.model.pcontig_006.243",37.0174087493703,-0.827518598298401,0.471560638814811,-1.75485087215555,0.0792848192997074,0.185882167916677
"evm.model.pcontig_006.240",407.87659616925,-0.274497430639415,0.126522962537513,-2.16954634268882,0.0300412300032884,0.085229574915894
"evm.model.pcontig_006.241",27.5435201868131,-2.04624501519778,0.53227342234307,-3.84434940634495,0.000120872683942193,0.000796535516551725
"evm.model.pcontig_006.246",307.407566424137,-0.680721349311221,0.195797372166728,-3.47666233605814,0.000507696774965133,0.00272042769644213
"evm.model.pcontig_006.247",1126.51556668389,0.356258261300485,0.164202277582961,2.16963044937357,0.0300348527480333,0.085229574915894
"evm.model.pcontig_006.244",1397.92840184398,-0.361102550385544,0.209047668697089,-1.72736942074577,0.0841013388458675,0.194289515140999
"evm.model.pcontig_006.245",466.795378478068,0.372850834309622,0.279877035730322,1.33219516684065,0.182796064340533,0.353127405207275
"evm.model.pcontig_006.458",72.9699873366493,-2.08531377590727,0.456791994558912,-4.56512767462332,4.99190435295992e-06,4.70653912004389e-05
"evm.model.pcontig_006.95",739.480735446867,-0.347105251225138,0.201050869824052,-1.72645485955323,0.0842656135950211,0.194555156208274
"evm.model.pcontig_006.98",349.547118429855,1.39559366778594,0.161707056832248,8.63038197048938,6.11474229120642e-18,4.46980112422632e-16
"evm.model.pcontig_006.99",0.688425626174258,2.51154774192606,1.74850858795337,1.43639428438028,0.150890178623476,0.30492175687017
"evm.model.pcontig_006.263",0.239169049032749,0,2.37954998499509,0,1,NA
"evm.model.pcontig_006.417",203.995854520324,-0.435721028303852,0.241889311689773,-1.80132402403407,0.0716518233998302,0.171622348847247
"evm.model.pcontig_006.288",0.14484748292868,0.553774867433974,2.3796219581849,0.232715480511188,0.815982347505369,NA
"evm.model.pcontig_006.289",153.806163207666,0.0469445693787215,0.230940990456673,0.203275171228335,0.838919960878212,0.972729871410926
"evm.model.pcontig_006.415",716.48735035202,0.156813361193519,0.130565302052398,1.2010339556415,0.229738029994646,0.414908914320055
"evm.model.pcontig_006.456",626.656580979451,1.14608860626014,0.152912337384417,7.4950695664203,6.62632089965791e-14,2.79248726312274e-12
"evm.model.pcontig_006.118",249.403594145321,-2.00392098779933,0.6189125337242,-3.2378096719759,0.0012045113718442,0.00572384577262402
"evm.model.pcontig_006.119",679.146449626877,0.529058486286299,0.405032970803386,1.30621091225464,0.191480842917486,0.365257110475011
"evm.model.pcontig_006.116",481.324483310589,-1.14819454331379,0.535703853556339,-2.14333821885235,0.0320859500559145,0.0901451531582774
"evm.model.pcontig_006.117",210.636942509337,-1.1394312442498,0.284741203470173,-4.00163808526276,6.29054665271419e-05,0.000449021419297416
"evm.model.pcontig_006.114",321.286812992218,-0.302360772062801,0.446481200679218,-0.677208293659013,0.498273806362134,0.70886093403897
"evm.model.pcontig_006.115",492.324947230583,-0.11650934632651,0.237199860756148,-0.491186402703192,0.623294615103253,0.816574535864594
"evm.model.pcontig_006.112",564.706382346864,-0.469452019484235,1.55459228295844,-0.301977582566442,NA,NA
"evm.model.pcontig_006.113",917.782493669344,-0.152411554408216,0.262520769296364,-0.580569510049533,0.561530626507564,0.762049699645035
"evm.model.pcontig_006.110",417.366267770932,-0.325710662976119,0.174440267872615,-1.86717589320586,0.061877028886189,0.153294513822228
"evm.model.pcontig_006.430",480.260217205009,0.0163782973837376,0.136405598965964,0.120070565342588,0.904427249123875,1
"evm.model.pcontig_006.433",3.65300090846011,-0.506156520027162,1.45543126117291,-0.347770817853162,0.728012307228881,0.901885316686307
"evm.model.pcontig_006.432",437.685969747645,0.0962610337547488,0.10787279007967,0.89235694825039,0.372201639019575,0.579415250331248
"evm.model.pcontig_006.439",2550.97274037203,-1.51690185366129,1.19600302450853,-1.26830937930498,0.20468748889889,0.383166178239117
"evm.model.pcontig_006.438",4679.43546500281,0.430544709214366,0.231069469552936,1.86326956151917,0.0624243503621879,0.154327590185601
"evm.model.pcontig_006.373",924.526536392758,0.0886225303839888,0.147309543525862,0.60160752835698,0.547435416459274,0.750663524978082
"evm.model.pcontig_006.325",977.605634819723,0.151685931072391,0.119622791520387,1.26803537306299,0.204785318670948,0.383288721937943
"evm.model.pcontig_006.327",678.077547130551,0.307744335889078,0.198796955569749,1.5480334445117,0.121614244527887,0.25886822677373
"evm.model.pcontig_006.326",0.254240623180054,0,2.37954998499509,0,1,NA
"evm.model.pcontig_006.321",322.084303338479,-0.465511331899535,0.149467307215568,-3.11446924796842,0.00184276164702114,0.00825964550492972
"evm.model.pcontig_006.320",0.635963505543579,-1.72565179813521,1.69458164932526,-1.01833499661838,0.308518782297422,NA
"evm.model.pcontig_006.323",0.0932001673241588,0,2.37954998499509,0,1,NA
