"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_004_020.238",307.792708853704,0.234069410817829,0.281592916935328,0.83123330432202,0.405841843949242,0.48330503412593
"evm.model.hcontig_004_020.239",569.851266573699,0.131307579219446,0.169899913451358,0.772852537426625,0.439609656642708,0.517580877164979
"evm.model.hcontig_004_020.219",33.540912445496,-4.47641918001184,0.718483582052356,-6.23037086974889,4.65332250519292e-10,2.52065398748213e-09
"evm.model.hcontig_004_020.210",19.0065039663841,-2.31196133191862,1.33978907464699,-1.72561590153867,0.0844165366747,0.123539387344024
"evm.model.hcontig_004_020.211",37.671603165476,-1.88229231455586,0.602469868389415,-3.12429287059252,0.00178232957898837,0.00374542129808283
"evm.model.hcontig_004_020.212",666.346112888334,-0.956166001900284,0.225269635620419,-4.24454010087463,2.19042195288744e-05,6.32383860825014e-05
"evm.model.hcontig_004_020.213",1379.72823108181,-2.72873645667126,0.165539855807048,-16.4838639212774,4.79218011664143e-61,8.04287562909654e-59
"evm.model.hcontig_004_020.214",3.57882711455572,-1.24955763374302,1.15904986648035,-1.078087897579,0.280994532026907,0.352995875437993
"evm.model.hcontig_004_020.215",2.91496370036479,-0.891325803804494,1.20424940593594,-0.740150503218856,0.459208677287575,0.535956349129101
"evm.model.hcontig_004_020.216",0.50814938049565,-1.19176238932713,2.37497276710022,-0.501800444129824,0.615807900690784,NA
"evm.model.hcontig_004_020.217",696.663435970414,0.403302387163413,0.194536993337566,2.07313981903479,0.0381592691764952,0.0607569647683863
"evm.model.hcontig_004_020.92",433.711900356492,-0.382902978124563,0.252530338516835,-1.51626525499247,0.129452293517008,0.179606585246111
"evm.model.hcontig_004_020.91",0.478335052418373,0.73801033364433,1.94563107847799,0.379316686399589,0.704452709958446,NA
"evm.model.hcontig_004_020.97",0.444661959495741,0.438293275680592,2.37828253333735,0.184289826602541,0.853786094438516,NA
"evm.model.hcontig_004_020.95",4.99477936661936,0.835099935530324,1.58153197993563,0.528032278907389,0.597476932334918,0.665773233220386
"evm.model.hcontig_004_020.94",715.175815595528,-0.361077601634714,0.223337372144496,-1.61673614302716,0.105935248621966,0.150630888678791
"evm.model.hcontig_004_020.401",194.790906707077,0.0713228299269036,0.298849738041116,0.238657829832499,0.811370918806979,0.853494740665024
"evm.model.hcontig_004_020.403",53.0617478147171,1.99509617619545,0.477935090257786,4.17440823422141,2.98761611870034e-05,8.41782157675221e-05
"evm.model.hcontig_004_020.402",4.35032223888385,-1.2826327611283,1.98072220956418,-0.647558125483189,0.517270788426774,0.592202378202066
"evm.model.hcontig_004_020.407",0.848598637588194,-0.105340457935586,1.67891493551269,-0.0627431775770213,0.949971014371151,NA
"evm.model.hcontig_004_020.406",0.135327858598208,0,2.37827139069269,0,1,NA
"evm.model.hcontig_004_020.145",16.7099726473037,2.3778934753513,0.685354639175212,3.46958105983345,0.000521270745459714,0.00120921363897243
"evm.model.hcontig_004_020.147",0.104270778881347,0,2.37827139069269,0,1,NA
"evm.model.hcontig_004_020.193",42.1757999997812,-2.04245186237397,2.15504833748625,-0.947752227570163,0.34325560585458,0.418929093559038
"evm.model.hcontig_004_020.192",1.23180146448794,0.420835183337682,1.53784640542362,0.273652285334541,0.784351849191191,NA
"evm.model.hcontig_004_020.191",0.452332625152045,0.966095650668306,2.37625030291375,0.406563083646399,0.684328915551679,NA
"evm.model.hcontig_004_020.197",16.4192865217484,-1.83954996535268,0.618006033041621,-2.97658900884677,0.00291474459284115,0.00588088119613512
"evm.model.hcontig_004_020.196",2.79166030237651,-0.77215945847417,1.28236920136726,-0.602135061923582,0.547084237268333,0.620328596925133
"evm.model.hcontig_004_020.195",14.1470321966151,-3.03040371503433,0.83663781665815,-3.6221213704383,0.000292196961318709,0.000705447950246798
"evm.model.hcontig_004_020.194",0.26894463795102,-0.0374792148101493,2.37827139069269,-0.0157590151220014,0.987426645567732,NA
"evm.model.hcontig_004_020.199",742.526034693296,-1.80675762250179,0.153397429140123,-11.7782783755221,5.05142814789306e-32,1.67328557398958e-30
"evm.model.hcontig_004_020.198",234.202170296761,-1.28546914091217,0.23045542128398,-5.57795140487557,2.43367615427847e-08,1.06183357337886e-07
"evm.model.hcontig_004_020.88",6.97028046137301,1.38912048759816,0.927605730818663,1.49753331770836,0.134254542945483,0.185350047636552
"evm.model.hcontig_004_020.82",0.438198530058975,-0.428471466387789,2.23751241453098,-0.19149456494864,0.848138138293637,NA
"evm.model.hcontig_004_020.83",5640.16067660702,-1.62453551521832,0.160086505698403,-10.1478604216578,3.38707556653377e-24,6.55920210672982e-23
"evm.model.hcontig_004_020.290",72.5438133284808,2.29680620449731,0.334446775747937,6.86747898633757,6.53463743746974e-12,4.30371478059649e-11
"evm.model.hcontig_004_020.291",82.6328017171614,-1.03405130997421,0.258550299374546,-3.99942027712079,6.34978325941975e-05,0.000169788415885175
"evm.model.hcontig_004_020.292",1195.19862456204,0.47678202209168,0.164171023380451,2.90417889999249,0.00368217691066199,0.00730199320408945
"evm.model.hcontig_004_020.293",2117.36198274231,-5.12950311070696,0.668630117106107,-7.67166027894155,1.69784145128876e-14,1.43433417906693e-13
"evm.model.hcontig_004_020.294",174.886350563799,-9.00140373078716,1.19447134382216,-7.53588922609375,4.85018191751237e-14,3.91535083649084e-13
"evm.model.hcontig_004_020.295",432.088619193511,-0.989503617160378,0.883299959838029,-1.12023509809943,0.262613590972076,0.33369323168313
"evm.model.hcontig_004_020.296",301.081478284596,0.794674002626574,0.178455390481385,4.45306807759033,8.46518998767111e-06,2.61165634729927e-05
"evm.model.hcontig_004_020.297",0.395372488788813,0,2.06448932379984,0,1,NA
"evm.model.hcontig_004_020.298",619.500169342442,0.998792140205776,0.177969098110656,5.61216610529069,1.9980949734254e-08,8.81332298834593e-08
"evm.model.hcontig_004_020.299",38.8588317610363,5.17199441077103,1.08612773117639,4.76186572012963,1.91811302771946e-06,6.54315656813516e-06
"evm.model.hcontig_004_020.156",0.133568531806799,-0.469087009093963,2.37830130021687,-0.197236157189667,0.843642736976843,NA
"evm.model.hcontig_004_020.155",0.787356183221171,-1.8148635980485,2.22487400786993,-0.81571522325708,0.414663030145797,NA
"evm.model.hcontig_004_020.153",26.5744583624516,-1.89512925688994,0.645213475378967,-2.93721276632797,0.00331176802480583,0.00662748489860785
"evm.model.hcontig_004_020.152",9.95015554074542,0.112431107717646,0.790653202623641,0.142200281165703,0.886921809708892,0.917348256344345
"evm.model.hcontig_004_020.151",68.5580236112078,-2.78212412619535,0.600547181666807,-4.63264870958784,3.61016835534675e-06,1.18033751098512e-05
"evm.model.hcontig_004_020.150",12.6019010760079,1.01737650120189,1.35202376393572,0.752484185810705,0.451759936532953,0.529225518949144
"evm.model.hcontig_004_020.73",0.166643079097978,0,2.37827139069269,0,1,NA
"evm.model.hcontig_004_020.72",0.426011565948052,-0.0401454637518187,2.37867866049069,-0.0168772118818005,0.986534572462508,NA
"evm.model.hcontig_004_020.78",8.76054068328109,-0.702010615560041,0.81779355721064,-0.858420330375901,0.390660405433272,0.468160214532078
"evm.model.hcontig_004_020.57",318.779225353204,0.992611293718972,0.308614152054707,3.21635053710374,0.00129832141944895,0.00279542946348801
"evm.model.hcontig_004_020.56",35.5181322272371,0.321197684441226,0.892496149707979,0.359886913289565,0.718931703926024,0.774127700869874
"evm.model.hcontig_004_020.55",218.350875478486,-0.917244890650106,1.16136771326671,-0.789797133304202,0.42964625350453,0.507511762204178
"evm.model.hcontig_004_020.54",777.428220127835,-0.658739270749534,0.158183804705083,-4.16439136723057,3.12184221042204e-05,8.77636824649636e-05
"evm.model.hcontig_004_020.53",9.85077061364509,-2.66444005048365,1.26015877023013,-2.11436853309927,0.034483803080082,0.0555070167865131
"evm.model.hcontig_004_020.52",5.00289574013785,-1.94111404162518,1.48090515087681,-1.31076189482892,0.189938220112591,0.2521990870957
"evm.model.hcontig_004_020.50",1.99933816208906,-1.29465330276462,1.56818198127372,-0.82557593329383,0.409044691982509,0.486486364505003
"evm.model.hcontig_004_020.59",0.24858230179304,-0.0374792148101495,2.37827139069269,-0.0157590151220015,0.987426645567732,NA
"evm.model.hcontig_004_020.58",572.757384876346,0.239444143350033,0.15433448165877,1.55146238725471,0.120790914367536,0.168986455637828
"evm.model.hcontig_004_020.348",300.488594877281,-1.33053560358698,0.309339568748429,-4.30121374051903,1.6986511186953e-05,4.98845633282638e-05
"evm.model.hcontig_004_020.349",311.8670541449,-0.499800072607674,0.217380512485262,-2.29919447191275,0.0214938987892466,0.0362612767310626
"evm.model.hcontig_004_020.340",354.232872735392,0.395781315917848,0.286150514334969,1.3831228535013,0.16662719936666,0.224773730424952
"evm.model.hcontig_004_020.341",124.143403221864,-3.12815085500212,0.491462140681648,-6.36498846210908,1.95304416626483e-10,1.1073848397684e-09
"evm.model.hcontig_004_020.347",0.728968740379651,-1.7650777710525,2.35141044524011,-0.750646393795477,0.452865492397174,NA
"evm.model.hcontig_004_020.344",600.607227021465,0.990951687187688,0.206460184746122,4.79972295097106,1.58885271216308e-06,5.47186963456985e-06
"evm.model.hcontig_004_020.139",1001.2020784692,0.119855546693484,0.174013226399071,0.688772624780917,0.490966365330977,0.566271055504774
"evm.model.hcontig_004_020.138",1118.89859763224,0.516223828998466,0.13040521404138,3.95861340969585,7.53861433302442e-05,0.000199248940508021
"evm.model.hcontig_004_020.39",422.631719864223,-2.81453730482421,0.953308448072295,-2.95238892565732,0.00315325492043992,0.00633292322473674
"evm.model.hcontig_004_020.38",667.46074465393,1.61969414238906,0.365094452571282,4.4363701803243,9.14884663670844e-06,2.8105212212219e-05
"evm.model.hcontig_004_020.35",26.6866371157639,-1.50537684741633,0.571977682323326,-2.63188039313284,0.00849137506493228,0.015620779485544
"evm.model.hcontig_004_020.34",190.711723459151,2.12232094664908,0.236992511350673,8.95522366742096,3.39047562190725e-19,4.28115051182081e-18
"evm.model.hcontig_004_020.37",15.5039699095868,2.3762293306469,1.42634809027877,1.66595331591356,0.0957227131188793,0.137940429465815
"evm.model.hcontig_004_020.36",6.44556653930644,-0.126195405223904,0.781789966959597,-0.161418553009424,0.871763755095553,0.904830036467967
"evm.model.hcontig_004_020.31",204.724750383687,-0.495177878815919,0.253443674474752,-1.95379853074711,0.0507250481172564,0.0784882044469533
"evm.model.hcontig_004_020.30",5891.91381870153,-5.15726569437392,1.19331316337961,-4.32180407678391,1.54758583028187e-05,4.5808904500113e-05
"evm.model.hcontig_004_020.33",12.9271841986298,2.20541224560019,0.821469175570477,2.6847169817037,0.00725912469205868,0.0135294069311551
"evm.model.hcontig_004_020.32",16.8042161063479,-5.94796184807872,1.82731434921749,-3.25502935530813,0.00113380645907362,0.00247881698716269
"evm.model.hcontig_004_020.369",29.7282945975517,-0.328445014807298,0.655505501478488,-0.501056076671352,0.616331657927684,0.683380290170863
"evm.model.hcontig_004_020.364",397.907297036534,0.128341510656895,0.143567497660264,0.893945445511638,0.371351080831815,0.448381940524746
"evm.model.hcontig_004_020.366",2.27845854582191,-2.41400432197689,1.61218552357324,-1.49734896305637,0.134302480778382,0.185390813082701
"evm.model.hcontig_004_020.367",0.297935885816637,0.904456614800283,2.37827139069269,0.380300002068668,0.703722733984966,NA
"evm.model.hcontig_004_020.361",337.309545985401,0.0769797880332373,0.194784399939795,0.395205098853044,0.692691530000616,0.750769960941363
"evm.model.hcontig_004_020.362",0.64154452132934,1.48261104295968,2.37508955614354,0.6242337427339,0.532474089945461,NA
"evm.model.hcontig_004_020.363",464.709611413843,1.46043016371079,0.141776977889063,10.3008978287966,6.9806701293438e-25,1.44640634161506e-23
"evm.model.hcontig_004_020.119",163.825593087571,0.557679284097845,0.497136887598914,1.12178214493666,0.261955079702878,0.333066622804039
"evm.model.hcontig_004_020.118",120.720693862174,-0.53145320742756,1.20423025975938,-0.441321917565624,0.658979961061661,0.720356948316428
"evm.model.hcontig_004_020.113",368.087602751352,0.0784547429636814,0.179728755451039,0.436517477499885,0.662461321418265,0.723377304996956
"evm.model.hcontig_004_020.112",31.9559489806295,4.27981255863795,0.933755160156459,4.58344193559351,4.57383934603855e-06,1.47151955957215e-05
"evm.model.hcontig_004_020.111",48.9600845513787,4.06948850629965,0.66073165984228,6.15906388876697,7.31762030050984e-10,3.86005429157329e-09
"evm.model.hcontig_004_020.110",84.036518648975,-0.336070070658269,0.286763521438086,-1.17194149720619,0.241220544992621,0.309566879936719
"evm.model.hcontig_004_020.117",214.050107963869,-1.5331192530545,1.18183992109481,-1.29723089031743,0.194551755125397,0.257611594229159
"evm.model.hcontig_004_020.116",107.458212996909,1.48851923648421,0.523618029660655,2.84275779703172,0.00447250442220397,0.00871143511249399
"evm.model.hcontig_004_020.115",26.2228955389556,3.96355344577118,0.828421651878647,4.78446384975919,1.71444349040698e-06,5.87825874988024e-06
"evm.model.hcontig_004_020.114",98.9647486369225,3.69116317413647,0.428004727636805,8.62411776271011,6.45886295899698e-18,7.29974747442195e-17
"evm.model.hcontig_004_020.13",364.992911327605,0.800868964503303,0.310486223709992,2.57940257359486,0.00989713719382577,0.0179639818929029
"evm.model.hcontig_004_020.12",2.46310129217892,0,1.85823572478847,0,1,1
"evm.model.hcontig_004_020.11",1207.79295764334,-3.78675195037902,0.242411997298665,-15.6211408369922,5.22620918687335e-55,6.92472717260719e-53
"evm.model.hcontig_004_020.10",601.526763403409,0.0429530912864152,0.225636534119518,0.190364080240938,0.849023842779473,0.885425652111567
"evm.model.hcontig_004_020.17",535.922149275144,-0.353194147848708,0.154812611631804,-2.28143007294987,0.0225230101913356,0.0378389577288537
"evm.model.hcontig_004_020.16",7.82591174662978,0,1.51362871877802,0,1,1
"evm.model.hcontig_004_020.15",2.2218952353193,2.87935628766963,1.70993936955452,1.68389379116978,0.0922021964812474,0.133288224263461
"evm.model.hcontig_004_020.14",0.720834004178724,0,1.77846148942183,0,1,NA
"evm.model.hcontig_004_020.19",6.00950621240036,-5.11869904551302,1.33522735760247,-3.83357861593261,0.000126292413237069,0.000323110925126344
"evm.model.hcontig_004_020.18",1.01514415265913,-2.02597350815663,1.70542071464999,-1.18796112346532,0.234848726501731,NA
"evm.model.hcontig_004_020.306",0.0668058995441481,0,2.37827139069269,0,1,NA
"evm.model.hcontig_004_020.305",0.0788737611891503,0,2.37827139069269,0,1,NA
"evm.model.hcontig_004_020.179",155.220778984326,-1.23424210876235,0.669012214894294,-1.84487230768628,0.0650561158582795,0.0980417669399693
"evm.model.hcontig_004_020.175",1318.2430431034,-1.51524842152691,0.182866661295147,-8.28608348178513,1.17038647984352e-16,1.20018246965624e-15
"evm.model.hcontig_004_020.171",606.009893568551,2.3575267961504,0.238212557156305,9.89673602556348,4.30082720153071e-23,7.61148153241024e-22
"evm.model.hcontig_004_020.328",410.652776622906,-1.00339365288127,0.198746778504078,-5.0486033556548,4.45051673963917e-07,1.65558565083733e-06
"evm.model.hcontig_004_020.329",11.9107805780062,0.999566748356567,0.986402086929233,1.01334614109376,0.31089485542702,0.385033968042073
"evm.model.hcontig_004_020.324",24.7554686727947,3.12321854933133,1.2385627141394,2.52164748193752,0.0116806699375078,0.0208405999770914
"evm.model.hcontig_004_020.325",6.91333583005209,1.28343963335282,0.745500797611003,1.72158049658119,0.0851455387257763,0.124443479676135
"evm.model.hcontig_004_020.326",285.941383390593,0.461755651637872,0.176813770231988,2.61153670911507,0.00901363103771021,0.0165061401254304
"evm.model.hcontig_004_020.327",341.451803803651,0.0772272587876552,0.176031365091461,0.438713059729611,0.660869462940846,0.722108885830547
"evm.model.hcontig_004_020.158",1.89105084639364,0.0122213723111651,1.50271636773905,0.00813285365990459,0.993510993163636,1
"evm.model.hcontig_004_020.7",254.65997058136,-0.250064364859506,0.185578672794651,-1.34748439081796,0.177824277301158,0.237744353747034
"evm.model.hcontig_004_020.5",770.733495505247,1.51273501976311,0.238984764577575,6.32983873443561,2.45417560261301e-10,1.37526701827006e-09
"evm.model.hcontig_004_020.4",791.782373193585,3.71729016256458,0.231991216480682,16.0234090710677,8.77069948727605e-58,1.31822304234134e-55
"evm.model.hcontig_004_020.3",2.61734282282541,-2.57531240093994,1.32720919625599,-1.94039674243126,0.0523314921912215,0.0806640328127354
"evm.model.hcontig_004_020.9",417.807276852515,-0.618689499183465,0.31463275624377,-1.96638616579425,0.0492540202445233,0.0763998742856362
"evm.model.hcontig_004_020.269",78.6808400342364,-3.92068086340619,0.602360958473097,-6.5088562069902,7.57251641852933e-11,4.46198012490289e-10
"evm.model.hcontig_004_020.268",18.7090044278236,-1.22474161802275,0.793886041841101,-1.54271715772009,0.122899417039495,0.171388606784062
"evm.model.hcontig_004_020.261",1452.08194891867,0.00179971152221864,0.195277691306558,0.00921616550347962,0.992646667930977,1
"evm.model.hcontig_004_020.260",12.9140890441773,-1.0111248116515,0.57550376312673,-1.75693866215231,0.0789282647735463,0.116387117626243
"evm.model.hcontig_004_020.262",0.369382096167015,0,2.29765360157397,0,1,NA
"evm.model.hcontig_004_020.265",0.936479500290774,-1.18399064110639,1.59482818094379,-0.742393854870139,0.457848741679487,NA
"evm.model.hcontig_004_020.388",238.104219234176,-0.299296272588402,0.213193835174365,-1.40386926452923,0.16035778358578,0.217101758632537
"evm.model.hcontig_004_020.389",638.336282977613,0.663953191285791,0.240992870169715,2.75507400205746,0.00586788619343429,0.0111679482078782
"evm.model.hcontig_004_020.386",9.03275071421465,1.68149061324753,0.902631699035657,1.86287565021701,0.0624797633863057,0.0944985306849051
"evm.model.hcontig_004_020.387",246.811801787515,-4.03941291642313,0.380022150357445,-10.6294143976179,2.17473705062744e-26,5.02284451830694e-25
"evm.model.hcontig_004_020.384",195.684542585124,-2.64212563776125,0.88122978550494,-2.9982255266682,0.002715566387417,0.00550548691791609
"evm.model.hcontig_004_020.383",372.486669437989,-3.36366185196353,0.387847351559537,-8.67264360176296,4.22201821428272e-18,4.83133220657125e-17
"evm.model.hcontig_004_020.245",594.415996109845,-1.13726957854328,0.271091211104547,-4.19515473743885,2.72685365471536e-05,7.73069152674091e-05
"evm.model.hcontig_004_020.244",0.1585751107067,-0.0374792148101488,2.37827139069269,-0.0157590151220012,0.987426645567732,NA
"evm.model.hcontig_004_020.249",18.813047958071,-5.65502774421755,1.19668910904846,-4.72556130197769,2.29480591327329e-06,7.73474780852371e-06
"evm.model.hcontig_004_020.248",8.53460261749563,-2.22264584981914,0.915699494510213,-2.42726556380593,0.0152131154669943,0.0264953429181308
"evm.model.hcontig_004_020.225",92.1365907072019,-3.48530515065826,0.449742948482438,-7.74954929792379,9.22192735519232e-15,7.95075414955366e-14
"evm.model.hcontig_004_020.224",0.337467254714157,0.433488699995067,2.37827139069269,0.182270493473334,0.855370453578495,NA
"evm.model.hcontig_004_020.227",920.011277589112,0.527629961372135,0.164834706341087,3.20096400257071,0.00136968642466086,0.00293337777463524
"evm.model.hcontig_004_020.226",3.57449129210711,-0.54971371004476,1.04725858840797,-0.524907330557612,0.599647613198976,0.667748696772497
"evm.model.hcontig_004_020.220",348.928653563445,0.485653198695611,0.143041671518247,3.39518682591498,0.000685817845047029,0.00155790338362815
"evm.model.hcontig_004_020.223",4.21035643101081,-1.69809184638973,1.55584230086712,-1.0914292826743,0.27508403324752,0.346955938727772
"evm.model.hcontig_004_020.229",155.584114447535,-1.95176178510923,0.680617788185185,-2.86763264050658,0.00413555412656497,0.00811793958177567
"evm.model.hcontig_004_020.228",84.0361616600896,1.73710874671929,0.534483924951602,3.25006733715441,0.00115377685403584,0.00251701319760419
"evm.model.hcontig_004_020.209",456.126685963335,-2.52810135323306,0.48217658701883,-5.24310267502544,1.57898613255456e-07,6.20624135629368e-07
"evm.model.hcontig_004_020.205",809.382291877177,0.162972578700091,0.203592097382087,0.800485779142184,0.423429399632228,0.500990959264074
"evm.model.hcontig_004_020.204",2339.21676789553,-9.29817118676289,0.878465822029773,-10.5845565684942,3.51440821982178e-26,7.98873380894024e-25
"evm.model.hcontig_004_020.203",1842.82310617377,-0.480220765087488,0.24182271206682,-1.98583814143477,0.0470512991343933,0.0733106269972676
"evm.model.hcontig_004_020.202",669.872817262912,0.467359855248791,0.247861532316895,1.88556832873632,0.0593531486462356,0.0902985657754332
"evm.model.hcontig_004_020.201",0.163878445390124,-0.436842471750243,2.37832507897789,-0.183676519081227,0.854267230549215,NA
"evm.model.hcontig_004_020.200",495.303252540937,-1.87816395187073,0.161494130749693,-11.6299208098267,2.90366819474089e-31,9.13748085032522e-30
"evm.model.hcontig_004_020.6",0.322890020485292,0.904456614800284,2.37827139069269,0.380300002068669,0.703722733984965,NA
"evm.model.hcontig_004_020.8",731.205411383203,-0.621570559734551,0.239067207243796,-2.59998251914444,0.00932285094207595,0.0170275754640859
"evm.model.hcontig_004_020.135",860.121495162736,-0.343453111842872,0.211151677798967,-1.62657060281504,0.103828327059803,0.14799026942565
"evm.model.hcontig_004_020.134",746.67673560137,-7.23775787873834,1.15351468408391,-6.27452600179628,3.5070102315512e-10,1.93510098803948e-09
"evm.model.hcontig_004_020.137",288.316273254251,-0.843372118720413,0.154313957615643,-5.46530029915401,4.62123789820919e-08,1.94547933256549e-07
"evm.model.hcontig_004_020.136",4.66594604419895,-1.3354026889495,0.864960942682484,-1.54388784863285,0.122615504339836,0.171087450284349
"evm.model.hcontig_004_020.98",674.7279750901,0.825685866046241,0.243649207047561,3.38883050780898,0.000701913824374987,0.0015919532007784
"evm.model.hcontig_004_020.93",47.7972757996562,-0.597153176458273,0.590536680597686,-1.01120420810082,0.311918702145658,0.38606456865865
"evm.model.hcontig_004_020.96",1778.5154802861,0.69225104531805,0.202289294657135,3.42208442859699,0.000621430137317926,0.0014212585697914
"evm.model.hcontig_004_021.3",37.7229473095912,-3.37691509902835,0.591490836618994,-5.70915877299309,1.13535939261743e-08,5.180366598848e-08
"evm.model.hcontig_004_025.1",0.733529621637287,-0.232516775570126,2.24900197777213,-0.10338664788568,0.917656108801673,NA
"evm.model.hcontig_004_027.4",0.579398895554303,-0.130450142425756,1.95922024713468,-0.0665826839103653,0.946913931388441,NA
"evm.model.hcontig_004_027.1",14.2104823083297,-0.022085766857834,1.45969919282776,-0.0151303549158296,0.98792818401034,0.998638507627396
"evm.model.hcontig_004_027.3",0.928218064864364,2.41947450039751,2.14729330833019,1.1267554791008,0.25984587868402,NA
"evm.model.hcontig_005_002.90",365.030462361989,0.916893232799526,0.154851943564061,5.92109605921876,3.19802983571081e-09,1.57400588688211e-08
"evm.model.hcontig_005_002.91",109.462266614561,2.08020660719765,0.285938740226912,7.2750079459218,3.46400061782289e-13,2.60706175048404e-12
"evm.model.hcontig_005_002.92",699.430715842617,-0.60113647850613,0.125609390143451,-4.7857606650236,1.70340947794802e-06,5.84440662450989e-06
"evm.model.hcontig_005_002.95",0.47299510988612,0,2.37827139069269,0,1,NA
"evm.model.hcontig_005_002.96",12.9001677044238,-0.548385280393009,0.81852190336315,-0.669970196447765,0.50287678937822,0.577748918315878
"evm.model.hcontig_005_002.56",3.53384568642284,-4.47130250916398,1.33984710042581,-3.33717370268815,0.000846350351426532,0.00189115708174562
"evm.model.hcontig_005_002.53",447.737190930997,-1.01655143114541,0.294895379512671,-3.44715957511884,0.000566513860521041,0.00130574378014348
"evm.model.hcontig_005_002.32",114.718720966234,-3.59003013782579,0.30854192290724,-11.6354695141545,2.72088788938999e-31,8.61614498306831e-30
"evm.model.hcontig_005_002.30",850.08355410093,-0.0445879754016398,0.105467174868016,-0.422766376907678,0.672465721396586,0.732474831202122
"evm.model.hcontig_005_002.31",482.580749699109,0.153031982854599,0.218477347346365,0.700447825430562,0.48364767778185,0.559232789201651
"evm.model.hcontig_005_002.36",1872.2462678334,-5.08849487378447,0.454658392840584,-11.1919079333231,4.46716360186461e-29,1.21908773633541e-27
"evm.model.hcontig_005_002.37",814.433623639028,-0.458228818075587,0.220749631878054,-2.07578519690906,0.0379138220729639,0.0604005993157327
"evm.model.hcontig_005_002.35",140.642184584759,-3.96721303272703,0.382107913114248,-10.3824414427682,2.98053795384939e-25,6.31874046216071e-24
"evm.model.hcontig_005_002.39",307.779823852738,-1.1917937794186,0.296776942081489,-4.0157896737522,5.92470768706783e-05,0.000159183048049021
"evm.model.hcontig_005_002.18",3.02205012240606,-0.327609011496165,1.61755342359487,-0.202533657755849,0.839499548500915,0.877546272405809
"evm.model.hcontig_005_002.19",1077.44366912181,2.74336921160534,0.917184093593827,2.99107805157842,0.00277994428556744,0.0056201644159133
"evm.model.hcontig_005_002.10",893.024135177025,2.08387007070198,0.470923016611537,4.42507585570181,9.64084006144871e-06,2.95265387526729e-05
"evm.model.hcontig_005_002.15",0.796926831725133,-0.965875513265407,2.37578380096488,-0.406550256329357,0.684338338438755,NA
"evm.model.hcontig_005_002.16",388.849326601222,1.94818267235176,0.190504818357223,10.2264220356812,1.50995323720317e-24,2.99315533437716e-23
"evm.model.hcontig_005_002.17",612.984964569171,-1.55162518121462,0.195164401569837,-7.95034939125098,1.85986223707297e-15,1.7072755448792e-14
"evm.model.hcontig_005_002.78",61.9612079690634,-1.1339390413236,0.978224020992822,-1.15918135006819,0.246382271781833,0.315516556339951
"evm.model.hcontig_005_002.79",732.557890667725,-0.541995771187738,0.174804103124944,-3.10058952563795,0.00193135819693083,0.00402666191368395
"evm.model.hcontig_005_002.77",1055.76012931405,0.215113499960675,0.124827651993479,1.72328403623191,0.0848371731720795,0.124046803229685
"evm.model.hcontig_005_002.75",0.607006851480146,0.691695109647198,2.10300168959758,0.32890848974047,0.742224857137902,NA
"evm.model.hcontig_005_002.72",2453.12145191409,-0.0338910239843738,0.128132227799304,-0.26450038812607,0.791394365775383,0.838026158517934
"evm.model.hcontig_005_002.73",1037.62237333431,-0.838293464539383,0.199429379407288,-4.20346022752929,2.62865357682762e-05,7.49024943934751e-05
"evm.model.hcontig_005_002.54",1.24504205727697,-0.794595929155459,1.887835727863,-0.420903110068232,0.673825834098604,NA
"evm.model.hcontig_005_002.55",0.454076671696276,-0.912973338609812,2.37844245021936,-0.383853449355316,0.701087070137359,NA
"evm.model.hcontig_005_002.58",0.210702403298727,-0.0374792148101493,2.37827139069269,-0.0157590151220014,0.987426645567732,NA
"evm.model.hcontig_005_002.89",66.6448847302097,-1.06839327894594,0.862158228824706,-1.23920788925528,0.215268519666143,0.280979130659502
"evm.model.hcontig_005_002.88",42.8263222255256,-1.21341907714047,0.797461551972008,-1.52160198086021,0.128108840924,0.17796330916053
"evm.model.hcontig_005_002.87",4.14942359381471,-4.30760227806081,1.2103775979322,-3.558891279399,0.000372423646635601,0.000882009906307737
"evm.model.hcontig_005_002.86",278.138872576671,-2.0248186721904,0.590722922798276,-3.42769612291116,0.000608726428350525,0.00139378697896539
"evm.model.hcontig_005_002.85",0.623014750933538,-1.21712697707139,2.18155578631445,-0.557916962154621,0.576901088257031,NA
"evm.model.hcontig_005_002.84",556.260113644093,0.843764774812264,0.375001125373976,2.25003264715754,0.0244468729673761,0.0407380458019986
"evm.model.hcontig_005_002.83",4.47274329637229,0.821835922068792,1.6885808687091,0.486702139825306,0.626469428598122,0.692270615186901
"evm.model.hcontig_005_002.82",225.247236182561,-0.652914954287258,1.38101248597617,-0.47277990671152,0.636370210877148,0.700885205722549
"evm.model.hcontig_005_002.81",0.206123270230766,-0.0374792148101498,2.37827139069269,-0.0157590151220016,0.987426645567732,NA
"evm.model.hcontig_005_002.21",0.245346807098026,-0.0324968323203131,2.31253969671606,-0.0140524430203124,0.988788141676847,NA
"evm.model.hcontig_005_002.20",1685.26447327404,-3.33404752315032,0.219756510449537,-15.1715528988431,5.45702817691722e-52,5.90884663887704e-50
"evm.model.hcontig_005_002.23",566.354952358705,0.0362393269460633,0.258721947103961,0.140070555867846,0.888604244226722,0.918710958866847
