"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_002_028.238",0.670928904957056,-1.38776525552132,2.34104305560522,-0.592797835220738,0.553316456673119,NA
"evm.model.hcontig_002_028.230",8.6387934264602,-3.4433526430008,0.637619282373873,-5.40032702615439,6.65195229939507e-08,2.68617610868437e-07
"evm.model.hcontig_002_028.231",5.13836002496963,2.26362854638615,1.06941986052322,2.11668833724357,0.0342863073059762,0.0569014022402917
"evm.model.hcontig_002_028.232",69.5638532056112,6.66273955801315,0.866057877636307,7.6931804791124,1.435218370444e-14,1.14844613245363e-13
"evm.model.hcontig_002_028.233",91.4743193296954,5.62429719391978,0.853127925650753,6.59256018331559,4.32305844575521e-11,2.5038823112923e-10
"evm.model.hcontig_002_028.234",88.7815763814973,-4.07892599440198,0.450299489138726,-9.05825143662413,1.32558400463012e-19,1.5876987752555e-18
"evm.model.hcontig_002_028.235",76.040325871355,-1.32184582714303,0.458566503086713,-2.8825608025126,0.00394457000113289,0.00797585456381996
"evm.model.hcontig_002_028.28",0.136796519156138,-1.88226123811851,2.36131980149449,-0.797122540084243,0.425379866862291,NA
"evm.model.hcontig_002_028.29",0.205194778734206,-2.12757740416388,2.36144653894778,-0.900963612376291,0.367607666994487,NA
"evm.model.hcontig_002_028.20",10.0943569836543,3.42433397011239,1.45526359915329,2.35306783740399,0.0186192369359698,0.0329511623867356
"evm.model.hcontig_002_028.86",155.623153283062,0.084468240780766,0.244169923369287,0.345940399272742,0.729387506700852,0.784802222862561
"evm.model.hcontig_002_028.87",0.11526822772445,-0.66318298713338,2.36147581051119,-0.280834122535357,0.778837630382263,NA
"evm.model.hcontig_002_028.81",4.29517951322692,2.6875286769266,0.920494316362507,2.91965808930449,0.00350415610468277,0.00716322477541384
"evm.model.hcontig_002_028.297",0.272221936236404,1.13198183775197,2.36170684605404,0.47930666739748,0.631720479624454,NA
"evm.model.hcontig_002_028.83",0.246948389092422,-0.466577577848195,2.36155302397361,-0.197572348836411,0.843379670754136,NA
"evm.model.hcontig_002_028.209",0.143590517715389,0,2.3613478858593,0,1,NA
"evm.model.hcontig_002_028.208",13.5111473774912,1.85008118557691,0.491296199755595,3.76571442339117,0.000166073527240716,0.000423989798615459
"evm.model.hcontig_002_028.88",270.318672090798,-6.41922549935565,0.247926988213923,-25.8915963348727,8.28144438449734e-148,8.75969779770206e-145
"evm.model.hcontig_002_028.85",0.426258727995717,-1.80976445174329,2.3617032773314,-0.766296286715672,0.443500027273001,NA
"evm.model.hcontig_002_028.80",0.79549200999223,-0.478155984570361,1.46786251114325,-0.325749844376055,0.74461362892663,0.797988921982921
"evm.model.hcontig_002_028.186",97.8344266397477,-2.80991057086053,0.197958527737808,-14.1944406385069,9.91746088787556e-46,4.62377708171917e-44
"evm.model.hcontig_002_028.187",128.89338707757,-1.63789577425902,0.187948715822308,-8.71458880201946,2.91815895141795e-18,3.13766976453604e-17
"evm.model.hcontig_002_028.185",103.136785239917,-0.0404307615793072,0.553857840032763,-0.0729984459133332,0.941807354194475,0.959496006645033
"evm.model.hcontig_002_028.188",161.818150614529,-0.838496271326419,0.269780920331212,-3.10806364770715,0.00188317506911644,0.00401649084684646
"evm.model.hcontig_002_028.308",26.2557186174466,0.24380993093093,0.40777557061233,0.597902249428078,0.549905158870061,0.626032215035444
"evm.model.hcontig_002_028.309",583.222626116977,-2.26150146059233,0.216102499776854,-10.4649481747205,1.25145000489563e-25,2.2294252508267e-24
"evm.model.hcontig_002_028.307",7.6513930153826,0.580972396812382,0.591032812653376,0.982978244818882,0.325618145967349,0.404489247089798
"evm.model.hcontig_002_028.142",291.169518905508,-4.60970585579164,0.544682666448415,-8.46310363766314,2.60354150128242e-17,2.61342445834542e-16
"evm.model.hcontig_002_028.143",0.6734752342561,-4.20394473729252,2.3614344293578,-1.78025046345911,0.0750349800975757,NA
"evm.model.hcontig_002_028.140",195.150016349452,-1.29533321424683,0.248702103030026,-5.20837258095257,1.90504102707131e-07,7.27293353082672e-07
"evm.model.hcontig_002_028.141",0.997165354358282,0.573200527964512,2.15949409446528,0.265432783277161,0.790676084188398,0.836703685912865
"evm.model.hcontig_002_028.164",259.82435311641,1.67935127366454,0.363347630169994,4.62188585867163,3.80267235620665e-06,1.23572248380264e-05
"evm.model.hcontig_002_028.165",140.12433830088,-0.0484548202381333,0.273707156783288,-0.177031615861248,0.859483555910963,0.894306775298933
"evm.model.hcontig_002_028.166",0.582430525277871,-2.42751798391061,1.73708271580274,-1.39746827357545,0.162272800785297,NA
"evm.model.hcontig_002_028.167",126.619393984748,-0.070479200195388,0.247314432382678,-0.284978112746502,0.775660910451415,0.824112326478734
"evm.model.hcontig_002_028.160",53.8577030719577,0.645692004674399,0.287382691530167,2.2468019950555,0.0246526842141694,0.0423963039976225
"evm.model.hcontig_002_028.161",176.271058938912,-3.60028198600133,0.565263121115764,-6.36921435612992,1.89998913702664e-10,1.02048289923957e-09
"evm.model.hcontig_002_028.162",4.28105884256066,-3.6682866712458,0.974857137277208,-3.76289666554772,0.000167956612721933,0.00042853264726874
"evm.model.hcontig_002_028.163",0.740649570645094,-1.77447919027677,1.86632227392789,-0.950789268855573,0.341711361171169,0.421725594433082
"evm.model.hcontig_002_028.168",1282.39716096723,-0.666909859643365,0.17034674377208,-3.91501384103752,9.03990218668089e-05,0.0002399110939429
"evm.model.hcontig_002_028.169",19.9940917354927,0.282952586148911,0.661873936659184,0.427502233396766,0.669013558752456,0.732935361750813
"evm.model.hcontig_002_028.5",362.800967570599,1.45981961930693,1.35368603860015,1.07840339464278,0.280853772748404,0.3571394732883
"evm.model.hcontig_002_028.4",6.96215173968986,1.30101163034052,1.01122393786217,1.28657123474647,0.198243775166446,0.265685591615215
"evm.model.hcontig_002_028.7",0.232093951590921,0,2.3613950512683,0,1,NA
"evm.model.hcontig_002_028.6",42.5696572157442,0.644807001487908,0.300874675810172,2.14310825512856,0.0321044067533148,0.0536097661463344
"evm.model.hcontig_002_028.1",1.52700666232284,0.395292362636755,1.72282690205132,0.229444038844583,0.818523810918338,0.859561738395504
"evm.model.hcontig_002_028.3",3.9419838309072,4.38849562467568,1.21226087975776,3.6200917623875,0.000294498556221499,0.000722437101825285
"evm.model.hcontig_002_028.2",2.12442281077509,3.09139115501383,1.32955460049229,2.32513290832071,0.0200648544725787,0.0352551491999503
"evm.model.hcontig_002_028.121",5.18236234805107,-0.770135832082138,0.670003895208468,-1.14944978318748,0.250370562169274,0.323678205954686
"evm.model.hcontig_002_028.55",0.0958639455178515,0.182914543196323,2.36158793433612,0.0774540471421161,0.938262346471473,NA
"evm.model.hcontig_002_028.54",0.0781166135773022,0.130341227828392,2.36157045947231,0.0551926059650647,0.955985019543466,NA
"evm.model.hcontig_002_028.56",0.208054594097525,-1.59069967562321,2.10228836657175,-0.756651514091382,0.449258670176874,NA
"evm.model.hcontig_002_028.22",4.03301532107119,4.64766656575252,1.51797778468916,3.06174873745219,0.00220048080037145,0.00463772566195349
"evm.model.hcontig_002_028.78",1.4358783337263,-2.6450288416164,1.60912377919447,-1.64376965639057,0.100223791399802,0.147174615674642
"evm.model.hcontig_002_028.77",5.8650376615616,4.05614124034275,1.14053604680747,3.55634637914033,0.000376048205770303,0.000909047255314471
"evm.model.hcontig_002_028.74",1617.81171410339,-4.42519195416147,0.428488738374851,-10.327440508577,5.29547171289213e-25,8.98001635961788e-24
"evm.model.hcontig_002_028.73",139.53153835317,-0.613712607995169,0.245058696848962,-2.50434943091786,0.0122676808488937,0.0225060412668485
"evm.model.hcontig_002_028.72",310.755663731324,-0.881461234114921,0.218347707377863,-4.03696125185094,5.41480080060606e-05,0.000148935622866012
"evm.model.hcontig_002_028.71",47.4091517116747,-2.27902576913587,0.334650195228285,-6.81017313490947,9.74813568565522e-12,6.01668301765241e-11
"evm.model.hcontig_002_028.263",0.845203586390207,0.735165526940648,1.39067278093276,0.528640192732868,0.597055072892074,0.668998944228381
"evm.model.hcontig_002_028.262",126.701995125636,-0.0913470136676731,0.273514013160485,-0.333975625643996,0.738397951597661,0.792381391975069
"evm.model.hcontig_002_028.261",73.9332981506354,0.277736395855361,1.1083920262525,0.25057595983832,0.80214197011249,0.845980600871427
"evm.model.hcontig_002_028.266",50.8137459137358,-0.21288069252282,0.244738314323794,-0.869829855251738,0.384393393298982,0.465707909527666
"evm.model.hcontig_002_028.264",3.08982772651362,0.7792153693338,1.31350233868872,0.593234854923591,0.553023989412724,0.628863669745411
"evm.model.hcontig_002_028.269",0.349639530874034,-1.12641454053222,2.05959207612313,-0.546911475136633,0.584439551704797,NA
"evm.model.hcontig_002_028.268",0.26291448732685,-1.5411256753732,2.36146626607204,-0.652613885497777,0.514005231524807,NA
"evm.model.hcontig_002_028.15",0.920047163489162,-1.19933252522281,2.14878629123152,-0.558144162645157,0.57674594600711,0.650333026199236
"evm.model.hcontig_002_028.14",59.8766919478065,0.965905201721982,0.729553795604681,1.32396707075097,0.185513981190742,0.251231384946156
"evm.model.hcontig_002_028.17",116.07597711463,-1.50672676635475,0.205689854905205,-7.32523617681164,2.38478345171361e-13,1.71307619426151e-12
"evm.model.hcontig_002_028.16",241.744225265724,0.184101974169817,0.230609906108935,0.798326391420717,0.424681106672449,0.506362057864205
"evm.model.hcontig_002_028.11",73.4291060227261,0.730859197629925,0.577530535653898,1.26549013863384,0.205695681204901,0.274215245833673
"evm.model.hcontig_002_028.13",32.4784791555557,0.573158020157132,0.379395870796695,1.51071233050997,0.130861759455247,0.186047078042725
"evm.model.hcontig_002_028.12",12.6804123351782,-0.403647638457772,0.780301754902185,-0.51729684820249,0.604948953893712,0.675822353820969
"evm.model.hcontig_002_028.19",1129.37582900058,0.174131607504676,0.153597819235414,1.13368541540157,0.25692652954428,0.331041080015789
"evm.model.hcontig_002_028.18",73.7660384297175,-4.30748339714817,0.821654013516739,-5.24245403331242,1.5845487432766e-07,6.11141817028558e-07
"evm.model.hcontig_002_028.204",0.220851779505308,0.940614376068273,2.36172190525093,0.398274823965074,0.690427616313456,NA
"evm.model.hcontig_002_028.207",30.8688749626599,1.17762496370742,0.377660801560431,3.11820808207173,0.00181954291219032,0.00389451678840382
"evm.model.hcontig_002_028.202",3.12943391463922,2.55284274484247,1.20090391459181,2.12576769367114,0.033522607252486,0.0557156614267497
"evm.model.hcontig_002_028.33",0.844168855677072,0.106543886992174,1.5559705975677,0.0684742289852545,0.945408134205267,0.962758725753051
"evm.model.hcontig_002_028.37",12.3689017726967,-0.168971469733501,0.466161824575597,-0.362473846689047,0.716997963967758,0.774178818113181
"evm.model.hcontig_002_028.34",136.868367146775,-6.09806486399988,0.859874545225581,-7.09180763386839,1.32371432085555e-12,8.89342642562898e-12
"evm.model.hcontig_002_028.229",406.709552706901,-0.882775674090578,0.323792377785232,-2.72636335706492,0.00640364607061639,0.0124084389854719
"evm.model.hcontig_002_028.228",105.416204449652,-1.65803053981895,0.240016052353752,-6.90799854242761,4.91539031821476e-12,3.1297240686782e-11
"evm.model.hcontig_002_028.227",43.1632552003644,2.50174867447296,0.738175798822736,3.38909603709959,0.000701234463081048,0.00161333497188467
"evm.model.hcontig_002_028.225",26.5539563272461,0.844089923989051,0.495827262546413,1.70238707660823,0.0886828310431851,0.132107053302954
"evm.model.hcontig_002_028.224",0.330768215650431,-0.416930447665711,2.36147795186921,-0.176554876295031,0.859858040657255,NA
"evm.model.hcontig_002_028.223",41.5297949049818,5.34424901402526,0.887937830179972,6.01871981616332,1.75801860981577e-09,8.5032029015496e-09
"evm.model.hcontig_002_028.222",21.1043362029787,2.18149253601472,0.81475009649482,2.67749895998765,0.00741740828231786,0.0141780232403374
"evm.model.hcontig_002_028.221",1.45293012124144,2.41730353904826,1.65691213130334,1.45892078003363,0.144586913017487,0.202682756225293
"evm.model.hcontig_002_028.220",27.1068081126946,2.95948645589343,0.600920296724959,4.92492344163238,8.4393389105467e-07,2.97371167441375e-06
"evm.model.hcontig_002_029.1",2.98352111295611,3.67620001481035,1.59087768206989,2.31079991645068,NA,NA
"evm.model.hcontig_002_029.2",360.19305750392,-1.88921185479616,0.169014310518974,-11.177821860144,5.23593013810811e-29,1.1346079597611e-27
"evm.model.hcontig_002_029.3",1079.85747207808,-2.25542945978859,0.131022070688147,-17.2141185675264,2.08091813501083e-66,2.36358781992774e-64
"evm.model.hcontig_002_029.4",2.34538096670904,3.66872630082055,2.12855347800863,1.72357722684648,0.0847841926126677,0.127014931023881
"evm.model.hcontig_002_029.5",60.3160463770833,-0.328694231001483,0.675885894047846,-0.486316157647483,0.626743025062665,0.695404114348688
"evm.model.hcontig_002_029.6",8.20709861050224,0.326797060314338,0.566789177143761,0.576576041838301,0.564225887535331,0.639196661131799
"evm.model.hcontig_003_002.217",77.2482293192972,-0.780754378487149,0.219908135785236,-3.55036604580033,0.000384695853750369,0.000927302753008296
"evm.model.hcontig_003_002.216",231.007242104972,0.023929981311835,0.196511496521276,0.121773950814344,0.903078044627669,0.929675207588221
"evm.model.hcontig_003_002.214",212.129895407486,-0.0544863039521301,0.32156959860154,-0.169438604237102,0.865451660672731,0.899304159348082
"evm.model.hcontig_003_002.213",356.693412312766,-5.49691438372792,0.301143032612386,-18.2535001259791,1.94067559967078e-74,2.93249945078824e-72
"evm.model.hcontig_003_002.210",27.6017798961578,-0.315862455345968,0.504064989620004,-0.626630418399193,0.53090152423553,0.607750094437373
"evm.model.hcontig_003_002.219",516.315885265326,-1.76618698866931,0.419601718020023,-4.20919865867907,2.56277988300625e-05,7.39261747741567e-05
"evm.model.hcontig_003_002.218",26.1699207560522,0.631783531800816,0.35388820347735,1.78526304520137,0.0742186600572315,0.112946371981709
"evm.model.hcontig_003_002.12",66.3493841115033,-2.21510658223246,0.316236840547851,-7.00458105511993,2.47725974145824e-12,1.61873142333742e-11
"evm.model.hcontig_003_002.10",0.747288431410983,2.05306910829164,1.63692340603333,1.25422429707126,0.209760490894917,0.278574137960152
"evm.model.hcontig_003_002.11",15.5355517594304,-0.0630826764848882,0.477042523817873,-0.132237008935858,0.894796829246089,0.923274084755567
"evm.model.hcontig_003_002.16",2048.1697038017,-2.26982907259457,0.147837454893095,-15.3535453802011,3.3534720642004e-53,2.28847424252127e-51
"evm.model.hcontig_003_002.17",0.063735315933957,-0.427582451982143,2.36143016710785,-0.181069276550245,0.856313199717012,NA
"evm.model.hcontig_003_002.14",1.16805756347888,-4.61218926962699,2.36164315381252,-1.95295773715063,0.0508246032776867,0.0807581997813885
"evm.model.hcontig_003_002.19",1.65942720545943,-0.688284030641275,1.23134912776653,-0.558967408284694,0.576183963361462,0.649829228037411
"evm.model.hcontig_003_002.1",200.655896886262,-1.83072780349989,0.160987980193529,-11.3718291346914,5.77642265121357e-30,1.32108347228565e-28
"evm.model.hcontig_003_002.3",411.107974603498,-0.641120284509812,0.179860295569715,-3.56454592982313,0.000364486625154506,0.000882611481487316
"evm.model.hcontig_003_002.7",8.49111215389977,-0.310022918727269,0.620420569627327,-0.499698001491945,0.617287739911115,0.686939617981044
"evm.model.hcontig_003_002.8",521.191842762519,-4.83377621442664,0.414118266514608,-11.6724535121566,1.76265245696639e-31,4.36127634235369e-30
"evm.model.hcontig_003_002.9",1.4679827124089,-1.7112117518628,1.25020839723809,-1.36874120798032,0.171080184309897,0.234424708664255
"evm.model.hcontig_003_002.38",92.4758536315723,-1.61652323253227,0.223809006861778,-7.22278006233511,5.09353592208643e-13,3.55476296682024e-12
"evm.model.hcontig_003_002.30",86.2116342020773,-0.128671931472188,0.439217658757317,-0.292957099758331,0.769554943144855,0.819064703967268
"evm.model.hcontig_003_002.31",9.88017283724363,-0.246486685949138,1.02156559463893,-0.241283268781441,0.809335577455463,0.852027576067197
"evm.model.hcontig_003_002.32",3.8034079641147,-0.915664376356305,0.909362631652461,-1.00692984787861,0.313968487255731,0.392408439429583
"evm.model.hcontig_003_002.33",6.22117799649898,0.770400843272585,0.910674168942442,0.845967602405199,0.397570817803536,0.478861897409939
"evm.model.hcontig_003_002.35",536.270331086832,-0.183706619283703,0.118609980210117,-1.54882935616604,0.121422746602295,0.174267178044202
"evm.model.hcontig_003_002.36",0.0791786181898466,0.0518800715925297,2.36154096229008,0.0219687366939506,0.982472894020624,NA
"evm.model.hcontig_003_002.58",25.0456061363854,-2.10180861867167,0.341033660253951,-6.16305328074231,7.13554843483096e-10,3.59731968159306e-09
"evm.model.hcontig_003_002.59",738.783746780141,-7.17294043383997,0.997955765539967,-7.18763364221749,6.59238644019349e-13,4.5575795798135e-12
"evm.model.hcontig_003_002.56",1.03186456299825,-2.86530618584358,1.5992777161204,-1.79162515488202,0.0731930308972873,0.111576189416834
"evm.model.hcontig_003_002.57",0.660196562043674,0.454908516805035,1.63794759360807,0.277730812988322,0.781219005417657,NA
"evm.model.hcontig_003_002.54",0.295221706414555,-1.43174536162649,2.36182697200296,-0.606202477403452,0.544380307893561,NA
"evm.model.hcontig_003_002.55",17.9155804291603,-1.07574135870539,0.371448223769872,-2.89607350329357,0.00377863883060752,0.0076659893993289
"evm.model.hcontig_003_002.53",0.501086091744075,0.989215511310011,2.35540329265611,0.419977128500361,0.674502161986917,NA
"evm.model.hcontig_003_002.50",294.797543414201,-0.825085750970218,0.138093020762809,-5.97485482186244,2.30295175443986e-09,1.09603924331103e-08
"evm.model.hcontig_003_002.182",0.0758713493142377,-0.624568235924424,2.3613795643213,-0.264492945294008,0.791400100162248,NA
"evm.model.hcontig_003_002.189",83.6763689016613,-2.55440827244006,0.2358587073601,-10.8302479099916,2.47484371324121e-27,4.89302044426335e-26
"evm.model.hcontig_003_002.188",0.24828378738945,-0.512120213980594,2.36177447102718,-0.216837052082227,0.828335335460791,NA
"evm.model.hcontig_003_002.74",45.1713464098997,-3.5676515622766,0.436889976508522,-8.16601834353827,3.18734830239749e-16,2.95576343396028e-15
"evm.model.hcontig_003_002.75",45.6776772692941,0.614585710304732,0.285778517556427,2.1505665140956,0.0315104307516236,0.0527182059768593
"evm.model.hcontig_003_002.70",108.770572100527,0.788505718645025,0.224922524851083,3.50567698440643,0.000455447586989958,0.00108471643149705
"evm.model.hcontig_003_002.71",31.7067310913565,1.70196671329839,0.836110539976092,2.03557619707444,0.0417929299893891,0.0679707425658679
"evm.model.hcontig_003_002.72",45.0789733388583,-0.721075704342225,0.252236257599387,-2.85873137829166,0.00425338792782486,0.00854616375287997
"evm.model.hcontig_003_002.78",47.8295567486402,0.740195870583706,0.441656163078375,1.67595503575561,0.0937470003074056,0.138662317182532
"evm.model.hcontig_003_002.79",71.3311790168408,0.189562661703645,0.358560065776535,0.528677562832071,0.59702914447787,0.668998944228381
"evm.model.hcontig_003_002.121",82.5265302523678,4.76975715772411,1.08114894379458,4.4117484321664,1.0253921130541e-05,3.13414053121322e-05
"evm.model.hcontig_003_002.123",0.106616534335804,0.139204123806834,2.36159870351015,0.0589448679828324,0.95299602067386,NA
"evm.model.hcontig_003_002.125",0.404300914245441,1.682590589976,2.19022043312835,0.768228879854212,0.442351218743842,NA
"evm.model.hcontig_003_002.124",511.313135860954,1.7032777169858,0.215931631592351,7.88804171220893,3.06965172590745e-15,2.61716805084421e-14
"evm.model.hcontig_003_002.129",0.0728451029235672,-0.427582451982143,2.36143016710785,-0.181069276550245,0.856313199717012,NA
"evm.model.hcontig_003_002.128",0.319267215336442,0,2.36142072696901,0,1,NA
"evm.model.hcontig_003_002.103",16.2348975358225,0.923827939306145,0.520084184152215,1.77630462039923,0.0756827220891225,0.114936682397372
"evm.model.hcontig_003_002.100",1.71548174377421,2.32524178718318,1.25395626233198,1.85432447449079,0.06369275269349,0.0986037455712244
"evm.model.hcontig_003_002.107",5.5172878009399,-0.829313546580684,0.582252505059409,-1.4243194136126,0.154354030194022,0.214785009225713
"evm.model.hcontig_003_002.104",2.4519379904873,-0.256040892214349,1.14630117999417,-0.223362670023294,0.823253255408437,0.863197796711948
"evm.model.hcontig_003_002.235",93.0726522657068,1.36655411283446,0.672014278999114,2.03351945864867,0.042000069698192,0.0682682654218403
"evm.model.hcontig_003_002.234",772.159915396762,-3.76494207695162,0.595915081499004,-6.31791708892656,2.65112173380725e-10,1.39948796702913e-09
"evm.model.hcontig_003_002.231",53.5046390364797,0.895831136543109,0.323377607790296,2.77023243094815,0.00560163032314486,0.010980077784214
"evm.model.hcontig_003_002.230",81.1323441639564,3.44331486893159,0.635853036523724,5.41526842076049,6.11968302661698e-08,2.48308596361702e-07
"evm.model.hcontig_003_002.233",0.11773966846655,0.219823348449572,2.3616337300505,0.0930810504831634,0.925839171594166,NA
"evm.model.hcontig_003_002.169",40.8748367276744,2.14378836154926,0.354333377278232,6.05020158703792,1.44664697603998e-09,7.05766890242163e-09
"evm.model.hcontig_003_002.168",7.23120919115348,-0.566656082461538,0.812573482516207,-0.697359801487536,0.485577651836379,0.566167149822865
"evm.model.hcontig_003_002.147",41.0803499247194,0.613392966704607,0.296423969387427,2.06930960398449,0.0385170429915262,0.0630671861057071
"evm.model.hcontig_003_002.146",29.3572531246819,-3.89005632132351,0.416392891486787,-9.34227360950747,9.42872840762969e-21,1.22558985845411e-19
"evm.model.hcontig_003_002.145",0.924301780757269,1.24975953815075,1.64150738215903,0.761348716267716,0.446448810008253,0.52799587036101
"evm.model.hcontig_003_002.142",0.746623554483477,-1.1346386475035,2.33751342190116,-0.485404120837376,0.627389709817663,0.695847922468978
"evm.model.hcontig_003_002.141",572.300017339845,3.1859672060555,0.375155250190642,8.4923966929331,2.02418714883724e-17,2.05626310365675e-16
"evm.model.hcontig_003_002.140",122.376394999751,-0.392134884231117,0.148046239977493,-2.64873247906014,0.00807942588722162,0.0153343281053425
"evm.model.hcontig_003_002.149",25.3283598220736,2.05927783894047,0.545302052879088,3.77639847139376,0.000159112373487316,0.000407693839348878
"evm.model.hcontig_003_002.148",284.369785646885,-0.768236872456318,0.181563615619611,-4.23122699905816,2.32419965888381e-05,6.74348620383159e-05
"evm.model.hcontig_003_002.89",242.428248707888,-5.04191229080969,0.418333591735562,-12.0523725333461,1.88446463045376e-33,5.13569716679539e-32
"evm.model.hcontig_003_002.88",0.146172097636403,0.605614257666155,2.3617139564539,0.256429977902778,0.797618842484255,NA
"evm.model.hcontig_003_002.81",674.588843946945,-0.0796786925325633,0.301039640591732,-0.264678407056109,0.79125721309445,0.837041266347343
"evm.model.hcontig_003_002.80",134.960470982272,3.44754792594388,0.464862591070707,7.41627309266427,1.20461984739382e-13,8.87548380378451e-13
"evm.model.hcontig_003_002.82",41.8480594968133,-0.650811345921264,0.272166884070455,-2.3912216511719,0.0167924116585885,0.0300005040546767
"evm.model.hcontig_003_002.84",23.8130182910171,-2.63086450364742,0.352185760051479,-7.47010470628586,8.01310340274009e-14,5.98208037000324e-13
"evm.model.hcontig_003_002.87",386.537184397823,1.31566300722903,0.189996424909383,6.92467243979208,4.36985453575319e-12,2.79498934856716e-11
"evm.model.hcontig_003_002.208",4.99839105754109,2.63747263408915,1.07627972181416,2.45054569052314,0.0142639858250473,0.0258406868018733
"evm.model.hcontig_003_002.224",0.114100981210331,0,2.36132591697735,0,1,NA
"evm.model.hcontig_003_002.222",4.97429325501997,1.42485445588428,1.12466399060464,1.26691569018605,0.20518543780825,0.273559031784057
"evm.model.hcontig_003_002.221",280.860485652247,-3.32527101011301,1.0251094996057,-3.24382030543279,0.00117938124298796,0.00260266633933083
"evm.model.hcontig_003_002.212",59.7633632997104,0.89915793419841,0.297755672760642,3.01978439524549,0.00252954684534886,0.00528323470451489
"evm.model.hcontig_003_002.200",7.1408448785699,-1.196607065586,0.700035463828009,-1.70935206488338,0.0873857544786311,0.130450428578667
"evm.model.hcontig_003_002.201",0.145119622290186,0.1966503734627,2.3616244917018,0.0832691116448378,0.933637560311763,NA
"evm.model.hcontig_003_002.202",1.88553791212249,-1.00155932004154,1.54331163050956,-0.648967648685997,0.516359287157959,0.594343976696238
"evm.model.hcontig_003_002.23",0.0468699681463813,-0.174491269402747,2.36146489395473,-0.0738911130330328,0.941097027290926,NA
"evm.model.hcontig_003_002.21",0.547808924101208,-0.687161981428846,1.84552045348502,-0.372340485379738,0.709639359068345,NA
"evm.model.hcontig_003_002.20",1.13635669326465,1.64692470366177,1.32757604198034,1.24055018438346,0.214771964352335,0.284035377408683
"evm.model.hcontig_003_002.44",583.649928921248,-1.0871102243166,0.146790114962855,-7.40588168754887,1.30281947779856e-13,9.57815675163458e-13
"evm.model.hcontig_003_002.47",420.317483875195,0.0149373594270345,0.143479142300705,0.104108229164966,0.917083460419052,0.940307796203322
"evm.model.hcontig_003_002.198",292.138480832049,-0.891841953127739,0.111584488999272,-7.99252621153785,1.32201392465845e-15,1.1653001906729e-14
"evm.model.hcontig_003_002.194",0.265544716348962,-0.822071230785488,2.26700541602328,-0.362624290606039,0.716885562375527,NA
"evm.model.hcontig_003_002.190",10.0320544578721,-4.83911187970358,0.674738117518392,-7.17183712326979,7.39979504463796e-13,5.08874974951047e-12
"evm.model.hcontig_003_002.191",55.558433645215,-0.560943871391819,0.401886877602787,-1.39577553449316,0.162782099975609,0.22465336866894
"evm.model.hcontig_003_002.192",0.363148015666652,-1.93666101403892,2.36135096616427,-0.820149584618837,0.412130838291487,NA
"evm.model.hcontig_003_002.193",3.12716071924604,-0.219910888425427,0.946327682119535,-0.232383446643854,0.816240204717474,0.857755427184934
"evm.model.hcontig_003_002.63",14.1381263221611,0.690198082698705,0.542128618679637,1.27312607915755,0.202973306068056,0.27116515881716
"evm.model.hcontig_003_002.62",444.038133987391,-0.361157591849266,0.439897349997629,-0.82100424531135,0.411643850068489,0.493389555138746
"evm.model.hcontig_003_002.61",2783.62925431225,-4.26164499703597,0.690482777070985,-6.17197870613629,6.74405852580669e-10,3.40807544015385e-09
"evm.model.hcontig_003_002.60",0.605334926416081,-1.55154840886304,1.79558053617818,-0.864092909007273,0.3875368540509,NA
"evm.model.hcontig_003_002.67",106.542264209603,0.785103392765317,0.264397532957584,2.96940513772217,0.00298376922128036,0.0061679870894038
"evm.model.hcontig_003_002.64",44.1437744891476,-5.17931537633776,0.788796466518445,-6.56609860234034,5.16506211002794e-11,2.96719318228489e-10
"evm.model.hcontig_003_002.69",1.74231396031019,1.14227926402568,1.04224230541247,1.09598243910625,0.273086459584648,0.348861355828093
"evm.model.hcontig_003_002.68",111.530381773517,2.02251309038067,0.268231479773513,7.5401779540881,4.6933055995287e-14,3.56986534680556e-13
"evm.model.hcontig_003_002.131",0.263713400497708,0.0998715031481143,2.36158747580337,0.042289986787019,0.966267527532924,NA
"evm.model.hcontig_003_002.115",3.14424272061383,-1.39863059371071,0.952084784095932,-1.46901895406174,0.141827648301287,0.19940941429351
"evm.model.hcontig_003_002.116",34.2494023717127,-1.33848735201488,0.295698494844801,-4.52652744383223,5.99608156740595e-06,1.88936295748982e-05
"evm.model.hcontig_003_002.117",236.98812716892,0.529808909456392,0.160756047056107,3.295732379333,0.000981654798031433,0.00219697511265326
"evm.model.hcontig_003_002.112",6.55405888831973,0.367770601316422,0.83592096933957,0.439958578389275,0.659967108014825,0.724915115221655
"evm.model.hcontig_003_002.113",1.12021174934358,-2.92904924898744,1.70063574112352,-1.7223260561679,0.0850104702052148,0.12728631316934
"evm.model.hcontig_003_002.118",101.829664416729,-2.57228823317162,0.229979852898608,-11.1848416317827,4.83768336115684e-29,1.05100068298098e-27
"evm.model.hcontig_003_002.119",64.2248740805602,-5.5604978934735,0.574959507643607,-9.67111217320754,4.00007093068936e-22,5.72250214970302e-21
"evm.model.hcontig_003_002.176",1151.57830661913,2.53013501020388,0.474611961291464,5.33095500441908,9.76976254748061e-08,3.85326174210119e-07
"evm.model.hcontig_003_002.177",0.46863959178869,-0.368094701969463,1.7359993140582,-0.212036202427395,0.832078790945618,NA
