"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_017_011.12",90.4853492523558,-1.6262559440027,0.30703105043321,-5.29671491436487,1.17904552485188e-07,3.32819563663821e-07
"evm.model.hcontig_017_011.11",28.1704430861178,-2.84739009460117,0.349789720769951,-8.14029093917781,3.94329175590328e-16,2.20018439354543e-15
"evm.model.hcontig_017_011.10",80.762725651831,-7.62493404183757,0.545431202554749,-13.9796440066558,2.07523446619652e-44,3.93362664361085e-43
"evm.model.hcontig_017_013.9",1311.07662308513,0.974212663577642,0.261039063397526,3.73205699904789,0.000189922511077842,0.000392468378663022
"evm.model.hcontig_017_013.1",22.3234327300116,-1.55251052541674,0.373303979687842,-4.15883732799997,3.19871589004707e-05,7.14842331363605e-05
"evm.model.hcontig_017_013.3",597.206548572795,-0.0810537444427845,0.155950201025415,-0.519741198856006,0.603243967751912,0.669288571176429
"evm.model.hcontig_017_013.2",58.6762550823355,7.77893734131774,1.2202906710786,6.37465935426845,1.83370064757001e-10,6.64845213316184e-10
"evm.model.hcontig_017_013.5",1153.38789610907,-0.336948771201837,0.122964148360932,-2.74021961436112,0.00613981436023087,0.0103780167262489
"evm.model.hcontig_017_013.4",1.20837034295191,-1.70800103023418,1.15368948426698,-1.48046857800684,0.138748240324379,0.184868512511845
"evm.model.hcontig_017_013.19",3.08934633785179,-2.34361927560331,0.826176551923036,-2.83670514510273,0.00455816851980438,0.00785212674695543
"evm.model.hcontig_017_013.18",76.8503022443537,0.827247484552665,0.251488938281386,3.28939908930338,0.00100401551402328,0.00189705519827304
"evm.model.hcontig_017_013.11",158.782085484668,3.50938999542144,0.454921613964501,7.71427403687901,1.21672793474217e-14,6.11148241821296e-14
"evm.model.hcontig_017_013.10",782.273438683851,-0.0862400782517517,0.195368915440826,-0.441421697290797,0.658907737298679,0.720618248626571
"evm.model.hcontig_017_013.12",0.753731048223513,2.33135684565999,2.36031462950033,0.987731388231713,0.323284217855332,0.392482775548923
"evm.model.hcontig_017_013.14",0.246894106149557,0.405619621815656,2.37862847346629,0.1705266822206,0.864595952283935,NA
"evm.model.hcontig_017_013.35",69.0411721772012,-1.44149596755107,0.610961306537581,-2.35938995174714,0.0183050092287962,0.0286873448930513
"evm.model.hcontig_017_013.34",95.3856734347937,7.8528335079908,1.30147135160236,6.03381203767755,1.60136319289378e-09,5.37624993637479e-09
"evm.model.hcontig_017_013.33",57.212040991417,8.89963203589874,0.990160523534808,8.98806993852637,2.5160991141769e-19,1.73238317302957e-18
"evm.model.hcontig_017_013.32",437.056654000516,0.426011211235775,0.15261985736971,2.79132229958645,0.00524931728848962,0.00896673264454063
"evm.model.hcontig_017_013.31",364.953350215879,-0.170162511267227,0.212220324618738,-0.80182004986059,0.422657058936948,0.49515382020679
"evm.model.hcontig_017_013.30",197.09082163136,-0.433933084977762,0.164237402618439,-2.6421087892256,0.00823915867091167,0.0136120376958085
"evm.model.hcontig_017_013.20",75.7648535409149,1.32532767820942,0.288713830114313,4.59045442223767,4.42282031920291e-06,1.07771876117344e-05
"evm.model.hcontig_017_013.25",2.04047950304711,2.05068169454861,1.40224051133749,1.46243221328175,0.143622807369741,0.190622845674556
"evm.model.hcontig_017_013.26",601.307676003937,-1.10741141287585,0.122655578488444,-9.02862655350141,1.73839831223784e-19,1.20829141715075e-18
"evm.model.hcontig_017_013.27",532.288979168767,-0.0585682286036845,0.238015784449459,-0.246068674559359,0.805629071715855,0.847806986487823
"evm.model.hcontig_017_013.28",600.125186980788,-0.530003034110964,0.138083186356058,-3.83828797768551,0.000123895128204252,0.000261389663983404
"evm.model.hcontig_017_013.29",28.8004641938417,2.20224814839573,0.474385781247727,4.6423148320411,3.44527355604601e-06,8.49896095248482e-06
"evm.model.hcontig_017_018.6",74.0862604497206,1.34181871719303,0.234801978680357,5.7146823239496,1.09909151767307e-08,3.41038433883573e-08
"evm.model.hcontig_017_022.4",0.0881469287133082,1.34324605341732,2.37855915394269,0.564730984802608,0.572256755735452,NA
"evm.model.hcontig_017_023.1",70.579876645128,-0.676948282074184,0.160491704195721,-4.21796432075169,2.46517814339488e-05,5.57267355793178e-05
"evm.model.hcontig_017_025.8",7.88106080074187,0.451950710546314,0.828498265286773,0.545505922562044,0.585405608294742,0.653128652133251
"evm.model.hcontig_017_025.9",10.6001243940919,0.0407587237940239,0.609523889924587,0.0668697724039442,0.946685377285332,0.963273874995968
"evm.model.hcontig_017_025.2",5.76091336256645,3.38788578136029,1.01027159889712,3.35344058474844,0.00079813547531879,0.00152791502557539
"evm.model.hcontig_017_025.3",2566.9967492338,0.769641978761402,0.173244706851388,4.44251367184114,8.89139817526626e-06,2.09991596672148e-05
"evm.model.hcontig_017_025.1",496.430999245837,1.83648835626497,0.334264544291483,5.49411652425671,3.92671167522148e-08,1.15755199128541e-07
"evm.model.hcontig_017_025.6",510.287302813746,4.27513182716327,0.666264309017437,6.41657037500321,1.39378534924391e-10,5.11427422532662e-10
"evm.model.hcontig_017_025.7",402.077025388543,-0.578284388356377,0.245009904560693,-2.36024902500677,0.0182626710613838,0.0286250806767619
"evm.model.hcontig_017_025.13",83.3887991924753,6.26369057568398,2.27752810849077,2.75021438915838,0.00595562849689347,0.0100884430858784
"evm.model.hcontig_017_026.5",1.10134374998133,3.90050295762939,1.56050880972507,2.49950716927806,0.0124366182684748,0.0200046732370674
"evm.model.hcontig_017_026.3",0.0631927940446537,0.987323056309477,2.37849068618833,0.415104865468999,0.678065137827354,NA
"evm.model.hcontig_017_026.14",189.004408405571,0.513980383366378,0.563940162562404,0.911409432218799,0.362079685653824,0.432878491290928
"evm.model.hcontig_017_026.13",0.511773647139901,0.517214396755261,1.8339744973403,0.282018314597802,0.777929467042076,0.823657477274345
"evm.model.hcontig_017_026.12",76.3465040985356,0.889113576948937,0.280274066018889,3.1723005612978,0.00151236396496977,0.0027914891549854
"evm.model.hcontig_018_007.11",161.332536162272,-0.0239873683632019,0.179477838877131,-0.133650864715523,0.89367866073589,0.920950544748958
"evm.model.hcontig_018_007.4",311.278699711169,7.79257316967943,0.874169243400861,8.91426142993005,4.91078401073344e-19,3.3228023747102e-18
"evm.model.hcontig_018_007.9",4.38865114521461,5.42463757053478,1.23998227381229,4.3747702568819,1.21560436077866e-05,2.82354663694091e-05
"evm.model.hcontig_018_007.8",0.37396324067498,0.749098875426162,2.37848184160961,0.314948326416156,0.752800888150245,0.803070649596093
"evm.model.hcontig_018_007.5",75.4236536076263,0.66413693246417,0.24052376482896,2.76121127962739,0.00575874088124657,0.00977302940647613
"evm.model.hcontig_018_007.7",4.12022547260131,1.81777282121669,2.18879734528496,0.830489321056827,0.406262183114327,0.479123947956129
"evm.model.hcontig_018_007.6",3076.34456771612,8.38086785127023,0.560751293047694,14.945784263323,1.65926160397094e-50,3.80175283999606e-49
"evm.model.hcontig_018_007.1",838.800421822894,0.134951569348741,0.112033694884714,1.20456233713983,0.228372303584969,0.289990284836866
"evm.model.hcontig_018_007.3",706.325433875183,-0.167327209519313,0.260989329098738,-0.641126631870874,0.521440412528512,0.591749408282537
"evm.model.hcontig_018_007.2",336.654319345332,-4.58895737279639,0.328066673110608,-13.9878803576284,1.84839159254749e-44,3.52189196670291e-43
"evm.model.hcontig_018_008.3",2.21226416620144,-1.08211915844705,0.86248301420801,-1.25465561712044,0.209603804043456,0.268738522123473
"evm.model.hcontig_018_008.1",16.6461855445688,-2.3762770961576,0.417806968857269,-5.6874999061334,1.28912674016238e-08,3.97643787894383e-08
"evm.model.hcontig_018_010.1",2.04528278347068,-0.0800739817456676,0.848524975697939,-0.0943684441106806,0.924816481865412,0.945668581801258
"evm.model.hcontig_018_010.5",49.9656724966017,-0.452903990013243,0.285172482939653,-1.58817563793167,0.112246628376055,0.152558111012657
"evm.model.hcontig_018_010.4",5.86865192582788,4.09807587559628,1.42013192080448,2.88570083916908,0.00390543191311802,0.00680783279010011
"evm.model.hcontig_018_010.6",0.148723488598461,0.521203484131766,2.37844742985986,0.219136011832086,0.826544099053928,NA
"evm.model.hcontig_018_011.1",353.018780364893,0.14021117258757,0.120597301012514,1.16263939085188,0.244975841811502,0.308008920137614
"evm.model.hcontig_018_011.2",466.948290896262,9.94614360042388,1.16453014172959,8.54090696669441,1.3317240270056e-17,8.18805109041261e-17
"evm.model.hcontig_018_015.2",143.168097810001,-0.885170107807057,0.139476705279422,-6.3463651943437,2.20461549921446e-10,7.92780311398386e-10
"evm.model.hcontig_018_015.3",3684.74971815182,6.69764007319248,0.215575534042539,31.0686465555542,6.38924740158022e-212,4.1248229548437e-209
"evm.model.hcontig_018_015.4",0.078586440747891,-0.290707885838295,2.37839053572544,-0.122228827213873,0.902717796800986,NA
"evm.model.hcontig_018_016.84",96.3065808757271,4.40042035517205,0.766602628234578,5.74015819030761,9.45881530977638e-09,2.95251700866882e-08
"evm.model.hcontig_018_016.88",0.406038834443285,0,2.37839693690845,0,1,1
"evm.model.hcontig_018_016.89",27.215630255174,-1.78058610971942,0.551976388308382,-3.22583745869331,0.00125604666914939,0.00234122150032516
"evm.model.hcontig_018_016.139",5178.03086591777,1.10915988177707,0.243231076444051,4.56010760628363,5.11274149374342e-06,1.2373172633701e-05
"evm.model.hcontig_018_016.138",3893.97805389578,8.71913909282355,0.910489817107356,9.57631697686024,1.00567312255373e-21,7.82229802978539e-21
"evm.model.hcontig_018_016.131",655.326472496004,-0.828460386139768,0.40931446173817,-2.02401933863191,0.0429681620031453,0.0633242349918785
"evm.model.hcontig_018_016.130",397.985204226533,-0.685657209656322,0.126742880886722,-5.40982818805529,6.30852424494992e-08,1.82825597011686e-07
"evm.model.hcontig_018_016.133",0.13368440501267,1.2885301372696,2.37856280450681,0.541726346190288,0.588007037295307,NA
"evm.model.hcontig_018_016.132",7.22251287328659,-1.45515050678296,0.826962867661154,-1.7596322201243,0.0784701848391232,0.109862262866358
"evm.model.hcontig_018_016.135",902.147913269987,7.72559001872127,0.843783257215396,9.1558939486626,5.3909588416176e-20,3.83944018732986e-19
"evm.model.hcontig_018_016.134",352.772678714629,1.11910666353952,0.165728677709936,6.75264341092622,1.4517544443912e-11,5.75822371781476e-11
"evm.model.hcontig_018_016.137",663.047211757236,-0.998778260290599,0.0710120751881773,-14.0649073786944,6.24045113185185e-45,1.19735928622507e-43
"evm.model.hcontig_018_016.136",517.250911972469,0.404380347020811,0.145553160588301,2.77823130316356,0.00546556962300523,0.00930426967775436
"evm.model.hcontig_018_016.113",863.73777452995,-0.348433874415164,0.163416432337361,-2.13218382895454,0.0329917373188591,0.0495124185798548
"evm.model.hcontig_018_016.117",6.40606743780534,5.60160362053007,1.36612288341512,4.1003658518089,4.12497497091396e-05,9.09981915694086e-05
"evm.model.hcontig_018_016.116",468.298543364024,0.687360630351242,0.131213449451012,5.2384921913654,1.61893824858716e-07,4.52914791696256e-07
"evm.model.hcontig_018_016.115",0.583371457362338,2.39588718207664,2.37843186137746,1.00733900389691,0.313771892345644,0.38203311720584
"evm.model.hcontig_018_016.114",153.100803108357,0.990872812379123,0.143552746150935,6.90249987511413,5.10952671960839e-12,2.09947793888813e-11
"evm.model.hcontig_018_016.119",386.528786701168,1.59002083527484,0.481651212526186,3.30118723658025,0.00096276609400457,0.00182367239932692
"evm.model.hcontig_018_016.73",237.769252405231,-1.51918444146094,0.258690244508464,-5.87260043125141,4.29011640482567e-09,1.38360351286987e-08
"evm.model.hcontig_018_016.151",269.925357023752,0.156216175794644,0.15272233761453,1.02287706064932,0.306365976762613,0.373970258588552
"evm.model.hcontig_018_016.150",243.216440728564,0.306133013280208,0.171550171513072,1.78451009742582,0.0743408155217683,0.104545409428468
"evm.model.hcontig_018_016.78",503.729131739015,-1.43562320488417,0.163592610029244,-8.77559936617881,1.69996009131317e-18,1.11385444789027e-17
"evm.model.hcontig_018_016.71",290.617545274368,1.01545198013266,0.137276178555254,7.39714632807857,1.3914219835889e-13,6.5010030948864e-13
"evm.model.hcontig_018_016.70",237.112489797853,6.64371047363472,0.915292522833824,7.25856522138434,3.91217744570686e-13,1.76256762999313e-12
"evm.model.hcontig_018_016.72",2.48020407754078,0.563290011496128,0.845454611666373,0.666256950666927,0.505246876757566,0.575813548537309
"evm.model.hcontig_018_016.75",353.835525373522,1.01663836569226,0.460983775644356,2.20536691182075,0.0274283579564366,0.041774386424076
"evm.model.hcontig_018_016.74",661.816429126971,1.98575006577615,0.148908072089621,13.3354091414267,1.44062167307381e-40,2.43243428645923e-39
"evm.model.hcontig_018_016.77",423.959251220334,3.68851299052657,0.422049142691214,8.73953437508869,2.34073155696842e-18,1.51829366653241e-17
"evm.model.hcontig_018_016.76",876.980506354765,0.520254035781342,0.122108380982403,4.26059236553398,2.0388579973864e-05,4.64531171295738e-05
"evm.model.hcontig_018_016.58",411.547130442393,7.81020866155353,0.989060409284859,7.89659416981487,2.86627719411285e-15,1.50298099404627e-14
"evm.model.hcontig_018_016.54",133.233867527495,6.72964351423041,1.1224928365957,5.99526633474126,2.03152212583668e-09,6.75430334173207e-09
"evm.model.hcontig_018_016.53",19.1287828211791,5.56531129047322,1.2026029545227,4.62772128535308,3.69711109268005e-06,9.07939007432615e-06
"evm.model.hcontig_018_016.52",322.368489530536,1.17918762507951,0.103438201765978,11.3999238670771,4.18484885955165e-30,4.78923005563914e-29
"evm.model.hcontig_018_016.51",938.983469977699,-0.999187919731943,0.352190804828401,-2.8370641880295,0.00455304575991854,0.00784453331477331
"evm.model.hcontig_018_016.50",1.38709875198995,4.78759782976369,2.0480068682975,2.3376864130068,0.019403521514376,0.030253395172649
"evm.model.hcontig_018_016.37",163.72711915832,0.15196435383884,0.175842598521393,0.864206711665219,0.387474345892816,0.460081244852716
"evm.model.hcontig_018_016.39",97.4469012427345,0.298071165891944,0.162628233048548,1.83283775703917,0.0668267023381321,0.0948432766275702
"evm.model.hcontig_018_016.38",339.541899104943,0.181173834584447,0.114114156809024,1.5876543248499,0.112364526684079,0.152699440361288
"evm.model.hcontig_018_016.59",627.077929429846,-0.700057572519138,0.195037294801442,-3.58935235044062,0.000331500525496207,0.00066475758584339
"evm.model.hcontig_018_016.93",190.085686169631,7.01099570065561,1.13459206183265,6.17930967129373,6.43824994706707e-10,2.24174470714026e-09
"evm.model.hcontig_018_016.92",9.10851470428857,5.35041909676213,1.21651116310117,4.39816687182932,1.0916903039825e-05,2.55410383419484e-05
"evm.model.hcontig_018_016.91",23.9482292472695,5.49040884971077,1.19382137811562,4.59902038140503,4.24482256943601e-06,1.0357253823824e-05
"evm.model.hcontig_018_016.90",3.10245960420576,2.23305059864285,1.06378381245703,2.09915828055812,0.0358029502913935,0.0533519863473243
"evm.model.hcontig_018_016.97",228.779773367499,-0.849982247839883,0.157470030313455,-5.39773978672598,6.74856477018086e-08,1.95217444261294e-07
"evm.model.hcontig_018_016.96",140.010116532764,0.0587129635665413,0.517099140899034,0.113542953222592,0.909600111491058,0.933326591586983
"evm.model.hcontig_018_016.95",1.34462244834989,4.76765609170256,2.00503529203505,2.37784148271203,0.0174143103035544,0.0273892312383934
"evm.model.hcontig_018_016.94",8.95607995677913,-3.99254579530237,0.642436650115143,-6.2146918214999,5.14254777088481e-10,1.80375397205052e-09
"evm.model.hcontig_018_016.128",382.777511834088,1.66675967861444,0.126952551505589,13.1289970847184,2.24611514409905e-39,3.60396399217647e-38
"evm.model.hcontig_018_016.129",92.5048918385211,2.10697161505256,0.397584487761791,5.29943113956431,1.16164036261709e-07,3.27990815017304e-07
"evm.model.hcontig_018_016.122",0.273146978410402,-1.8729168041553,2.2638980484338,-0.827297327037765,0.408068558429359,NA
"evm.model.hcontig_018_016.120",373.931946932901,-1.55967182294131,0.152348879800569,-10.2375010894927,1.34669736810309e-24,1.22249823117712e-23
"evm.model.hcontig_018_016.121",2080.4768138418,0.705141706018837,0.387942868441382,1.81764317218112,0.0691186885974299,0.0977926527467826
"evm.model.hcontig_018_016.126",57.101108373364,-0.431550469803741,0.197720983345016,-2.18262352585361,0.029063545826623,0.0441117985682737
