"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_001_021.104",140.798678423092,0.804980565033039,0.389610627112012,2.06611552410661,0.0388175727422483,0.109937401247039
"evm.model.hcontig_001_021.105",1310.26317695835,0.417219161441961,1.16227776920404,0.358966825742255,0.719619906755664,0.833490397781307
"evm.model.hcontig_001_021.106",652.928633836759,-0.956482770408483,1.27956545208907,-0.747505935586875,0.454758221263463,0.623324009136667
"evm.model.hcontig_001_021.107",2.70821632399281,0.0590680936695343,1.34688256390209,0.0438554149059637,0.965019654832759,0.983243009303485
"evm.model.hcontig_001_021.100",280.945567084392,0.680011503857151,0.160765699807502,4.22982952626949,2.33868469683317e-05,0.000300714831739858
"evm.model.hcontig_001_021.102",223.774811184646,0.278199703826448,0.241550868786393,1.15172305206016,0.249434896453406,0.410377152598162
"evm.model.hcontig_001_021.103",306.114508087296,0.0435297187447476,0.145842907810972,0.298469904351926,0.76534454275156,0.863976973261092
"evm.model.hcontig_001_021.108",272.094999431979,-0.228842948254854,0.161785793245424,-1.41448110902856,0.157220690186938,0.300487837152896
"evm.model.hcontig_001_021.109",627.582173575197,0.169559833311732,0.136666400062934,1.24068412743476,0.214722460133083,0.369183397865147
"evm.model.hcontig_001_021.169",4154.88284377124,0.113893863357887,0.286773611531826,0.397156010099788,0.691252418992841,0.814264025214102
"evm.model.hcontig_001_021.164",3208.45844364247,0.386728072953252,0.195677263207951,1.97635671417924,0.0481143904003723,0.128756083850342
"evm.model.hcontig_001_021.162",1709.10564925429,-0.11699539080188,0.178558375469256,-0.655222083503016,0.512324778048569,0.673713387376421
"evm.model.hcontig_001_021.163",329.868684731563,0.0667496075992244,0.224299864902592,0.297590939826077,0.766015390421177,0.864328487220892
"evm.model.hcontig_001_021.160",456.903105618335,-0.600267908939989,0.235740185341602,-2.54631134725785,0.0108868039117788,0.0427615930604658
"evm.model.hcontig_001_021.161",2.92728767378677,3.49682280558978,1.24818359807407,2.80152920690942,0.00508610369807653,0.0236091435174228
"evm.model.hcontig_001_021.101",31.0328574266258,2.24324066879737,1.14350594650217,1.96172190941301,0.0497948696100937,0.131935828074347
"evm.model.hcontig_001_021.140",92.4053711778672,-0.890677490921714,0.766420542209709,-1.16212632865209,0.245184154191469,0.405046581074124
"evm.model.hcontig_001_021.141",3926.9439044581,-0.371247674209692,0.258483505176892,-1.43625286246266,0.150930401813288,0.293025556043642
"evm.model.hcontig_001_021.142",446.805914933935,-0.042477704016765,0.195042218050645,-0.217787228023294,0.827594896280543,0.903260170155939
"evm.model.hcontig_001_021.143",317.168122348736,-0.394305304395661,0.234933166785929,-1.6783722357727,0.0932744542162021,0.208808382729785
"evm.model.hcontig_001_021.144",1.27950968367195,0.709606271185233,1.86428042912071,0.380632795421191,0.703475742703702,NA
"evm.model.hcontig_001_021.149",0.779458248018995,-0.859365026453988,2.3720713269708,-0.362284648308372,0.717139328994089,NA
"evm.model.hcontig_001_021.210",0.348412834675809,0,2.3783767662328,0,1,NA
"evm.model.hcontig_001_021.211",210.656394796959,-0.0158270109025897,0.250194994706554,-0.0632587031613192,0.949560499970361,0.974155318572866
"evm.model.hcontig_001_021.212",36.6530150645695,3.8275392200174,0.776442300495657,4.92958616187451,8.24039867314706e-07,1.87366795362479e-05
"evm.model.hcontig_001_021.213",167.56928908338,-0.297885631039096,0.178050306272857,-1.67304194682257,0.0943190386220295,0.210331674812585
"evm.model.hcontig_001_021.214",6.72784268317903,3.89352332322712,1.35252233082787,2.87871278313307,0.00399301808708777,0.0195572671130623
"evm.model.hcontig_001_021.68",484.297618512617,0.0551066708172035,0.37797824067598,0.145793235924508,0.884084615798628,0.93658591667696
"evm.model.hcontig_001_021.69",25.4866376487003,0.95011448489692,1.1692497703429,0.812584709440039,0.416456201172234,0.588286774083379
"evm.model.hcontig_001_021.99",42.4322874176286,-0.0649726735388217,0.37825414186433,-0.171769893169143,0.86361843545993,0.924769774243331
"evm.model.hcontig_001_021.98",1.26257910277854,-0.161210324639534,1.27641264819412,-0.126299535551936,0.8994948238918,NA
"evm.model.hcontig_001_021.93",6.15325456887149,1.28973198211296,1.06494010527189,1.2110840560218,0.225863191356352,0.382523714468286
"evm.model.hcontig_001_021.92",15.0893100897671,0.552206262743091,1.20917849216593,0.456678866123362,0.647901883374183,0.780582700742383
"evm.model.hcontig_001_021.91",0.276992440627268,0,2.37844739358374,0,1,NA
"evm.model.hcontig_001_021.90",2.85948674593528,0.117072131054783,1.34520838832259,0.087028992735294,0.930648466662614,0.963402965489294
"evm.model.hcontig_001_021.97",168.397352307373,0.156636732529955,0.394852132533709,0.396697192756286,0.691590770549339,0.814562825268619
"evm.model.hcontig_001_021.96",41.9843750890531,1.03540041487881,0.476279660823453,2.17393372013552,0.0297101132039903,0.091352899231451
"evm.model.hcontig_001_021.95",3.05196534279224,0.262771787920235,1.04707733998711,0.250957381928893,0.801847059208235,0.887486491894761
"evm.model.hcontig_001_021.94",20.5200902974077,0.224034921013073,0.669335917208169,0.334712235296641,0.737842170891205,0.845937060392372
"evm.model.hcontig_001_021.193",176.466961682734,1.76676614733346,0.41906222417892,4.21599954707236,2.48674258118143e-05,0.000315118447243781
"evm.model.hcontig_001_021.192",391.700970988266,0.536265055886076,0.205607457917853,2.60819846379469,0.0091020165025367,0.0373608591532387
"evm.model.hcontig_001_021.191",1760.05358933518,-0.477573759812221,0.290254536367349,-1.64536191505996,0.0998951985816038,0.218989446235098
"evm.model.hcontig_001_021.190",0.103301885504971,-0.09749811398911,2.37857891452903,-0.0409900690675277,0.967303812945719,NA
"evm.model.hcontig_001_021.197",228.386863715825,1.34413314101002,0.923101523884209,1.45610542961104,0.145363476823249,0.285036884828951
"evm.model.hcontig_001_021.196",33362.7456402299,-0.958150115026276,0.797902665194311,-1.20083583727965,0.22981488733452,0.387238890396534
"evm.model.hcontig_001_021.70",402.913720810313,1.48281423053121,0.612533276912552,2.4207896720408,0.0154868349569223,0.0561025908156981
"evm.model.hcontig_001_021.195",743.894350534788,0.0655079855896153,0.281330105839102,0.232850961308352,0.815877138958123,0.896440934925808
"evm.model.hcontig_001_021.194",546.980501760479,0.757923469811923,0.272955374539593,2.77673033949359,0.00549087133468251,0.0250765434458577
"evm.model.hcontig_001_021.199",56716.2583985205,-0.117227214679627,0.684776132899824,-0.171190567321913,0.864073924198991,0.925070725947636
"evm.model.hcontig_001_021.198",23.4979868243698,0.273166490256917,0.543078509414523,0.502996317330637,0.614966861342957,0.754625066649216
"evm.model.hcontig_001_021.55",0.811637716457397,1.40149561514546,1.64056048050395,0.854278541876705,0.392950673745378,NA
"evm.model.hcontig_001_021.54",1009.41570266323,-0.234832481165435,0.205837948819712,-1.14086096617256,0.253927785219197,0.416071574120136
"evm.model.hcontig_001_021.53",1559.25034623697,-0.319960278240858,0.160296820047437,-1.99604881834943,0.0459286092576341,0.124084652764024
"evm.model.hcontig_001_021.52",0.0825176772791426,0,2.37837595010537,0,1,NA
"evm.model.hcontig_001_021.51",1.25745329651458,-1.63169670238406,1.6595910155882,-0.983192055788361,0.325512923931418,NA
"evm.model.hcontig_001_021.39",10.8794402199538,-0.627871546897395,0.771203857369339,-0.814144717894869,0.415562050718028,0.587840935991428
"evm.model.hcontig_001_021.35",380.354139406389,-1.15188620873005,0.334481988088521,-3.44379144393629,0.000573617990960304,0.00411413708952737
"evm.model.hcontig_001_021.34",521.560897029419,-0.388178564070804,0.187564929146637,-2.06956900651363,0.038492722964721,0.109336093251839
"evm.model.hcontig_001_021.37",2067.22022689795,-0.0653061208333514,0.286981988517397,-0.227561740619107,0.819986966137259,0.89835227705982
"evm.model.hcontig_001_021.36",7.61477941393875,1.54689933069614,1.17302495678999,1.31872670035024,0.1872604970886,0.336900759633025
"evm.model.hcontig_001_021.30",4.87769152142086,-0.481128778725177,0.829266233044233,-0.580186144754689,0.561789096018032,0.713399462041382
"evm.model.hcontig_001_021.12",56.9726395015724,5.29329084918086,1.04625403828647,5.05927877501921,4.20845216405088e-07,1.03786904907286e-05
"evm.model.hcontig_001_021.11",550.528899018543,0.0411572095810962,0.129563583308396,0.317660321906434,0.75074261188923,0.85390757345679
"evm.model.hcontig_001_021.10",457.6809289114,-0.0539211251821898,0.228920492384229,-0.235545208821613,0.813785594141863,0.895229308527558
"evm.model.hcontig_001_021.17",657.370231064573,0.179313338031105,0.137685526851317,1.30233977478795,0.192800260458206,0.344099629817597
"evm.model.hcontig_001_021.16",355.42328332991,2.68271084173929,0.538095887547734,4.98556280362078,6.17817061369037e-07,1.47815037220084e-05
"evm.model.hcontig_001_021.19",691.660613772471,-0.376038267625234,0.161826240097423,-2.32371627369487,0.0201407056729928,0.0681129772021255
"evm.model.hcontig_001_021.18",107.253037717425,-0.140934188606065,0.273994593935462,-0.514368501151016,0.60699437733247,0.749239209597498
"evm.model.hcontig_001_021.131",0.081939222695062,-1.04145889198374,2.37843543178667,-0.43787562111846,0.661476448876308,NA
"evm.model.hcontig_001_021.135",408.630159292715,-0.440901173343249,0.157790954975327,-2.79421069105128,0.00520265698821753,0.0240572860157097
"evm.model.hcontig_001_021.137",964.421554627423,0.638963351561519,0.250972986803295,2.54594472377348,0.0108982444162798,0.0427659383091715
"evm.model.hcontig_001_021.136",409.36453483804,-0.13064123040601,0.234391654549802,-0.557362977179942,0.57727945541271,0.725976320243395
"evm.model.hcontig_001_021.139",24.0074937524044,2.64962586401416,1.4715947758469,1.80051323061357,0.0717796363741632,0.173403252253554
"evm.model.hcontig_001_021.138",6.8949745355455,-1.61860402568334,1.35281034438086,-1.1964751987642,0.231511171312341,0.389210705415504
"evm.model.hcontig_001_021.118",2122.25185951808,0.372944802892852,0.278710870490818,1.33810641198201,0.180861750876392,0.329705898394455
"evm.model.hcontig_001_021.111",529.971781940882,-0.15575102372555,0.125859536066521,-1.23749879105887,0.21590196287849,0.370679235802449
"evm.model.hcontig_001_021.110",1.19600869893681,1.27864334952411,1.74541099206952,0.732574365197523,0.46381807089232,NA
"evm.model.hcontig_001_021.117",407.615208930953,0.102689523888712,0.141166780690753,0.727434056271841,0.46696009822584,0.633881498214527
"evm.model.hcontig_001_021.116",350.002844122374,-0.0223693454353557,0.156576954952085,-0.142864864386978,0.886396908027547,0.937883989153899
"evm.model.hcontig_001_021.115",6.17125889463032,1.18897174298049,1.41183172401176,0.842148340173285,0.399704925917294,0.573543182284969
"evm.model.hcontig_001_021.114",513.217416357804,0.680499318013917,0.381035696859,1.7859201214571,0.0741121925210805,0.177314520781234
"evm.model.hcontig_001_021.179",275.241274062367,-0.310671936109556,0.275953816669142,-1.12581133995345,0.260245383194386,0.423597917678728
"evm.model.hcontig_001_021.178",7651.73013999318,-0.911315960997074,0.281754959440153,-3.23442740034766,0.00121886904357177,0.00758775563823511
"evm.model.hcontig_001_021.175",1099.32605560538,-0.826279052152497,0.158101727913994,-5.22624934625625,1.72983047437998e-07,4.93694643993668e-06
"evm.model.hcontig_001_021.174",2285.03936784535,0.442208199778152,0.737118038829358,0.59991504275277,0.548562856633121,0.70302448909304
"evm.model.hcontig_001_021.177",801.614522662626,-0.60072959831522,0.216278707713852,-2.77757160963814,0.0054766770711814,0.0250236009836688
"evm.model.hcontig_001_021.176",780.222115596225,-0.729700028093227,0.106158442632385,-6.87368814009544,6.25629021060545e-12,7.07917638183567e-10
"evm.model.hcontig_001_021.173",352.766743687325,-0.26920741121212,0.199308592871547,-1.35070649656145,0.176789470392706,0.325321893067189
"evm.model.hcontig_001_021.38",246.697687749514,-0.842720604978793,0.446304240975862,-1.88822002483362,0.0589964185969569,0.149912878061832
"evm.model.hcontig_001_021.157",327.637632086081,-0.33189138313059,0.161314287316529,-2.05742088101196,0.0396457582772441,0.111920429442481
"evm.model.hcontig_001_021.156",215.212466618175,-0.417090192741231,0.308355920983323,-1.35262585978943,0.176175186735671,0.32460784406584
"evm.model.hcontig_001_021.155",6.91446314163603,-1.2272672743327,0.739964488749877,-1.6585488803741,0.0972067300238161,0.214828660241053
"evm.model.hcontig_001_021.154",1921.20364097292,-0.433564273336092,0.150303952730186,-2.8845833090923,0.00391932043694248,0.0193213859367057
"evm.model.hcontig_001_021.151",150.739132622197,-0.153340728276681,0.252691344456612,-0.606830157188114,0.543963632387981,0.699123670754496
"evm.model.hcontig_001_021.150",32.2662233049322,-0.322181793500186,0.64643313970433,-0.498399252314861,0.618202663669251,0.756953942606093
"evm.model.hcontig_001_021.159",1380.83724169328,-0.999278166695543,1.35568215215057,-0.737103579264763,0.461059362694312,0.628556902961573
"evm.model.hcontig_001_021.158",0.836869678110722,-0.229826951364855,1.51705178876686,-0.151495784828592,0.879584635682434,NA
"evm.model.hcontig_001_021.127",1.18545321439395,-0.483446580675235,2.15950515400137,-0.223869148809139,0.822859122162918,NA
"evm.model.hcontig_001_021.128",59.0437454113997,-0.474483157673708,0.60103150914794,-0.789448057966819,0.429850176915924,0.60030477734534
"evm.model.hcontig_001_021.7",0.322406537487617,-1.86327268002257,2.37837538045928,-0.783422455231927,0.433379073985092,NA
"evm.model.hcontig_001_021.6",1202.5876994838,-0.138963533946756,0.249968489345389,-0.555924205929595,0.578262669881096,0.726150236781724
"evm.model.hcontig_001_021.5",407.359723302941,-0.160563175614292,0.20984772684368,-0.765141362402741,0.444187372071282,0.613028288790586
"evm.model.hcontig_001_021.4",49.8918583005334,2.43018462715588,1.1525415106615,2.10854412155712,0.034983950490075,0.102148037587596
"evm.model.hcontig_001_021.3",26.6460522365435,1.49214696369244,0.965217824611776,1.54591733145065,0.12212453427951,0.252872717050662
"evm.model.hcontig_001_021.2",816.849503527192,-0.489512956762229,0.294643294794396,-1.6613748400547,0.0966381876545158,0.213920237968216
"evm.model.hcontig_001_021.1",512.560208871077,-0.143288079419375,0.263671898764832,-0.543433259632924,0.586831531080823,0.733482217795368
"evm.model.hcontig_001_021.64",207.544171630797,-0.57099226931123,0.467668281213936,-1.22093435079474,0.222110877147149,0.378166474845332
"evm.model.hcontig_001_021.209",347.384689618769,-0.607375989185851,0.16666284661862,-3.64433946442621,0.000268079401010723,0.00220724290877904
"evm.model.hcontig_001_021.208",34.8515191206567,4.72546673999816,1.17809339560343,4.01111385364972,6.04329564136315e-05,0.000651086216825423
"evm.model.hcontig_001_021.204",32.0849959661288,-0.110839604301942,0.530835099691016,-0.208802327439273,0.834602554350902,0.907336652848082
"evm.model.hcontig_001_021.203",65.1199757461252,-0.982706174747742,0.302892261432281,-3.24440832559022,0.0011769489579334,0.00739862423359702
"evm.model.hcontig_001_021.202",174.909473452124,-0.232612790381102,0.25519105327987,-0.911524081238045,0.362019303217224,0.534197861052971
"evm.model.hcontig_001_021.201",140.240143159278,0.46149588740234,0.235744541924347,1.95761006229548,0.0502757857391577,0.13288060105502
"evm.model.hcontig_001_021.200",39489.496064656,-1.66630189244217,0.906839561053492,-1.83748257575618,0.0661386864157818,0.162666829834439
"evm.model.hcontig_001_023.1",8.54995934495408,-0.327766498060738,0.72112069102889,-0.454523774089858,0.649451884476606,0.781729462947556
"evm.model.hcontig_001_023.9",93.1881895694214,0.238401896577182,0.328973563860282,0.724684056006498,0.468645878673112,0.634886000695985
"evm.model.hcontig_001_023.8",1126.83882723993,5.80033214183493,1.07885916096727,5.37635712953906,7.60079589730864e-08,2.41268828185856e-06
"evm.model.hcontig_001_023.24",9.7629207880491,0.537341018671001,1.39304992545196,0.385729907344609,0.699696710902572,0.819094810791253
"evm.model.hcontig_001_023.25",119.76724483318,2.64169416411647,0.897879525486289,2.94214768143392,0.0032594444389651,0.0166133209400987
"evm.model.hcontig_001_023.21",0.247048706540713,-1.0483258294783,2.37849934335859,-0.440750943407032,0.659393311611596,NA
"evm.model.hcontig_001_023.22",8.93950849890261,0.620066242302608,1.26729030844597,0.489285081855451,0.624639881178688,0.762221863699965
"evm.model.hcontig_001_023.23",8.01642846084936,-0.393945917182955,0.99871037706601,-0.394454614900749,0.693245428573066,0.815783375009348
"evm.model.hcontig_001_023.19",0.133568531806799,0,2.37837317461775,0,1,NA
"evm.model.hcontig_001_023.17",45.5605244225389,0.579355293597477,0.444161423654526,1.30438003559739,0.192104038737562,0.34323920575476
"evm.model.hcontig_001_023.16",68.4057766897074,0.188696033284356,0.304187056622123,0.620328936345125,0.535041247885307,0.691204783713963
"evm.model.hcontig_001_023.10",0.351233653329732,-0.806240509789984,2.37848849806697,-0.338971792567098,0.734630979771244,NA
"evm.model.hcontig_001_032.5",0.589403517917113,0,2.37841838757847,0,1,NA
"evm.model.hcontig_001_032.4",0.376172526446229,-1.03133360214923,2.29776660725947,-0.448841757422567,0.653545813428637,NA
"evm.model.hcontig_001_032.3",264.940508522158,-1.03866281340142,0.433939929081455,-2.3935635874763,0.0166855888090099,0.0591966038971069
"evm.model.hcontig_001_032.1",2973.49602802376,-3.8700596124291,1.04438436381445,-3.70558938501752,0.000210899735024823,0.00181821234863896
"evm.model.hcontig_001_033.7",0.93390067115781,-1.26222018651215,2.33667104279307,-0.540178811392894,0.58907372361112,NA
"evm.model.hcontig_001_033.4",90.6767974965812,-0.117162886002514,0.248622163411873,-0.471248759139868,0.637463102782705,0.772242660645805
"evm.model.hcontig_001_033.5",0.073434854945188,-0.834552456912059,2.37846915866897,-0.350877981272244,0.725679890967714,NA
"evm.model.hcontig_001_033.2",0.151318089117213,-0.304294622720653,2.37855908404511,-0.127932337170768,0.898202519944029,NA
"evm.model.hcontig_001_042.8",0.547941890380607,-1.76837177786089,1.78255405030589,-0.992043847173908,0.321176136664351,NA
"evm.model.hcontig_001_042.6",17.3002324185658,1.18989520135824,0.539748878250073,2.20453482963413,0.0274867532797007,0.086085181714152
"evm.model.hcontig_001_043.5",0.142287560706531,0,2.37840171751804,0,1,NA
"evm.model.hcontig_001_043.1",2.4025519622279,-1.12802646128818,1.73967018342663,-0.648413976416091,0.516717233000073,NA
"evm.model.hcontig_001_043.9",0.791196408997172,1.7051957341985,2.37824883341482,0.716996350524887,0.473376348502013,NA
"evm.model.hcontig_001_043.8",0.811280291540447,1.45959220106789,2.37828035268045,0.61371747002949,0.539402041946917,NA
"evm.model.hcontig_001_044.4",0.973361038756911,-1.87681956875396,1.69436722857814,-1.10768169798051,0.267999306238745,NA
"evm.model.hcontig_001_044.1",4.82209082379231,1.0964537405316,1.01082548687046,1.08471121353128,0.278049579781962,0.443348948664276
"evm.model.hcontig_001_044.5",41.927919623581,-0.0903027517097473,0.366277313606599,-0.246542028007602,0.805262674573741,0.890027166634135
"evm.model.hcontig_001_044.2",3.82855680503453,0.824626633315418,1.05505991133822,0.781592234197842,0.434454252237678,0.604540705189786
"evm.model.hcontig_001_050.7",242.854763084961,-0.36835219048438,0.249512929219253,-1.47628498305473,0.139867403758817,0.277770945561079
"evm.model.hcontig_001_050.9",52.1790386393497,-0.25915479053563,0.287899318231301,-0.900157708353524,0.368036328916515,0.540093593457284
"evm.model.hcontig_001_050.8",29.9185328208194,-0.570932490710204,0.48130115816849,-1.18622712831773,0.235532615639845,0.394042911327888
"evm.model.hcontig_001_054.104",297.73714857417,0.0598003318324223,0.192801393040083,0.310165455184184,0.756435138740111,0.857947307122923
"evm.model.hcontig_001_054.105",25.3192023789252,0.113589656303189,0.479509956390795,0.236886960926031,0.812744485801433,0.894698004399471
"evm.model.hcontig_001_054.106",7.07167046548214,1.24463124285308,0.837907956667279,1.48540329871495,0.137437022368543,0.274531522562959
"evm.model.hcontig_001_054.107",7.64711522140916,0.773971498150561,1.15682737978638,0.669046663032373,0.503465712022719,0.666019221057556
"evm.model.hcontig_001_054.103",148.199884704055,-0.0695180591108666,0.284300686984516,-0.244523007834493,0.806825785016941,0.890895883492765
"evm.model.hcontig_001_054.88",173.102662716184,-0.806462256449036,0.691248469391015,-1.16667492538468,0.24334167266447,0.403319008734599
"evm.model.hcontig_001_054.89",52.9466000028606,0.165561347947858,0.364521441240742,0.454188229324253,0.649693354257049,0.781729462947556
"evm.model.hcontig_001_054.84",1.02429422624688,-0.00379893377548049,1.78474768162963,-0.002128555097498,0.998301660033346,NA
"evm.model.hcontig_001_054.85",1353.59137388441,0.0960044451709228,0.214347909818398,0.447890745714576,0.654232047542382,0.78547045727907
"evm.model.hcontig_001_054.86",787.976536227418,0.168726973815312,0.195546398545204,0.862848792258927,0.388220608454478,0.561743013707713
"evm.model.hcontig_001_054.87",217.631120838803,0.409510071942999,0.172352586940644,2.37600188782793,0.0175013732699645,0.0613217515885315
"evm.model.hcontig_001_054.80",661.150144289698,-0.541742936386567,0.0987200801513911,-5.48766710435996,4.07276673044147e-08,1.42443165139586e-06
"evm.model.hcontig_001_054.81",4.10442848515333,-0.933581171540897,1.30140395757221,-0.717364632333303,0.473149136583249,0.638611899474838
"evm.model.hcontig_001_054.82",0.706894140741437,0.364173563440254,1.54316320207511,0.235991606688485,0.813439183152385,NA
"evm.model.hcontig_001_054.83",143.10552101944,-1.17528072289146,0.518985852109422,-2.26457179538617,0.0235389693477075,0.0766151631763963
"evm.model.hcontig_001_054.62",1894.72885923514,-0.208258196509723,0.136700983225999,-1.52345792689305,0.127644179071513,0.260654291785524
"evm.model.hcontig_001_054.63",398.740208410399,0.252124512522499,0.211487208139101,1.19215017655663,0.233202365428094,0.391233272403176
"evm.model.hcontig_001_054.60",1.41587393041911,0.848385749906042,1.80969348666577,0.468800797569941,0.639212029810046,NA
"evm.model.hcontig_001_054.61",101.250239913752,5.48884999905623,1.14472839625992,4.79489284706269,1.62761807146252e-06,3.30262249184104e-05
"evm.model.hcontig_001_054.66",544.59589145098,0.183139777488146,0.170644302757112,1.07322526758376,0.283170056348902,0.449408857849834
"evm.model.hcontig_001_054.64",407.906374833952,-6.55765063060899e-05,0.171763397716529,-0.000381783937543636,0.999695380498072,1
"evm.model.hcontig_001_054.65",45.7886494737424,0.160408145370108,0.453329598196218,0.353844412560676,0.723455487525917,0.836345961019444
"evm.model.hcontig_001_054.69",66.6948317614371,-0.00630239726925616,0.509331399159225,-0.0123738636174008,0.990127337200854,0.996135165495565
"evm.model.hcontig_001_054.48",245.872224330452,-0.3774103406605,0.22631411388201,-1.66763943347018,0.0953873252626368,0.212025720909646
"evm.model.hcontig_001_054.49",3261.30873745935,0.114700812397088,0.318960280585534,0.359608450890892,0.719139962923164,0.833160708029674
"evm.model.hcontig_001_054.41",1.01529021132259,1.07674577715244,1.49878790220843,0.718411041059168,0.472503881012645,NA
"evm.model.hcontig_001_054.42",147.536406276087,-0.991533004904177,0.267573740128595,-3.70564392614779,0.000210854352748941,0.00181821234863896
"evm.model.hcontig_001_054.43",0.218937998987207,-0.424126023515893,2.33035579438889,-0.182000544525054,0.855582298569229,NA
"evm.model.hcontig_001_054.44",5.89754759417976,-0.781511720799932,1.15969985097094,-0.673891369517398,0.500380379455489,0.663109725946587
"evm.model.hcontig_001_054.45",2.33651970137154,-0.0596312859157034,1.51150405076121,-0.039451621638508,0.968530323801388,NA
"evm.model.hcontig_001_054.47",1027.3689614271,-0.269400744075483,0.189941777319079,-1.4183332802184,0.156093484717573,0.299423042683211
"evm.model.hcontig_001_054.28",872.315112541103,-0.609843518338097,0.257204905690671,-2.37104155031759,0.0177380368847791,0.0619552582734965
"evm.model.hcontig_001_054.29",537.684004689453,-0.0627842212181087,0.183163174379744,-0.342777533915967,0.731765828484977,0.841634535413303
"evm.model.hcontig_001_054.27",107.79654509733,-0.594154416091272,0.402857795284915,-1.47484899894035,0.140253144490105,0.278307147453235
"evm.model.hcontig_001_054.75",180.558193096285,6.17880339551617,0.930264191600686,6.6419877829377,3.09480622818089e-11,2.86210060602344e-09
"evm.model.hcontig_001_054.76",299.796271504941,-0.562679565628023,0.149473050238833,-3.76442151096104,0.000166935091028282,0.00150054365000936
"evm.model.hcontig_001_054.7",1.67407834172942,2.15950307552075,1.8876078173458,1.14404223995918,0.252606119801005,NA
"evm.model.hcontig_001_054.4",311.237883311522,-0.471651991144978,0.20178573121506,-2.33739020249306,0.0194189041049878,0.0661136352855834
"evm.model.hcontig_001_054.2",0.267013432038571,-0.324961903650479,1.94316334421876,-0.167233446749238,0.867186368276588,NA
"evm.model.hcontig_001_054.98",520.93855302951,-0.180805401475175,0.167306294835012,-1.08068498948874,0.2798372623901,0.445387190082406
"evm.model.hcontig_001_054.93",1086.93738935959,0.289491288262612,0.205618265977251,1.40790647604547,0.159158765219968,0.302886625224704
"evm.model.hcontig_001_054.97",1706.25533319778,-0.305700950674373,0.163585831951162,-1.86874955506928,0.0616576660567286,0.155119914238456
"evm.model.hcontig_001_054.95",2.78894381700863,-1.41124907721664,1.46440796708998,-0.96369939861842,0.335196655938805,0.5050002250657
"evm.model.hcontig_001_054.94",2.15086809659724,1.23345971781797,1.47000899690327,0.839083107937696,0.401422674502739,NA
"evm.model.hcontig_001_054.71",2028.05356597449,4.52788369142065,1.08226109522586,4.18372582308865,2.86769946543982e-05,0.0003527050314399
"evm.model.hcontig_001_054.70",912.454733607875,0.312094945294758,0.249766953532547,1.24954458898858,0.211465955497956,0.36574317595133
"evm.model.hcontig_001_054.73",602.009271824173,-0.213527694974357,0.113994772419301,-1.87313585037872,0.061049627916824,0.153876067634318
"evm.model.hcontig_001_054.72",57.3769968977393,0.112675855708954,0.29202640982992,0.385841320908535,0.699614190756716,0.819094810791253
"evm.model.hcontig_001_054.77",975.445137202929,-0.403274375407165,0.117332660369011,-3.43701723065741,0.000588158185956452,0.00419052788362394
"evm.model.hcontig_001_054.79",1358.5272935506,-0.105615725755505,0.2434883974971,-0.433760815057988,0.664462139304665,0.793733343849188
"evm.model.hcontig_001_054.78",1007.85774728102,-0.813209894466068,0.151401467462634,-5.37121540560214,7.82077203920068e-08,2.46623558927974e-06
"evm.model.hcontig_001_054.57",2778.9403526157,-0.386003351685312,0.241775563837073,-1.5965358349673,0.110369211707761,0.235488468249612
"evm.model.hcontig_001_054.56",464.559264441683,-0.516784349494163,0.170437007043632,-3.0321134972868,0.00242847874410653,0.0132409912476285
"evm.model.hcontig_001_054.55",0.0575327320199901,-0.799425937161442,2.37847398053967,-0.336108758684026,0.736788853790703,NA
"evm.model.hcontig_001_054.54",150.811485805699,-0.59218641002113,0.230645386210286,-2.56751899420705,0.0102429177597481,0.0409461276031826
"evm.model.hcontig_001_054.53",780.786241069124,-0.458639091582819,0.0988447180169267,-4.63999595308957,3.48416001055133e-06,6.08178783692971e-05
"evm.model.hcontig_001_054.52",1099.82794011827,-0.120154889084918,0.294399568839128,-0.408135411198839,0.683174263671911,0.80831222388934
"evm.model.hcontig_001_054.51",190.058609326025,-0.628420787304563,0.174525281800368,-3.60074357607046,0.000317308406013218,0.00252220847027696
"evm.model.hcontig_001_054.50",111.114378512405,-2.06270975180558,0.573614529180253,-3.5959858875147,0.000323165319619775,0.0025666424806796
"evm.model.hcontig_001_054.39",322.078870959459,0.27636808274431,0.241390729460354,1.14489932302765,0.252250864455061,0.414442913277891
"evm.model.hcontig_001_054.38",240.535977597345,-0.304893404537485,0.393789809333018,-0.774254176495574,0.438780496086635,0.608271953208599
"evm.model.hcontig_001_054.35",901.363923564614,0.105089159093205,0.169294443439833,0.620747834116325,0.534765551114178,0.691128066462801
"evm.model.hcontig_001_054.34",249.646811826236,-0.254431591947447,0.356085861946506,-0.714523150558755,0.474903746080092,0.639633696932969
"evm.model.hcontig_001_054.37",10.6919100849652,1.65264575555031,0.88533940322769,1.86668044992151,0.0619462254468278,0.155577509051513
"evm.model.hcontig_001_054.36",192.291055744547,1.80795273150695,0.705158266152256,2.56389638793028,0.0103504437656629,0.0412217673449878
"evm.model.hcontig_001_054.31",134.009944882445,2.17507337813226,0.697645208694185,3.11773570724215,0.00182246152127346,0.0105720355317299
"evm.model.hcontig_001_054.30",5619.99668715961,1.37185610830865,0.4357358381878,3.14836648280785,0.00164185708707526,0.00964064802410859
