"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_004_020.53",9.85077061364509,-2.31200712816162,1.22543692767714,-1.88667982492099,0.0592034028652011,0.087450506506248
"evm.model.hcontig_004_020.52",5.00289574013785,-0.741940082258717,1.4243302415561,-0.520904535066345,0.602433276028393,0.674046290658881
"evm.model.hcontig_004_020.50",1.99933816208906,-3.10502259332563,1.4122417035501,-2.19864813899789,0.0279029512042877,0.0440941215682113
"evm.model.hcontig_004_020.59",0.24858230179304,0,2.37827139069269,0,1,NA
"evm.model.hcontig_004_020.58",572.757384876346,-1.19213242977924,0.142093697272548,-8.38976290055027,4.87123586348837e-17,2.96987340622758e-16
"evm.model.hcontig_004_020.348",300.488594877281,-2.87884672846954,0.296081903240121,-9.72314314710011,2.4024858348025e-22,1.9906581448525e-21
"evm.model.hcontig_004_020.349",311.8670541449,-2.82609130937227,0.20089399368918,-14.0675749308103,6.00950434401812e-45,1.41789269533863e-43
"evm.model.hcontig_004_020.340",354.232872735392,-2.41127909794288,0.264759780374493,-9.10742218675443,8.43625628147964e-20,6.08046060616509e-19
"evm.model.hcontig_004_020.341",124.143403221864,8.91310131082498,1.16114274908761,7.67614603616018,1.63946217534772e-14,8.49436753874155e-14
"evm.model.hcontig_004_020.347",0.728968740379651,0,2.35711526413975,0,1,1
"evm.model.hcontig_004_020.344",600.607227021465,0.083525909393772,0.197539918454641,0.42283053494806,0.672418907560576,0.738636715633844
"evm.model.hcontig_004_020.139",1001.2020784692,0.44123807270111,0.171036046819602,2.579795785192,0.00988587568510992,0.0169566535997411
"evm.model.hcontig_004_020.138",1118.89859763224,1.14163827715194,0.127124196237233,8.98049553856344,2.69549983033211e-19,1.89224447729052e-18
"evm.model.hcontig_004_020.39",422.631719864223,-8.90968500661316,0.921817056228067,-9.66535056648899,4.23168582812867e-22,3.46537198205432e-21
"evm.model.hcontig_004_020.38",667.46074465393,-0.35276148391951,0.356443678676402,-0.98966963092019,0.322335623459227,0.394214776697285
"evm.model.hcontig_004_020.35",26.6866371157639,0.994246875953973,0.574425836758205,1.73085333620271,0.0834779262042153,0.119434156009104
"evm.model.hcontig_004_020.34",190.711723459151,-0.236514379021993,0.181837805815138,-1.30068869871011,0.193365032167226,0.253334192417295
"evm.model.hcontig_004_020.37",15.5039699095868,-3.82934289104992,0.996550753001845,-3.84259695706921,0.000121739296772001,0.000271814687021381
"evm.model.hcontig_004_020.36",6.44556653930644,0.62893703078341,0.722824948564778,0.870109743766053,0.384240433324687,0.459681909944939
"evm.model.hcontig_004_020.31",204.724750383687,-0.886185173963335,0.242243330822239,-3.65824384496111,0.000253949377985885,0.000544258514164046
"evm.model.hcontig_004_020.30",5891.91381870153,-11.4206683601916,1.19105880213953,-9.58866878753289,8.92287948521171e-22,7.12949588632368e-21
"evm.model.hcontig_004_020.33",12.9271841986298,0.0376639254884317,0.585434609096045,0.0643349827687633,0.948703498918577,0.980572332690324
"evm.model.hcontig_004_020.32",16.8042161063479,0,1.97352788418448,0,1,1
"evm.model.hcontig_004_020.369",29.7282945975517,-2.21531965347376,0.598164205008583,-3.70353096177324,0.000212619217583936,0.000460274023171314
"evm.model.hcontig_004_020.364",397.907297036534,0.283577163684237,0.133716048324345,2.12074143109872,0.033943567889881,0.0528306707447445
"evm.model.hcontig_004_020.366",2.27845854582191,1.99774034442089,1.72331011966862,1.15924598922743,0.246355930407047,0.311871086624703
"evm.model.hcontig_004_020.367",0.297935885816637,2.03678892615468,2.37827139069269,0.856415686672937,0.391767890925242,NA
"evm.model.hcontig_004_020.361",337.309545985401,-0.302459428335831,0.184107287977936,-1.64284332064073,0.100415354517436,0.140776815292696
"evm.model.hcontig_004_020.362",0.64154452132934,2.17286676898075,2.37418415466553,0.915205656945705,0.360083675445571,0.434138464334756
"evm.model.hcontig_004_020.363",464.709611413843,0.251468955959121,0.120484415403956,2.08714923931038,0.0368746462883348,0.0569045172154491
"evm.model.hcontig_004_020.119",163.825593087571,-2.97152481232463,0.449674374162145,-6.60817022953846,3.89099127781429e-11,1.572384839341e-10
"evm.model.hcontig_004_020.118",120.720693862174,7.81732892547685,1.51809567180685,5.14943100797634,2.61277857127838e-07,7.65004699653934e-07
"evm.model.hcontig_004_020.113",368.087602751352,-0.104014365188691,0.170146203839717,-0.611323455013288,0.54098546615006,0.614904953585772
"evm.model.hcontig_004_020.112",31.9559489806295,-1.21197122971607,0.375636329909731,-3.22644838428518,0.00125336836211969,0.00244742907303498
"evm.model.hcontig_004_020.111",48.9600845513787,-0.934438733064736,0.273523262177622,-3.41630443284903,0.000634772397801002,0.00128753082923283
"evm.model.hcontig_004_020.110",84.036518648975,-1.37341894617986,0.259604761779172,-5.29042278256871,1.22033936040312e-07,3.6965371666424e-07
"evm.model.hcontig_004_020.117",214.050107963869,7.78803638374371,1.50680777287503,5.16856663732489,2.35896179349002e-07,6.9449144327759e-07
"evm.model.hcontig_004_020.116",107.458212996909,-2.62008698341318,0.448018082472385,-5.8481723973154,4.97003312646069e-09,1.70246284471829e-08
"evm.model.hcontig_004_020.115",26.2228955389556,0.13390891541534,0.366414323604011,0.365457643954054,0.714769818673046,0.775815548732999
"evm.model.hcontig_004_020.114",98.9647486369225,0.0188390608874237,0.238374688470878,0.0790312973590954,0.937007729218584,0.970103535474927
"evm.model.hcontig_004_020.13",364.992911327605,3.03129518083392,0.30969257057451,9.78807846507447,1.26680388318433e-22,1.06815522938692e-21
"evm.model.hcontig_004_020.12",2.46310129217892,-0.156828129809998,1.71537227608333,-0.0914251279425362,0.927154796146638,0.961131900290717
"evm.model.hcontig_004_020.11",1207.79295764334,0.0858393783550619,0.243416660958901,0.352643808426718,0.724355490482171,0.784035468663226
"evm.model.hcontig_004_020.10",601.526763403409,-1.36057090202184,0.215921086611435,-6.30124145526502,2.95270993339125e-10,1.11406836246239e-09
"evm.model.hcontig_004_020.17",535.922149275144,-0.225855187289746,0.148651073747088,-1.51936465439874,0.128670733704351,0.176141180943155
"evm.model.hcontig_004_020.16",7.82591174662978,-4.86425377603567,1.13080777451929,-4.30157440162938,1.695888104411e-05,4.15502456873502e-05
"evm.model.hcontig_004_020.15",2.2218952353193,2.25774986912209,1.54451266892698,1.46178786004431,0.143799351851946,0.194298995831797
"evm.model.hcontig_004_020.14",0.720834004178724,-1.69340922242119,1.57202679945929,-1.07721396543854,0.281384687620524,0.349340616780412
"evm.model.hcontig_004_020.19",6.00950621240036,1.9277768900993,1.62527724867189,1.1861218703914,0.235574174779108,0.300369204071313
"evm.model.hcontig_004_020.18",1.01514415265913,1.82569052801063,1.82324612096838,1.0013406895614,0.316662127543645,0.388010662336024
"evm.model.hcontig_004_020.306",0.0668058995441481,0,2.37827139069269,0,1,NA
"evm.model.hcontig_004_020.305",0.0788737611891503,1.06471018391159,2.37833460704892,0.447670475279634,0.654391032715866,NA
"evm.model.hcontig_004_020.179",155.220778984326,7.40533799940934,0.806876327406751,9.17778567529628,4.40046796905531e-20,3.22017555204235e-19
"evm.model.hcontig_004_020.175",1318.2430431034,0.444408513609269,0.182542610936343,2.43454671394091,0.0149104550993222,0.0248028325972443
"evm.model.hcontig_004_020.171",606.009893568551,1.45567147395887,0.225711805529054,6.44924828166109,1.12406286682978e-10,4.38255411176355e-10
"evm.model.hcontig_004_020.328",410.652776622906,-0.879413803236071,0.193246888526267,-4.55072684451804,5.34609151159429e-06,1.38393409536302e-05
"evm.model.hcontig_004_020.329",11.9107805780062,7.0950893222543,1.34326573476558,5.2819700068449,1.27802124835836e-07,3.86232555901062e-07
"evm.model.hcontig_004_020.324",24.7554686727947,9.42362301419623,1.51722958736487,6.21107253158913,5.26241748998643e-10,1.94713147845032e-09
"evm.model.hcontig_004_020.325",6.91333583005209,1.76729175651087,0.637512325990775,2.77216876358316,0.00556841589432882,0.0098930340124974
"evm.model.hcontig_004_020.326",285.941383390593,0.461839948052937,0.165460385761271,2.7912418185661,0.00525062280958398,0.00936321027372517
"evm.model.hcontig_004_020.327",341.451803803651,-0.915316721019836,0.162115768699546,-5.64606841371625,1.64158542355826e-08,5.37032038218537e-08
"evm.model.hcontig_004_020.158",1.89105084639364,4.88422081160578,1.66902327418889,2.92639466874985,0.00342915604715986,0.00628111559343137
"evm.model.hcontig_004_020.7",254.65997058136,-0.392596285365249,0.174506533065179,-2.24975121830316,0.024464742219625,0.0390537746324505
"evm.model.hcontig_004_020.5",770.733495505247,-1.56871372741701,0.224159720791268,-6.99819629449737,2.59278666828225e-12,1.14158552762904e-11
"evm.model.hcontig_004_020.4",791.782373193585,-1.32855025431041,0.166508622043464,-7.97886762863014,1.47681847928213e-15,8.17493995659436e-15
"evm.model.hcontig_004_020.3",2.61734282282541,0.494272566652158,1.35969156911265,0.363518152116458,0.716217855601792,0.77722599716383
"evm.model.hcontig_004_020.9",417.807276852515,-0.00212999793537743,0.3119874978144,-0.00682719003261005,0.994552732796009,1
"evm.model.hcontig_004_020.269",78.6808400342364,-3.44238635355815,0.597252583478921,-5.7637027428273,8.22882955092368e-09,2.75595077544143e-08
"evm.model.hcontig_004_020.268",18.7090044278236,-2.39022548801409,0.743267200286844,-3.21583609110109,0.00130065096043514,0.00253270726437066
"evm.model.hcontig_004_020.261",1452.08194891867,1.2818395951174,0.194211618042695,6.60022097563498,4.10545383581836e-11,1.65777784782489e-10
"evm.model.hcontig_004_020.260",12.9140890441773,3.0256866405006,0.657775549416045,4.59987702976604,4.22740415642945e-06,1.10833076152425e-05
"evm.model.hcontig_004_020.262",0.369382096167015,0.476899763653813,2.279726035132,0.209191699486907,0.834298591931709,NA
"evm.model.hcontig_004_020.265",0.936479500290774,-0.425990475154132,1.47856038185846,-0.288111652645993,0.77326127312792,0.829557864746813
"evm.model.hcontig_004_020.388",238.104219234176,-0.264690413790122,0.203543002320059,-1.30041519862182,0.193458703566792,0.253425362583512
"evm.model.hcontig_004_020.389",638.336282977613,-0.905535629359285,0.232875962302448,-3.88848904973378,0.00010087022040179,0.00022743889635484
"evm.model.hcontig_004_020.386",9.03275071421465,6.96200013986083,1.28011015192299,5.43859458453825,5.37024982065031e-08,1.67490038123009e-07
"evm.model.hcontig_004_020.387",246.811801787515,8.24486816824249,1.06522979920676,7.73999016398352,9.9424505690165e-15,5.21817492956412e-14
"evm.model.hcontig_004_020.384",195.684542585124,-4.31556691319522,0.871785587778934,-4.95026182319678,7.4113707793743e-07,2.07585453051253e-06
"evm.model.hcontig_004_020.383",372.486669437989,8.32761039766735,0.802459508200397,10.3776082314021,3.13531616316888e-25,3.03802320304108e-24
"evm.model.hcontig_004_020.245",594.415996109845,-1.91345501715059,0.266691509978512,-7.17478789371572,7.24193745525181e-13,3.32781256950283e-12
"evm.model.hcontig_004_020.244",0.1585751107067,0,2.37827139069269,0,1,NA
"evm.model.hcontig_004_020.249",18.813047958071,-2.46218698790997,1.2013834047254,-2.04945979628607,0.0404171752678175,0.0618812651452413
"evm.model.hcontig_004_020.248",8.53460261749563,-1.98162931074368,0.885366201442303,-2.23820302550008,0.0252078184558464,0.0401482280995432
"evm.model.hcontig_004_020.225",92.1365907072019,-2.99924707876148,0.444121418139982,-6.75321422534085,1.44605179812627e-11,6.04801393946053e-11
"evm.model.hcontig_004_020.224",0.337467254714157,2.03678892615468,2.37827139069269,0.856415686672937,0.391767890925242,NA
"evm.model.hcontig_004_020.227",920.011277589112,0.0502938096693225,0.159294924647128,0.315727634014292,0.752209249870358,0.8104311065943
"evm.model.hcontig_004_020.226",3.57449129210711,2.51368688498103,1.09788754486526,2.28956681104305,0.0220464407773786,0.0354515122708367
"evm.model.hcontig_004_020.220",348.928653563445,0.407502981813172,0.130059190062502,3.13321174472438,0.00172904658192943,0.00330868167338083
"evm.model.hcontig_004_020.223",4.21035643101081,-2.63569865046766,1.49635734429726,-1.76140990687319,0.0781690494579082,0.11260409410617
"evm.model.hcontig_004_020.229",155.584114447535,5.67353996678075,0.7453561762923,7.61185074631461,2.70198484580635e-14,1.37423811176511e-13
"evm.model.hcontig_004_020.228",84.0361616600896,0.13514139102747,0.506671317930873,0.266723981099534,0.789681688363998,0.844408129931344
"evm.model.hcontig_004_020.209",456.126685963335,-5.8529071087892,0.467858745929366,-12.5099875971386,6.58345070809806e-36,1.05767407330253e-34
"evm.model.hcontig_004_020.205",809.382291877177,-1.2981785377339,0.197162015120774,-6.58432374480798,4.56960450052199e-11,1.84096279322331e-10
"evm.model.hcontig_004_020.204",2339.21676789553,3.4155210580811,0.962432327660744,3.54884282241719,0.000386927965174951,0.000808507342640192
"evm.model.hcontig_004_020.203",1842.82310617377,-2.30082031419282,0.239214896855085,-9.61821502105968,6.69834113174029e-22,5.40956590401405e-21
"evm.model.hcontig_004_020.202",669.872817262912,0.61447286799404,0.244282796701168,2.51541605177269,0.0118891987681397,0.020169279161234
"evm.model.hcontig_004_020.201",0.163878445390124,0,2.37827139069269,0,1,NA
"evm.model.hcontig_004_020.200",495.303252540937,-1.82364031624699,0.156953127298028,-11.6190122977556,3.29928399705688e-31,4.31820466430716e-30
"evm.model.hcontig_004_020.6",0.322890020485292,2.03678892615468,2.37827139069269,0.856415686672937,0.391767890925242,NA
"evm.model.hcontig_004_020.8",731.205411383203,-0.329088154553509,0.235907326674451,-1.39498912218037,0.163019119845429,0.217641486695439
"evm.model.hcontig_004_020.135",860.121495162736,0.164024549100881,0.208539399659512,0.786539854668654,0.431551279710374,0.507177582171415
"evm.model.hcontig_004_020.134",746.67673560137,4.60073481026978,1.28079595480266,3.59209036616504,0.000328036050258038,0.00069301814030623
"evm.model.hcontig_004_020.137",288.316273254251,0.966773312502173,0.151681744825672,6.37369588287166,1.84526327906409e-10,7.09711457806703e-10
"evm.model.hcontig_004_020.136",4.66594604419895,4.83904913277806,1.30526728757547,3.70732429965864,0.000209460642713102,0.000453993631554795
"evm.model.hcontig_004_020.98",674.7279750901,1.87614277037984,0.240852348683933,7.78959715623066,6.72231750752822e-15,3.5654711255907e-14
"evm.model.hcontig_004_020.93",47.7972757996562,7.05273002390654,0.996256309218678,7.07923248128557,1.44955033096259e-12,6.51585567395103e-12
"evm.model.hcontig_004_020.96",1778.5154802861,6.69980719980799,0.216699656659586,30.917479534048,6.95487379610681e-210,2.52365989504938e-207
"evm.model.hcontig_004_021.3",37.7229473095912,0.691245401354768,0.607860696267636,1.13717732631691,0.255464163471294,0.321907483200626
"evm.model.hcontig_004_025.1",0.733529621637287,2.73646856483934,2.25706423928731,1.21240171954672,0.225358643013507,0.289589571428884
"evm.model.hcontig_004_027.4",0.579398895554303,-0.595666250321012,1.85649582358587,-0.320855152353894,0.748320161628444,NA
"evm.model.hcontig_004_027.1",14.2104823083297,-4.68519986575257,1.11232943712892,-4.21206138160448,2.53050754401651e-05,6.08513045833769e-05
"evm.model.hcontig_004_027.3",0.928218064864364,4.06317490503949,2.14729330833019,1.89223097248841,0.0584602133723958,0.0865227602415922
"evm.model.hcontig_005_002.90",365.030462361989,-0.59952589208059,0.1323809841271,-4.52879162391616,5.9321965002815e-06,1.52711184226398e-05
"evm.model.hcontig_005_002.91",109.462266614561,0.0599246569482984,0.216164278231582,0.277218129834105,0.78161261937188,0.836885388039306
"evm.model.hcontig_005_002.92",699.430715842617,-0.787510997774699,0.119875223928207,-6.56942253760742,5.05107629424771e-11,2.03182247111501e-10
"evm.model.hcontig_005_002.95",0.47299510988612,1.04024468116991,2.37853778881931,0.43734629151563,0.661860228414695,NA
"evm.model.hcontig_005_002.96",12.9001677044238,0.470723022329314,0.769581520513857,0.611661025871578,0.540762053010078,0.614717412101658
"evm.model.hcontig_005_002.56",3.53384568642284,0,1.62506070126154,0,1,1
"evm.model.hcontig_005_002.53",447.737190930997,-1.77864411499663,0.28901888965454,-6.15407566309113,7.55166272606569e-10,2.75924121063852e-09
"evm.model.hcontig_005_002.32",114.718720966234,7.59895634909079,1.06350436834928,7.14520464159969,8.9861913458737e-13,4.10245950250017e-12
"evm.model.hcontig_005_002.30",850.08355410093,0.223630589608641,0.10008798996943,2.23433990109047,0.0254607168171467,0.0405023617636939
"evm.model.hcontig_005_002.31",482.580749699109,-0.128878635280157,0.212038505226139,-0.607807695789537,0.543315024559239,0.617019642071754
"evm.model.hcontig_005_002.36",1872.2462678334,8.11277656431986,0.694718963130496,11.6777819447487,1.65559381594581e-31,2.18867006597962e-30
"evm.model.hcontig_005_002.37",814.433623639028,0.872025977534417,0.219338414018023,3.975710234974,7.01695229948199e-05,0.000161538807804526
"evm.model.hcontig_005_002.35",140.642184584759,8.40398274434531,1.12883052115122,7.44485783018574,9.70488752834137e-14,4.73017746460103e-13
"evm.model.hcontig_005_002.39",307.779823852738,-1.07167842514838,0.291333029570308,-3.67853389891637,0.000234578516504832,0.000504799535619703
"evm.model.hcontig_005_002.18",3.02205012240606,1.14389636311509,1.5482122648582,0.738849826396289,0.459998191953111,0.536396829781706
"evm.model.hcontig_005_002.19",1077.44366912181,5.18962128882246,0.917194639558023,5.65814611751682,1.53016838180202e-08,5.01931480102951e-08
"evm.model.hcontig_005_002.10",893.024135177025,3.57979000366978,0.469509325892983,7.62453439420229,2.44916761516938e-14,1.24927730559512e-13
"evm.model.hcontig_005_002.15",0.796926831725133,0,2.37648892202886,0,1,1
"evm.model.hcontig_005_002.16",388.849326601222,-1.36960558603248,0.141053893616956,-9.70980347236477,2.73864644168966e-22,2.26207036937993e-21
"evm.model.hcontig_005_002.17",612.984964569171,-1.86309924529806,0.191282281852642,-9.74005133801847,2.03451548846447e-22,1.68842322437788e-21
"evm.model.hcontig_005_002.78",61.9612079690634,-3.39480876941885,0.943328894130969,-3.59875414666089,0.000319745284312536,0.000676592925763802
"evm.model.hcontig_005_002.79",732.557890667725,-0.0973435402186142,0.171502266016108,-0.56759331803506,0.570311145385718,0.643442069571557
"evm.model.hcontig_005_002.77",1055.76012931405,0.0843755367640085,0.119925980032023,0.703563454236339,0.48170467718278,0.557214281410838
"evm.model.hcontig_005_002.75",0.607006851480146,3.04276610823756,2.10838206852254,1.44317586155995,0.148970937475405,NA
"evm.model.hcontig_005_002.72",2453.12145191409,1.51384258388638,0.127412638620479,11.8814161630827,1.47841210290748e-32,2.0230598906236e-31
"evm.model.hcontig_005_002.73",1037.62237333431,-0.0848395770138903,0.197905780233718,-0.428686705935009,0.668151236536526,0.734917472778704
"evm.model.hcontig_005_002.54",1.24504205727697,3.26107529564626,1.95776253411043,1.66571544752134,0.0957701037287351,0.135030829746008
"evm.model.hcontig_005_002.55",0.454076671696276,0,2.37827139069269,0,1,NA
"evm.model.hcontig_005_002.58",0.210702403298727,0,2.37827139069269,0,1,NA
"evm.model.hcontig_005_002.89",66.6448847302097,5.03438121918726,0.906088691978302,5.55616824683628,2.7576108165964e-08,8.83627850884407e-08
"evm.model.hcontig_005_002.88",42.8263222255256,3.34217881043154,0.820332074950586,4.07417790000819,4.61771741473495e-05,0.000108199154654322
"evm.model.hcontig_005_002.87",4.14942359381471,-1.04426293030538,1.23781902437163,-0.843631346541541,0.398875442089504,0.474278675379418
"evm.model.hcontig_005_002.86",278.138872576671,-0.0538042550048129,0.590094054512809,-0.0911791172836584,0.927350267818863,0.961239841238958
"evm.model.hcontig_005_002.85",0.623014750933538,0,2.19740499928103,0,1,NA
"evm.model.hcontig_005_002.84",556.260113644093,-2.18160235009056,0.36182455788432,-6.0294479812176,1.64520659665489e-09,5.8666584264993e-09
"evm.model.hcontig_005_002.83",4.47274329637229,-3.40668380909825,1.45901555289079,-2.33491946151533,0.0195476284756938,0.0317682925791083
"evm.model.hcontig_005_002.82",225.247236182561,-8.40447281561435,1.11482031075064,-7.53885871522686,4.74102273604996e-14,2.35551379846335e-13
"evm.model.hcontig_005_002.81",0.206123270230766,0,2.37827139069269,0,1,NA
"evm.model.hcontig_005_002.21",0.245346807098026,1.31817449006562,2.31052301467253,0.570509136543892,0.568332427048621,NA
"evm.model.hcontig_005_002.20",1685.26447327404,-0.712079179594581,0.219834435054859,-3.23916123248337,0.00119881784155816,0.00234526122824251
"evm.model.hcontig_005_002.23",566.354952358705,0.115264753147409,0.255341442878705,0.451414199935272,0.651691050900817,0.720200055516624
"evm.model.hcontig_005_002.22",320.123495883463,5.61280927897598,0.30191134896558,18.5909184871877,3.80604200236893e-77,2.08598854119418e-75
"evm.model.hcontig_005_002.24",0.400625552106224,0,2.37827139069269,0,1,NA
"evm.model.hcontig_005_002.27",102.276500045428,3.67010082967107,0.664590586958491,5.52234849799385,3.34498190515651e-08,1.06213773651062e-07
"evm.model.hcontig_005_002.29",112.275958106924,0.740428746868478,0.220779532448094,3.35370194264976,0.000797382046472583,0.00159552220479768
"evm.model.hcontig_005_002.28",0.0454648703749879,0,2.37827139069269,0,1,NA
"evm.model.hcontig_005_002.101",115.225302193445,6.76447425903191,1.98046967450354,3.41559093083695,0.000636437763682655,0.00129065997055937
"evm.model.hcontig_005_002.102",0.0303099135833253,0,2.37827139069269,0,1,NA
"evm.model.hcontig_005_002.2",1983.07505723074,1.52407542862681,0.142250903286839,10.7139947333313,8.75026723687409e-27,9.22635893122505e-26
"evm.model.hcontig_005_002.3",12.2158424795241,0,1.54981216615732,0,1,1
"evm.model.hcontig_005_002.1",571.389056856139,0.0504112633405833,0.13565308093163,0.371619007798215,0.710176534896916,0.77202352032234
"evm.model.hcontig_005_002.4",6071.57196577517,2.14503492458928,0.171657871367339,12.4959893042074,7.85134799404613e-36,1.25753021219707e-34
"evm.model.hcontig_005_002.5",31.8510386105771,-1.31848266032499,1.1807519486371,-1.11664660968535,0.264145454320851,0.331141603028153
"evm.model.hcontig_005_002.68",0.081939222695062,0,2.37827139069269,0,1,NA
"evm.model.hcontig_005_002.65",0.791650383542738,-0.379952638566317,1.8737737034399,-0.202774026483985,0.839311660045074,0.886131895119325
"evm.model.hcontig_005_002.64",74.6885077420427,0.639512670949107,0.264526477012527,2.41757527704428,0.0156243018693565,0.0258798250545001
"evm.model.hcontig_005_002.67",0.13723408153754,0,2.37827139069269,0,1,NA
"evm.model.hcontig_005_002.63",39.0597430149958,0.654279544039894,0.287171475203015,2.27835840442492,0.0227052325357952,0.0364384874140877
"evm.model.hcontig_005_002.11",2340.4317979351,7.02354472253621,1.33764122473808,5.2506939773118,1.5152723992175e-07,4.54797816798796e-07
"evm.model.hcontig_005_002.12",624.193803080384,-0.579741085553299,0.134827139510711,-4.299884189913,1.70887386936899e-05,4.18391803801069e-05
"evm.model.hcontig_005_002.14",0.501466211744352,1.63670208060661,2.12567129477129,0.769969507812686,0.441317980543289,NA
"evm.model.hcontig_005_002.6",1545.96868699007,-2.94919492636283,0.177144765801955,-16.6485016535006,3.10273709206176e-62,1.30600409679064e-60
"evm.model.hcontig_005_002.7",1364.35594249979,-0.366443573545344,0.303543115804408,-1.20722083442494,0.227347108874972,0.291743942905891
"evm.model.hcontig_005_002.8",191.717137740231,-0.458861213714428,0.172873733950958,-2.65431423980581,0.00794697817210637,0.0138270587475323
"evm.model.hcontig_005_002.9",174.297398669665,0.346064275329098,0.918767763687282,0.376661316392123,0.706425314082977,0.768739770433833
"evm.model.hcontig_005_002.43",262.857954868864,1.36983606101382,1.42241128268026,0.963037960745524,0.335528473432562,0.408181055020908
"evm.model.hcontig_005_002.40",0.541795005211159,0.715788180266959,1.96346580801874,0.364553422495925,0.715444788780326,NA
"evm.model.hcontig_005_002.47",1375.98805785286,0.749382708817548,0.0918345319758709,8.16014077378263,3.3463435065656e-16,1.92529101802022e-15
"evm.model.hcontig_005_002.45",101.311513429299,0.663656281230889,0.212747009198767,3.1194623310114,0.00181181425669148,0.00345706644119029
"evm.model.hcontig_005_002.44",598.186661096027,0.697503246007684,0.180832497149327,3.85717864323747,0.000114703332803896,0.000256868093444435
"evm.model.hcontig_005_002.49",0.61832813802725,0.281558112795742,1.87026876696871,0.150544198656585,0.880335282560255,NA
"evm.model.hcontig_005_002.48",493.835790556113,-0.718864104970305,0.136128824452532,-5.28076333474085,1.28646777423083e-07,3.88562008847045e-07
"evm.model.hcontig_005_002.13",206.426327669008,0.215225766553472,0.216493489613208,0.994144290149319,0.320152625541653,0.391796884709601
"evm.model.hcontig_005_013.8",31.9286725801794,0.0636028707533539,0.324912665323112,0.195753744133376,0.844802916355567,0.890767644169302
"evm.model.hcontig_005_013.9",139.821465372791,-0.443724871450858,0.236414888171365,-1.876890558302,0.0605330951923831,0.0892017589566513
"evm.model.hcontig_005_013.4",135.974072565721,-0.183636617401397,0.261718578671313,-0.701656788500376,0.482893227219811,0.558282292906402
"evm.model.hcontig_005_013.5",144.534247078489,2.78379254239552,0.240210740398884,11.5889595018644,4.68792686359396e-31,6.07525300315262e-30
"evm.model.hcontig_005_013.6",262.25297312579,1.33768255494927,0.178128357564806,7.509655246569,5.92832770244914e-14,2.92881654520527e-13
"evm.model.hcontig_005_013.7",1421.09232375031,1.84908110201261,0.226975028456839,8.14662791137933,3.74212890199494e-16,2.14713317533767e-15
"evm.model.hcontig_005_013.1",11.8489240051148,-1.07903636765509,0.638247970120637,-1.690622482436,0.0909089279185518,0.128857037781105
"evm.model.hcontig_005_013.2",205.876604159701,1.33610976962698,0.267554898210437,4.99377801925385,5.92094486748803e-07,1.67354560409821e-06
"evm.model.hcontig_005_013.3",71.525146364286,-0.240950435794445,0.314615536452856,-0.765856761274568,0.443761535992115,0.519490782427971
"evm.model.hcontig_005_013.12",0.150476331887693,0.400165811872907,2.37858764260924,0.168236732044036,0.866397044763967,NA
"evm.model.hcontig_005_015.1",0.103280251864222,0,2.37827139069269,0,1,NA
"evm.model.hcontig_005_015.5",0.136753251184762,0.420492527758925,2.37858802539712,0.176782411779241,0.859679304820919,NA
"evm.model.hcontig_005_015.4",47.6172686387665,0.667190023261473,0.260161544522916,2.56452207218006,0.0103318007775841,0.0176725519477434
"evm.model.hcontig_005_021.91",1.05654012440502,1.94195575040655,1.7140318395181,1.13297530747885,0.257224622914875,0.32389310840412
"evm.model.hcontig_005_021.90",1.08020239370938,0,2.12784819269882,0,1,1
"evm.model.hcontig_005_021.31",87.6186130036491,-3.98459054109887,0.753873140968156,-5.28549211341007,1.25367274167646e-07,3.79309898236383e-07
"evm.model.hcontig_005_021.30",28.7932100565343,-3.59578444137979,0.863682087111799,-4.16331946098858,3.13654044717292e-05,7.47245078686907e-05
"evm.model.hcontig_005_021.33",1288.01830042949,1.10400174966959,0.189742723802981,5.8184141533455,5.94085573263102e-09,2.02315938105101e-08
"evm.model.hcontig_005_021.32",795.805425860477,-1.8793136552405,0.21078037453097,-8.91598024447182,4.83519732620157e-19,3.32554127213197e-18
"evm.model.hcontig_005_021.35",151.692201206588,-0.197613046507252,0.207633126903107,-0.951741417444768,0.34122813883507,0.414300646701447
"evm.model.hcontig_005_021.34",133.430769677874,1.40189872568953,0.292258874333155,4.79677042788943,1.61244221091965e-06,4.36412792837126e-06
"evm.model.hcontig_005_021.37",44.0994260936174,4.45895593262478,1.42547903424353,3.12804034679546,0.00175976022815622,0.00336384321178709
"evm.model.hcontig_005_021.36",227.183422151031,1.28001266516539,0.382601432954226,3.34555115301551,0.00082119210269273,0.00163942411243324
"evm.model.hcontig_005_021.39",503.853911477779,9.74853229930289,0.773221686668944,12.6076809114082,1.91546737223639e-36,3.12988558354714e-35
"evm.model.hcontig_005_021.38",1402.9206105454,0.897741772054466,0.210431977362325,4.26618512693401,1.98843800091116e-05,4.83352577583464e-05
"evm.model.hcontig_005_021.17",1237.42992637178,0.31351594697646,0.155636321147826,2.01441376064575,0.0439661108200793,0.0667805115703947
"evm.model.hcontig_005_021.16",494.208308838254,-1.02810902356687,0.210909373943145,-4.87464831147814,1.09002468054955e-06,2.99721184045542e-06
"evm.model.hcontig_005_021.15",1044.91282556549,1.41168203319534,0.395529652843761,3.56909279252692,0.000358219540207231,0.000752554246676121
