"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_073.3",193.383926901265,3.52014247548211,0.414020753444357,8.50233338835562,1.858172447034e-17,3.53973288153308e-16
"evm.model.pcontig_073.4",0.128434294962182,0,2.36115904821376,0,1,NA
"evm.model.pcontig_073.5",2.18532381666882,1.53860920060248,1.55420859255946,0.989963128481171,0.32219214143744,0.418758611748788
"evm.model.pcontig_074.36",8.05520458634706,0.764002048687216,1.47926099990985,0.516475489270506,0.60552235367598,0.694165004506399
"evm.model.pcontig_074.46",382.988860849462,0.337829961641283,0.253411315659899,1.33312895188422,0.182489489820217,0.261738323771743
"evm.model.pcontig_074.44",0.375357984324915,0,2.21367887832441,0,1,NA
"evm.model.pcontig_074.42",25.9327079396505,-0.0928787594339347,1.44006949024546,-0.0644960261036454,0.948575271235579,0.98057224005556
"evm.model.pcontig_074.43",1491.72494418196,-5.06854330362047,1.08892765938172,-4.65461893630137,3.2458043444339e-06,1.37684389007734e-05
"evm.model.pcontig_074.40",1926.34603706552,0.520985008562344,0.245636375730317,2.12096033013584,0.033925140925798,0.0620865750091942
"evm.model.pcontig_074.48",5.32861502943553,-3.75188440254594,1.39843875904945,-2.68290933604857,0.0072984773488897,0.0157875880381857
"evm.model.pcontig_074.49",174.372539110449,1.41108094640161,0.211048302909506,6.6860568265581,2.29264030544414e-11,2.17616575490923e-10
"evm.model.pcontig_074.32",257.097297276663,1.07559934826106,0.182203839132339,5.90327488917414,3.56355761887252e-09,2.47369543358762e-08
"evm.model.pcontig_074.39",24.3814864238629,-2.55484775499268,0.698659243910347,-3.6567865912621,0.000255396837372483,0.000757079007879887
"evm.model.pcontig_074.19",875.975042459101,-0.55830900853982,0.151571623787841,-3.68346656575573,0.000230083474211479,0.000689458181603263
"evm.model.pcontig_074.18",859.713356294248,-6.45843269375963,0.357014975449958,-18.0900890379174,3.81470280098486e-73,2.25271824336731e-70
"evm.model.pcontig_074.64",357.932956522605,0.245329775372062,0.239079798103422,1.02614180419349,0.304824747849826,0.401136267862863
"evm.model.pcontig_074.65",126.495827258539,0.139494701753918,0.797859524891279,0.174836167773928,0.861208368242574,0.915231079689631
"evm.model.pcontig_074.66",145.044099792144,-0.764607963518987,0.208901506534504,-3.66013618668038,0.000252081234674425,0.000748727001139144
"evm.model.pcontig_074.67",169.545403222118,1.3810042094538,0.219132584500824,6.30213992409971,2.93563955257153e-10,2.3806179500623e-09
"evm.model.pcontig_074.47",92.8958118148567,-1.61793666597851,0.425052929622637,-3.80643574769599,0.000140983897507264,0.000441284990219727
"evm.model.pcontig_074.16",1465.78723912753,1.22772283878968,0.144770549776506,8.48047369223239,2.24278944597129e-17,4.21415039649264e-16
"evm.model.pcontig_074.73",1629.23037041735,0.688907780890459,0.253833429995865,2.71401517483998,0.0066473121169906,0.0145215095593129
"evm.model.pcontig_074.50",82.8178757514102,0.71948157488895,0.350206821997729,2.05444762836064,0.0399323873090279,0.0716529597563511
"evm.model.pcontig_074.72",163.795707057129,-3.47269790456515,1.13514319613715,-3.05925976245343,0.00221884666820006,0.00540333279214845
"evm.model.pcontig_074.71",1174.52425964106,-5.48143993984655,1.15826396898344,-4.73246175883152,2.21813103034264e-06,9.71313468927849e-06
"evm.model.pcontig_074.70",410.392824816288,0.205535490845557,0.334660940918811,0.614160380596731,0.539109351366904,0.634054564681112
"evm.model.pcontig_074.77",6.28601395130676,1.29817275469884,1.07776870970512,1.20450031904714,0.228396258821572,0.316027794110016
"evm.model.pcontig_074.74",19.9753610524276,-2.69200587638403,0.624044252568683,-4.31380605670708,1.6046773084232e-05,5.99623486887629e-05
"evm.model.pcontig_074.79",0.0385610502767031,0,2.36115904821376,0,1,NA
"evm.model.pcontig_074.61",6.58885013342134,-3.68263433055201,1.23549854039337,-2.98068691313832,0.00287602665209198,0.00683950822556319
"evm.model.pcontig_074.22",33.9498198190938,2.87417088781718,0.527531560783858,5.44833921130037,5.08423238649363e-08,2.94871211892922e-07
"evm.model.pcontig_074.25",207.638001548863,0.182228709491502,0.227040802178853,0.802625377212812,0.422191295974634,0.520809689565844
"evm.model.pcontig_074.26",460.841441559562,-1.16984936495544,0.196211422246426,-5.96218788672863,2.48882731705094e-09,1.76773022712359e-08
"evm.model.pcontig_074.80",286.112756835591,-0.422360916850101,0.808021184556762,-0.522710202309591,0.601175937420904,0.690452464072699
"evm.model.pcontig_074.81",0.326745770856098,0,2.06988702564755,0,1,NA
"evm.model.pcontig_074.86",229.45545709298,0.943595826384594,0.169146893552927,5.57855841490425,2.42520034645209e-08,1.48576093844333e-07
"evm.model.pcontig_074.87",2034.93840293887,0.54507939025906,0.365373566599389,1.49184133743509,0.135740744279329,0.203672704778467
"evm.model.pcontig_074.23",1.40752031254013,1.43352113507603,1.82802500476172,0.784191207090673,0.432927923794648,0.531476963393311
"evm.model.pcontig_074.55",8.79794022914222,-1.08348250455189,1.04269351462228,-1.03911886796801,0.298749456897968,0.394712127032194
"evm.model.pcontig_074.54",93.9231231886286,-2.51721707564428,0.72880045749528,-3.45391807833845,0.000552505181969275,0.00152975600365058
"evm.model.pcontig_074.56",6.47476593104091,-1.63235932938497,1.36397712060187,-1.19676445061239,0.231398378016631,0.319246740133917
"evm.model.pcontig_074.53",19.1316280493703,-5.27321893339459,1.08931164387955,-4.84087264009606,1.2927020497508e-06,5.88352006403231e-06
"evm.model.pcontig_074.52",646.842124315764,-0.374315102728467,0.233778551667526,-1.6011524584206,0.109343155723984,0.170179695020338
"evm.model.pcontig_074.68",16.2403497188313,-1.78296656290886,1.12836396009973,-1.58013427046294,0.114076120511974,0.176449827190411
"evm.model.pcontig_074.69",73.6223504411414,-1.0530684775491,0.383426856755328,-2.74646509235291,0.0060241296379787,0.0132989297148168
"evm.model.pcontig_074.17",2222.49427646945,-1.32827661136437,0.17551603599124,-7.56783620290209,3.79492056671633e-14,5.01992092565237e-13
"evm.model.pcontig_074.63",3.92631637765698,-0.692988978926871,1.4121442158342,-0.49073527417134,0.623613694402986,0.710057322473032
"evm.model.pcontig_074.35",0.121969995391599,0,2.36115904821376,0,1,NA
"evm.model.pcontig_074.31",285.307493091434,1.24433108942627,0.145415837611228,8.55705341224942,1.15788896354891e-17,2.25508763395538e-16
"evm.model.pcontig_074.30",2260.34690545923,0.990082296975037,0.417602398637643,2.37087310849988,0.0177461224444866,0.034886711998524
"evm.model.pcontig_074.34",41.7679687337418,0.00565253246568703,0.658590926000717,0.00858276699925392,0.993152026797154,1
"evm.model.pcontig_074.62",5.93428997939124,-1.13252834529692,0.907328888480321,-1.24820047027686,0.211957651791434,0.297060499438156
"evm.model.pcontig_074.82",204.305545367808,1.10133308443685,0.215535716611623,5.10974747828618,3.2258968451795e-07,1.63570083824112e-06
"evm.model.pcontig_074.90",0.0860645154005151,0,2.36115904821376,0,1,NA
"evm.model.pcontig_074.29",13.9429582809707,-2.48891751265045,0.77507198469568,-3.21120819974894,0.00132178132939051,0.00338100339678792
"evm.model.pcontig_074.41",1.94479190852817,-0.203363269584616,1.74193077766451,-0.116745896101149,0.907061419096852,0.952758532541632
"evm.model.pcontig_074.51",240.516336276652,0.794135364255308,0.869170671723795,0.913670226217283,0.360890153335428,0.458090389478884
"evm.model.pcontig_074.89",0.398756638290162,0,1.78666058784332,0,1,NA
"evm.model.pcontig_075.69",0.372702656224918,0.385798079124229,2.36115904821376,0.163393516169988,0.870208607629847,NA
"evm.model.pcontig_075.68",0.483470695364654,0.0549973520279309,2.35722447995504,0.0233314020347268,0.981385923325438,NA
"evm.model.pcontig_075.67",0.0312466454309209,0,2.36115904821376,0,1,NA
"evm.model.pcontig_075.66",7.24058369427682,1.36839952777083,0.790424186175728,1.7312217309436,0.0834122249368126,0.135341176122761
"evm.model.pcontig_075.65",816.365377970672,0.15145459725746,0.315112049383948,0.480637276656217,0.630774317201079,0.716483707832647
"evm.model.pcontig_075.61",53.9769842358514,-1.88058927265406,1.23476621083525,-1.52303266493011,0.127750533364136,0.194021424605929
"evm.model.pcontig_075.60",8.70803374358453,-1.01676380295341,1.20912914769647,-0.840905874190905,0.400400667339687,0.498728816155308
"evm.model.pcontig_075.48",25.0378242835861,0.890621874357196,0.44743200565818,1.99051892375709,0.0465338015061015,0.0818375247716856
"evm.model.pcontig_075.12",1.26139239225539,-0.547027324177686,1.60471487874032,-0.340887550445782,0.733188237403149,0.806711971350883
"evm.model.pcontig_075.53",73.6113350280169,2.65961145799613,0.35901976815797,7.40798054558904,1.28237109361413e-13,1.58593911988853e-12
"evm.model.pcontig_075.56",2.62625570189567,-2.08674908142706,1.76144150222744,-1.18468259024683,0.236142968492762,0.324492976317445
"evm.model.pcontig_075.49",0.0458754551224854,0,2.36115904821376,0,1,NA
"evm.model.pcontig_075.71",221.894675467646,1.43250570431983,0.262278137194628,5.46178083938736,4.7138179789324e-08,2.75319605374946e-07
"evm.model.pcontig_075.72",82.1041064507702,4.23178092806471,0.475826326150946,8.89354097385999,5.91918226000391e-19,1.32440701852726e-17
"evm.model.pcontig_075.52",224.430860879476,0.891955602057439,1.25252837649741,0.712124067441662,0.476387951968293,0.574885037643828
"evm.model.pcontig_075.50",21.8783524124814,1.33879183330035,0.657661400517309,2.0356855856939,0.0417819374264942,0.0745349374632734
"evm.model.pcontig_075.28",60.3409624405833,-7.79688421288355,1.09003337480877,-7.15288576760452,8.49723142760004e-13,9.49977834045752e-12
"evm.model.pcontig_075.27",0.501741620117931,-1.2077227422379,2.3614507464441,-0.511432535299119,0.60904821770227,NA
"evm.model.pcontig_075.51",70.7463496085959,-1.58894910056283,1.03893760546262,-1.52939800446949,0.126165806855035,0.192094992297237
"evm.model.pcontig_077.47",630.098203108649,0.982318625926343,0.189214587265691,5.19155864313458,2.08540880928671e-07,1.09259298674131e-06
"evm.model.pcontig_077.50",159.778363806437,-2.3105679332165,0.418177854599187,-5.52532351439585,3.28879028065376e-08,1.96886847540224e-07
"evm.model.pcontig_077.28",1.20434857368619,-1.57710287641926,2.26952088899195,-0.694905644653378,0.487114435016692,0.585394082636893
"evm.model.pcontig_077.25",287.533630880838,0.796653167200398,0.279792740698076,2.84729748603473,0.00440921378633079,0.0100560482699282
"evm.model.pcontig_077.5",2.08397091104552,-4.58924964097817,2.36024958689484,-1.94439167216033,0.0518482373523022,0.0898836867918134
"evm.model.pcontig_077.56",268.901384715369,-1.14564064391089,0.230136474671594,-4.97809243643678,6.42139894002401e-07,3.07851062549426e-06
"evm.model.pcontig_077.51",136.617550670464,-5.40607357457056,0.59263167751749,-9.12214749845364,7.36502018420376e-20,1.76238218156019e-18
"evm.model.pcontig_077.39",0.595269271706635,-1.53098299581899,2.33898809186097,-0.654549290415966,0.512757982087604,NA
"evm.model.pcontig_077.37",30.769060163968,2.55097998592828,2.32224950720907,1.09849522112467,0.271988303277633,0.365517441051339
"evm.model.pcontig_077.32",220.396558736055,0.736030681056816,0.245077042704273,3.00326245549226,0.00267101974992241,0.00639058190782332
"evm.model.pcontig_077.30",198.93723045806,-1.21744022567192,0.199296111222902,-6.10870035647752,1.00445707700614e-09,7.56315927518056e-09
"evm.model.pcontig_077.14",68.0680107044373,-1.02116516304491,0.452568241807449,-2.25637830654361,0.0240469490493455,0.0458347322802222
"evm.model.pcontig_077.16",0.139656334519456,0,2.32394814347783,0,1,NA
"evm.model.pcontig_077.59",18.3229344544992,-0.00631166016836155,0.450550880918798,-0.0140087622412153,0.988822990465793,1
"evm.model.pcontig_077.70",1.75427579734162,-3.11533955237943,1.49750225415364,-2.08035717057412,0.0374927845827883,0.0677311475009729
"evm.model.pcontig_077.77",73.0866425029371,-0.945238425291108,0.269689931662615,-3.50490809747251,0.000456764927521309,0.00128664532820526
"evm.model.pcontig_077.78",5.99864001279164,-4.9137086679323,1.32321518171085,-3.71346152602264,0.000204443557718062,0.00061879447682009
"evm.model.pcontig_077.79",111.17564056237,1.41010386443743,0.343553303591371,4.10446894178212,4.05244707133722e-05,0.000139831411361772
"evm.model.pcontig_077.6",9.40919588217224,-1.7822083175945,0.710035859362473,-2.51002578826753,0.0120722345054898,0.0247366049632823
"evm.model.pcontig_077.4",1.38904685438938,-4.15550749291506,2.3616981947312,-1.75954213886674,0.0784854694615331,0.128520653668888
"evm.model.pcontig_077.3",0.604951645431789,-1.37048468621679,2.36148243191679,-0.580349304188717,0.561679084928326,NA
"evm.model.pcontig_077.1",4.05156896382467,-0.790971766942762,1.44620191545567,-0.546930382603969,0.584426561386452,0.675957833836387
"evm.model.pcontig_077.17",10.970169321283,-2.90321722957078,0.876943278820419,-3.31061004706703,0.00093092839340835,0.00245657532476972
"evm.model.pcontig_077.13",0.449640679303729,0,2.36115904821376,0,1,NA
"evm.model.pcontig_077.18",1.73689733001995,-3.29776355358577,1.58751234215806,-2.07731522206801,0.0377724750472161,0.0681693816749311
"evm.model.pcontig_077.80",6.81131872788229,-1.28596880258937,0.773931377918634,-1.66160571761256,0.0965918561952847,0.153159411410532
"evm.model.pcontig_077.90",0.163722996461914,-0.485016381993123,2.36122462929808,-0.205408827256432,0.837252724165875,NA
"evm.model.pcontig_077.83",448.211622095018,-0.157724787595597,0.211326524270467,-0.746355849745259,0.455452482011265,0.553866992754383
"evm.model.pcontig_077.82",137.417096682371,0.547064516260429,0.292432270659088,1.87073921433995,0.0613812365861131,0.103798194615604
"evm.model.pcontig_077.81",131.468922735115,1.20907369446563,0.284470137501414,4.25026579269546,2.13516993419706e-05,7.80061560393802e-05
"evm.model.pcontig_077.86",101.847943420704,0.2665285237901,0.453086353014569,0.588251051961237,0.556363795012844,0.650323437758899
"evm.model.pcontig_077.85",203.996856717503,0.873747222700346,0.343753878541711,2.54178142340385,0.0110289119683244,0.0228267692322247
"evm.model.pcontig_077.84",1.17185742587679,1.49036714740411,1.6913220102504,0.881184740913685,0.378217836893484,0.475289291246352
"evm.model.pcontig_077.73",17.6078368731892,-1.62090595411718,0.570458136648692,-2.84141087659758,0.00449144039810001,0.0102280632120347
"evm.model.pcontig_077.75",79.9566116938864,-1.18758164758073,0.345887287840969,-3.43343536847979,0.000595984273124783,0.00163888241412245
"evm.model.pcontig_077.76",56.9660250728866,-0.0352994847087707,0.440758809028298,-0.0800879845977268,0.936167278952195,0.973555091665066
"evm.model.pcontig_077.49",182.840827978129,0.60252557178189,0.419941345233802,1.43478506848721,0.151348354086915,0.222884310191231
"evm.model.pcontig_077.48",1215.92786595507,0.856000510189404,0.194739063930303,4.39562814421129,1.10452880059608e-05,4.24236555583187e-05
"evm.model.pcontig_077.29",262.528345630861,2.25942955338378,0.499969207160624,4.51913742091301,6.2092084556929e-06,2.50107824153184e-05
"evm.model.pcontig_077.24",5.91146110582882,-1.42192218449694,0.835206309654921,-1.7024801753287,0.0886653916963941,0.142545673475924
"evm.model.pcontig_077.27",2.57326206555087,-3.76133907743566,1.49128817571778,-2.52220807398629,0.0116620702958634,0.0239930735774668
"evm.model.pcontig_077.26",0.351970129108424,0,2.27825318152248,0,1,NA
"evm.model.pcontig_077.20",5.04954101117559,0.445965254883332,1.21539426751324,0.366930523537683,0.713670842603231,0.790021248071528
"evm.model.pcontig_077.23",221.689021719055,0.792476368697485,0.183677813747772,4.31449151385111,1.59970678432659e-05,5.97909818587986e-05
"evm.model.pcontig_077.44",9.16341308935798,1.40577471806522,0.97945449000686,1.43526292687205,0.151212187894458,0.222723456871091
"evm.model.pcontig_077.43",56.5265803400583,-1.88584627775033,0.363705915787621,-5.18508552071924,2.15915763902195e-07,1.1276586090091e-06
"evm.model.pcontig_077.61",3.73428732565056,-1.71234577065259,1.09826690069253,-1.55913445954971,0.118964559152187,0.182780058128732
"evm.model.pcontig_077.60",105.817941946997,-1.65259693440601,0.243727487196743,-6.78051110858906,1.19751468653307e-11,1.17932729850055e-10
"evm.model.pcontig_077.62",25.1966624523652,-1.97591349933386,0.624628138887289,-3.16334371815806,0.00155968067023552,0.00392173355875065
"evm.model.pcontig_077.66",579.825041038413,0.330649142852237,0.224613229843513,1.47208222366331,0.140998675200825,0.210070794218848
"evm.model.pcontig_077.68",156.327680213192,-9.88519718345336,1.17942332024685,-8.38138182767525,5.23099044962573e-17,9.47365028308449e-16
