"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_055.99",0.0791786181898466,1.21782796662381,2.36154096229008,0.515692078211015,0.606069488324939,NA
"evm.model.pcontig_055.148",160.839901953014,-0.551503574051506,0.292728690212352,-1.88400929765863,0.0595637178322775,0.0873456685376886
"evm.model.pcontig_055.42",32.0348206195503,6.4538551723885,1.18255006087085,5.45757459742192,4.82682385726026e-08,1.70079464835046e-07
"evm.model.pcontig_055.118",2360.94190672433,9.48036407022244,1.19961686106182,7.90282662568705,NA,NA
"evm.model.pcontig_055.119",0.194516227748781,0.541379693855495,2.36137956433116,0.229264156441888,0.818663610566636,NA
"evm.model.pcontig_055.116",299.984137472319,-2.40046105752659,0.289872377845454,-8.28109623748419,1.22046505335239e-16,9.28738784304669e-16
"evm.model.pcontig_055.112",154.912791300192,-2.11399314011374,0.194447660619746,-10.8717848976737,1.57096989216067e-27,2.2569689690091e-26
"evm.model.pcontig_055.113",62.292386071045,-0.905260262023035,0.13563171434264,-6.67439961524133,2.4824633155709e-11,1.22238024884265e-10
"evm.model.pcontig_055.110",0.0680554840591011,1.18403953153327,2.36152688315726,0.50138727616357,0.616098592796185,NA
"evm.model.pcontig_055.2",23.5072804067473,-2.50067164625986,0.467474615883899,-5.34932071451966,8.82849704515238e-08,3.02272878802668e-07
"evm.model.pcontig_055.138",36.5011647949454,9.19947200560857,1.74163451377139,5.2820910086857,1.27717721929363e-07,4.2980606998062e-07
"evm.model.pcontig_055.135",35.6031271752953,5.08642056542016,0.652140865357551,7.79957342901891,6.21167873325497e-15,4.15683870627153e-14
"evm.model.pcontig_055.9",4581.20464254547,7.93150430964143,0.638638963255,12.4193867991021,2.05127691269367e-35,4.16756428216419e-34
"evm.model.pcontig_055.111",236.536346538044,-2.19867096905455,0.208426711453665,-10.5488924798553,5.13993777339846e-26,6.78007068409941e-25
"evm.model.pcontig_055.152",143.502789984339,-4.70489405541545,0.284971415707224,-16.5100560831308,3.10594545400838e-61,1.48909407545716e-59
"evm.model.pcontig_055.150",105.613192840971,2.1288647055026,0.518280975016512,4.10754939525761,3.99879277454021e-05,9.8194383221588e-05
"evm.model.pcontig_055.151",402.026966564206,2.58171379075002,0.36747993466226,7.02545512620383,2.13369580370064e-12,1.16787411972282e-11
"evm.model.pcontig_055.156",0.337814526974818,-0.289007544725804,2.36179994326259,-0.122367495837336,0.902607979585155,NA
"evm.model.pcontig_055.154",23.2995105576589,0.410425656232198,0.334428931227543,1.227243273259,0.219731169459915,0.279037316120628
"evm.model.pcontig_055.26",9.09757843126744,-0.256382781692371,0.375526921483539,-0.682728100237174,0.494778669935006,0.562668607040723
"evm.model.pcontig_055.142",19.4458337999091,-0.00154140868403081,0.315010041164692,-0.00489320492239464,0.996095802919577,1
"evm.model.pcontig_055.149",318.979933814591,0.429226158574411,0.181195995125904,2.36885014084425,0.0178434817410142,0.0293187461150411
"evm.model.pcontig_055.88",236.556591860317,-0.242365631957367,0.181925043101312,-1.33222797601535,0.182785286168243,0.23762929659789
"evm.model.pcontig_055.20",21.6102348186991,-0.455665120296539,0.246119938815798,-1.85139457814334,0.0641128085233061,0.0933291907318452
"evm.model.pcontig_055.29",2604.50102117704,5.88840756041248,0.477523826784021,12.3311282707486,6.1578405032337e-35,1.23424805215678e-33
"evm.model.pcontig_055.28",1605.75305029908,7.68429743211576,0.540707937206835,14.2115491624017,7.76876911966306e-46,2.34364792479818e-44
"evm.model.pcontig_055.6",335.192560903569,-0.998009253966786,0.181673315876848,-5.49342785510292,3.94206188630711e-08,1.40158519671978e-07
"evm.model.pcontig_055.3",21672.3704011923,9.42877607895494,0.615188692626167,15.3266407396154,5.07565314388529e-53,1.89207827768975e-51
"evm.model.pcontig_055.120",18.1026277829624,-1.49521055377677,0.81661577684181,-1.83098416192664,0.067102907088339,0.0972642348840545
"evm.model.pcontig_055.157",15.8659430581413,2.16399050968721,0.610644363147904,3.54378201172894,0.000394431221371514,0.0008512310622917
"evm.model.pcontig_055.155",62.8721839815802,-3.94206256415153,0.342044585649895,-11.5249962418247,9.87165098229913e-31,1.65577622620843e-29
"evm.model.pcontig_055.65",97.3691192291445,0.508686665068743,0.325365103029682,1.56343338708434,0.11795069229622,0.161217696367407
"evm.model.pcontig_055.64",44.1611841007065,0.067737002169551,0.413415897983487,0.163847114975382,0.869851500452288,0.898411253121843
"evm.model.pcontig_055.67",12.4833513125908,3.13856136639214,1.05508675628586,2.97469506435716,0.00293279925641318,0.00555818185818652
"evm.model.pcontig_055.18",0.55851088569741,2.36114410049791,2.35115392743469,1.00424905104964,0.315258584572455,NA
"evm.model.pcontig_055.19",198.882877753432,-3.28643683839169,0.252275582234792,-13.0271697691813,8.57289854920713e-39,2.00397424097765e-37
"evm.model.pcontig_055.44",14.2294238581068,-0.392016724006181,0.456974758070601,-0.85785203029883,0.390974175164149,0.459886498504174
"evm.model.pcontig_055.41",1.33251997121768,2.74521009726254,1.64940110709447,1.66436780323157,0.0960389501658935,0.134139076719285
"evm.model.pcontig_055.83",1.06020951718336,2.99562198115203,2.32862237975674,1.28643527915633,0.19829119267893,0.2550224329233
"evm.model.pcontig_055.7",320.733873470339,-2.18042199452125,0.312916872831882,-6.96805504538167,3.21352502039234e-12,1.73202858105478e-11
"evm.model.pcontig_055.87",32.4315341068638,-0.692457373266399,0.303036066887999,-2.2850658681573,0.0223089657955252,0.0358860314726231
"evm.model.pcontig_055.86",513.511546892344,1.15505260903431,0.147019284518019,7.85647007343955,3.95110212400915e-15,2.69305083957837e-14
"evm.model.pcontig_055.85",13.1781009104904,5.86426214659349,1.17649122853339,4.98453537465285,6.21108822032963e-07,1.92732777852693e-06
"evm.model.pcontig_055.4",509.916300954286,0.275440676813231,0.122415642793111,2.25004476983992,0.0244461034949599,0.0390123390427819
"evm.model.pcontig_056.59",12.1438910226558,7.5244246206321,1.67386393570801,4.4952426897527,6.94906442413711e-06,1.88350362450507e-05
"evm.model.pcontig_056.55",8.03137013971556,2.69841207977267,1.40523511443166,1.92025665460547,0.0548254885496294,0.0810859537021697
"evm.model.pcontig_056.57",18.89206101675,0.296304346257769,0.313120513912412,0.946294902737206,0.343998192493685,0.412456635477373
"evm.model.pcontig_056.56",47.9920466047032,1.97243213190472,0.485654653792738,4.06138830648679,4.87817557015125e-05,0.000118414003656397
"evm.model.pcontig_056.53",64.3287185562674,2.10853087424235,0.48500298199199,4.3474596085621,1.37723423247492e-05,3.58479116431953e-05
"evm.model.pcontig_056.78",4.90815478912536,0.954274500563001,0.827064283917494,1.15380934604377,0.248578341642705,0.310704568239375
"evm.model.pcontig_056.76",1324.32180077435,0.379524414471293,0.118703097970542,3.19725787245654,0.0013874083404217,0.00275981414589762
"evm.model.pcontig_056.11",324.651176394599,-0.189215049605581,0.111416913986855,-1.69826144734098,0.0894584276336535,0.125998204832885
"evm.model.pcontig_056.13",41.4094643196537,0.786976280393034,0.305118206361729,2.57925048058275,0.0099014961745083,0.0170975330330965
"evm.model.pcontig_056.12",59.3216514742662,0.663789840421734,0.273123869349375,2.43036187940288,0.0150837539782454,0.0251133745526636
"evm.model.pcontig_056.14",15.1698227886674,5.30259692163694,1.24107207182359,4.27259386624136,1.93212176738837e-05,4.9379687090427e-05
"evm.model.pcontig_056.120",117.061977562994,-0.086160373615057,0.198199664304745,-0.434715033031436,0.663769285194158,0.718860394357581
"evm.model.pcontig_056.122",28.3199242674574,-1.23102402534365,0.433962765290346,-2.8367042608368,0.00455818114279374,0.00837960652407575
"evm.model.pcontig_056.123",25.1059201357266,3.59473063802793,0.750730371924792,4.78831118662673,1.68190703495077e-06,4.940054609425e-06
"evm.model.pcontig_056.37",0.27090650922555,2.2743065522484,2.36170918752374,0.962991787584572,0.33555164459532,NA
"evm.model.pcontig_056.33",15.3864082120497,7.41371817698391,1.91101926434541,3.87945758334538,0.000104689654155328,0.000242741157271513
"evm.model.pcontig_056.32",0.203445569212612,-1.7991922452278,2.36183151832665,-0.761778404287925,0.446192271565692,NA
"evm.model.pcontig_056.121",162.426457961255,1.02124681353394,0.149210760877951,6.84432414609348,7.68377605446844e-12,3.98407554981078e-11
"evm.model.pcontig_056.107",131.685552029023,8.00916990322581,0.737249085321609,10.8635874396941,1.71862169215734e-27,2.46700199474731e-26
"evm.model.pcontig_056.70",36.4538596374752,-6.98988794704133,0.597727162369363,-11.6941112719953,1.36609800579409e-31,2.36641173490883e-30
"evm.model.pcontig_056.71",0.152053503392349,0.00478401282014681,2.36162331139359,0.00202573069001583,0.998383701863528,NA
"evm.model.pcontig_056.77",2.51681443368073,-4.11842739294152,1.25565819345377,-3.27989528871191,0.00103845621277991,0.0021075468215718
"evm.model.pcontig_056.75",6259.77927347532,-3.3563464216515,0.357838723745092,-9.37949472467492,6.62896326627584e-21,6.63837717860665e-20
"evm.model.pcontig_056.102",0.0971876495312606,0.737781345662947,2.36142944948474,0.312429975760626,0.754713772345246,NA
"evm.model.pcontig_056.117",0.89792636920393,2.75093643723489,2.20352036171564,1.24842796328555,0.211874373828501,0.270195305754921
"evm.model.pcontig_056.66",8.82619951441989,5.35432743990635,1.39598491830412,3.83551954587798,0.00012529914054479,0.000288315792600955
"evm.model.pcontig_056.63",83.8433354552939,11.1406562277838,1.54098689613558,7.22955935298472,4.84563700178068e-13,2.78369180645405e-12
"evm.model.pcontig_056.88",182.684073361971,0.712669281113679,0.257266838182281,2.77015602224151,0.00560294464032126,0.0101243044087975
"evm.model.pcontig_056.82",0.268133905005142,1.3351293170526,2.36161124267655,0.565346782283871,0.57183791434217,NA
"evm.model.pcontig_056.83",0.142015936834429,1.19895989316549,2.36156488420173,0.507697205859651,0.611665708259798,NA
"evm.model.pcontig_056.80",313.825977010502,1.14975607089893,0.186938412593619,6.15045380426096,7.72615603997591e-10,3.2787729393318e-09
"evm.model.pcontig_056.81",18.4666052894706,7.51772496701381,1.07402026589133,6.99961183765452,2.56672623962181e-12,1.39676125014017e-11
"evm.model.pcontig_056.87",176.930261267142,-2.40842721593326,0.20477626342819,-11.7612616599865,6.18037824200637e-32,1.08502822995556e-30
"evm.model.pcontig_056.85",205.839569681827,0.722823098042656,0.189921234638835,3.80590985214064,0.000141283840076178,0.000322596830740588
"evm.model.pcontig_056.48",1.46342338746708,1.26318219174889,1.0312950424477,1.22485044507809,0.220631574405424,0.279921194758397
"evm.model.pcontig_056.49",0.173605357784318,0.753452478313126,2.36144793939431,0.319063768353233,0.749678157521706,NA
"evm.model.pcontig_056.46",60.4043171887309,6.12412144744569,0.794792288801156,7.70531059968279,1.30525431176832e-14,8.53229971895216e-14
"evm.model.pcontig_056.44",0.0840215822935292,0.541379659106858,2.3613795643213,0.229264141727448,0.818663622002529,NA
"evm.model.pcontig_056.45",264.770099647513,3.17827563854141,0.159930294584554,19.872880537096,6.9875789788705e-88,6.32394580954034e-86
"evm.model.pcontig_056.42",8.52486052110453,6.15251027636211,1.31538681540173,4.67733917074658,2.90621347511126e-06,8.28165631466289e-06
"evm.model.pcontig_056.43",18.7281497581292,3.66449371978481,0.5886511917573,6.22523791864788,4.80825787001303e-10,2.09082621254113e-09
"evm.model.pcontig_056.40",22.655352274534,6.37763391035107,1.14850534014095,5.55298585687756,2.80830805046148e-08,1.01490082096968e-07
"evm.model.pcontig_056.41",23.0225675054067,9.22067702376604,1.69204948315845,5.44941333899666,5.05362402183513e-08,1.7766417313157e-07
"evm.model.pcontig_056.132",240.656152497034,0.559196305680119,0.19469636056954,2.87214565307906,0.00407695011701939,0.00754492113509417
"evm.model.pcontig_056.114",7.71377030740859,-4.05795190769029,0.601759473227628,-6.74347823047113,1.54639155545342e-11,7.76130803217486e-11
"evm.model.pcontig_056.10",403.057893017294,1.36077226626018,0.270682535342344,5.02718900773983,4.97721734644873e-07,1.56076387569572e-06
"evm.model.pcontig_056.65",204.480736882766,4.44619982230522,0.732202748994465,6.07236155342381,1.26042752436369e-09,5.23986131720244e-09
"evm.model.pcontig_056.67",18.13910235342,-3.11522396580706,0.437575317971338,-7.11928629852727,1.08487351592251e-12,6.08766557807444e-12
"evm.model.pcontig_056.18",0.547403126299982,0,2.36133359571349,0,1,NA
"evm.model.pcontig_056.68",142.761834391507,0.574840108316587,0.318149625444306,1.80682314968564,0.0707898580081267,0.102117930184925
"evm.model.pcontig_056.69",297.27033877775,3.82049736945629,0.346459277788191,11.0272624068447,2.82328609155338e-28,4.22843308083623e-27
"evm.model.pcontig_056.20",38.0314000929491,-1.58164540425793,1.02791582482277,-1.53869156020692,0.123879613717536,0.168315557366376
"evm.model.pcontig_056.22",0.289801168763993,1.87757617060485,1.99505722980461,0.941113940269642,0.34664647243618,NA
"evm.model.pcontig_056.115",205.51516124266,0.66232715652961,0.136837204903685,4.84025639807391,1.29671718739387e-06,3.85755698355668e-06
"evm.model.pcontig_056.94",0.160812264466326,-0.678361044872527,2.36191555493035,-0.287208000919631,0.773953060439998,NA
"evm.model.pcontig_056.27",17.8299965012203,-4.15146079585676,0.457561155165419,-9.07301843478367,1.15764692304416e-19,1.08422891674595e-18
"evm.model.pcontig_056.39",292.856634126239,1.25414306478064,0.367737444570105,3.41043068444326,0.000648603684697132,0.00135384419829974
"evm.model.pcontig_056.38",91.5599371876943,-0.153888668237836,0.253473367574886,-0.607119673795202,0.543771494740097,0.609375498409575
"evm.model.pcontig_056.34",59.8748364712671,0.344357523652904,0.189908571944619,1.81328057036481,0.0697885584678237,0.100802386575868
"evm.model.pcontig_056.31",1.28086986192082,4.40050574578115,2.14582397043357,2.05073007218389,0.040293240713161,0.0614954284272284
"evm.model.pcontig_056.30",0.990249965650888,3.01478914137092,1.81554804027891,1.66053944841238,0.0968059788007112,0.135121186410164
"evm.model.pcontig_056.58",21.6038335782082,8.64460704939155,1.81940529472106,4.75133664526182,2.02076374741064e-06,5.86490807781452e-06
"evm.model.pcontig_056.137",0.722851429594036,1.3488356759436,2.20381138752413,0.612046785663882,0.540506803658041,0.606319158554297
"evm.model.pcontig_056.134",34.2016966437733,5.35885839094419,0.609125560891857,8.79762521063468,1.39741843568623e-18,1.21530881837378e-17
"evm.model.pcontig_056.2",0.37187574279423,-1.48624724073213,2.35686598799225,-0.630603202856785,0.528300004141193,NA
"evm.model.pcontig_056.118",7.24673104506758,-2.34468419785662,0.474381536147688,-4.94261268450096,7.70825249856353e-07,2.35860541105929e-06
"evm.model.pcontig_056.111",0.815633959012248,0,2.36137648484051,0,1,1
"evm.model.pcontig_056.113",17.4732039667094,0.275404591630043,0.319289013584871,0.862555803401726,0.388381739115882,0.457218458040984
"evm.model.pcontig_056.112",18.2571073912969,7.90077465015215,1.16937870928981,6.7563866071672,1.41475606636566e-11,7.13448500213718e-11
"evm.model.pcontig_056.91",219.127429441941,0.105713337528286,0.218589665418206,0.483615441407236,0.628658813996262,0.687389957880394
"evm.model.pcontig_056.90",43.9199118103816,0.253927081423795,0.214203591950196,1.18544735460288,0.235840617999589,0.29688832334313
"evm.model.pcontig_056.93",199.400193542766,-0.116563134004864,0.199510635980381,-0.584245212953592,0.559055346587162,0.623571652648858
"evm.model.pcontig_056.92",0.0736176772563605,1.21591946157666,2.3615401900755,0.514884085685531,0.606634022279465,NA
"evm.model.pcontig_056.95",0.0524321613436407,0.999259328131968,2.36146634414185,0.423152051525467,0.672184327501768,NA
"evm.model.pcontig_056.97",0.616782866018577,2.54532756098473,2.36166615878157,1.07776772407914,0.281137426656308,NA
"evm.model.pcontig_056.9",7.31447451553462,3.34680392115161,1.02127342499975,3.27708901379907,0.00104883298307394,0.00212682116050124
"evm.model.pcontig_056.8",7.42980637752653,1.66157168476585,0.696368995365779,2.3860506366931,0.0170304059644343,0.028090037506957
"evm.model.pcontig_056.3",888.426935473536,-0.672403959632539,0.148794098942764,-4.5190230285355,6.21256380320273e-06,1.69282611182423e-05
"evm.model.pcontig_056.5",92.4959088724799,-0.534972924980289,0.16072319826834,-3.32853583517614,0.000873037727073853,0.00178834307588936
