"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_011.36",351.270947479382,0.69196227925263,0.324432865711956,2.13283656615412,0.0329381354766849,0.0542112414777493
"evm.model.pcontig_011.34",122.905625498065,-0.470646294501866,0.251472578825964,-1.87156109305892,0.0612673503399844,0.0945345838090295
"evm.model.pcontig_011.35",343.377185508428,0.242580955161981,0.246483323200248,0.984167821223766,0.325033004729539,0.405144179104919
"evm.model.pcontig_011.32",16.6171348300737,-0.0859015760026021,0.662151164507275,-0.12973106536258,0.896779203651235,0.922084712516616
"evm.model.pcontig_011.33",727.100762103726,-0.606673732953516,0.269779306914204,-2.24877786177445,0.0245266325379566,0.0414210070936285
"evm.model.pcontig_011.30",3.92421982257867,-1.01361186386222,0.97170026822938,-1.04313222606104,0.296887057189687,0.374889637873031
"evm.model.pcontig_011.400",1.4312313390003,-0.846018151786782,1.10015133217429,-0.769001615545698,0.441892351471075,0.52546660530282
"evm.model.pcontig_011.401",658.710921474513,0.823729634133327,0.111156347614717,7.41054966099179,1.25777010495005e-13,7.34326494188263e-13
"evm.model.pcontig_011.402",482.451152718175,1.00817094121627,0.122611816380724,8.22246151289191,1.99368292137083e-16,1.43728142430411e-15
"evm.model.pcontig_011.14",2.36029825652521,0,1.73873408410302,0,1,1
"evm.model.pcontig_011.16",89.9700576728505,-0.0884875246911826,0.260459982982091,-0.339735585014098,0.734055661013306,0.790719924570347
"evm.model.pcontig_011.17",38.013937470055,-2.58295054267501,0.417553183748058,-6.18591988567738,6.17413598476596e-10,2.66459232992201e-09
"evm.model.pcontig_011.12",44.2502657402718,2.01915933222921,0.37033644636202,5.45222959302092,4.97421760400157e-08,1.79728525554382e-07
"evm.model.pcontig_011.18",80.0825569349409,-5.42797522582788,0.26565651710746,-20.4323059149052,8.63273499592827e-93,1.68435798783459e-90
"evm.model.pcontig_011.72",1430.18909262301,1.80732500072164,0.48165085987205,3.75235497597108,0.000175181174660949,0.000421389276172897
"evm.model.pcontig_011.70",777.073667558736,1.15348770981477,0.225832241830695,5.10771934274794,3.26070483618818e-07,1.08424261691502e-06
"evm.model.pcontig_011.71",1.6196798684875,0.256631528040193,1.94186127185639,0.132157498457579,0.894859717500087,0.920973115756215
"evm.model.pcontig_011.78",584.568303126856,-1.94715452513574,0.158901079398826,-12.2538785293496,1.60149493631027e-34,3.47814797927206e-33
"evm.model.pcontig_011.79",102.752218319741,-0.22970193467336,0.59309449427606,-0.387293992593437,0.698538572414484,0.760732905158265
"evm.model.pcontig_011.205",3.64147618023902,-2.19566018391737,1.04016095742005,-2.11088502049082,0.0347821959230456,0.0569364308634753
"evm.model.pcontig_011.58",580.481724615309,-0.258857184131298,0.167305649756995,-1.54721125381765,0.121812313155527,0.173830783560506
"evm.model.pcontig_011.50",1322.37234112729,1.11219818898222,0.189653832515494,5.86435915494277,4.50870617891851e-09,1.79946613811868e-08
"evm.model.pcontig_011.51",1313.86105766746,-0.6487221888476,0.172770081000855,-3.75482945362738,0.000173459548418223,0.00041749704679969
"evm.model.pcontig_011.52",162.853677009495,2.23025541088197,1.74912440756621,1.27506962982995,0.202284597711179,0.271109769389777
"evm.model.pcontig_011.53",186.978310304694,3.0252471101757,0.369251612037906,8.19291510598779,2.54974022689617e-16,1.81971725809811e-15
"evm.model.pcontig_011.54",994.706160877371,-0.283211357036457,0.186796048100898,-1.51615283040399,0.129480712188887,0.183282023794636
"evm.model.pcontig_011.55",321.929021809866,-1.01423439845432,0.196149553340735,-5.17071989805902,2.3319388348607e-07,7.89296700764127e-07
"evm.model.pcontig_011.56",143.563246794312,0.183597273304576,0.157257091755793,1.16749757517891,0.24300948698554,0.316878922503404
"evm.model.pcontig_011.57",288.642973734043,1.01134323194814,0.153881031013988,6.5722410701564,4.95635302266785e-11,2.35494903830373e-10
"evm.model.pcontig_011.390",9.73061018437145,-3.77244275053769,0.959678508641785,-3.93094428662028,8.46128795318204e-05,0.000212533638641286
"evm.model.pcontig_011.391",212.290659850332,-0.108920551546036,0.596357757454809,-0.182642969231921,0.855078166819874,0.889796179270539
"evm.model.pcontig_011.392",216.286749981245,1.66498795306826,0.222022155328974,7.49919732380407,6.42098063137207e-14,3.82633510826147e-13
"evm.model.pcontig_011.393",329.220979568371,2.04827787088785,0.430346066641761,4.75960634861088,1.93970899731376e-06,5.93741390194952e-06
"evm.model.pcontig_011.394",351.840402470758,1.85016981833338,0.588824729898167,3.14214013846422,0.00167717740844123,0.00349988185439255
"evm.model.pcontig_011.395",850.616540186382,2.53237367836388,0.853122136771154,2.96836006148927,0.00299393393384512,0.00599430963219536
"evm.model.pcontig_011.397",167.262014329291,-0.308667432574735,0.210506718116877,-1.46630680168296,0.142564723318197,0.199514745254538
"evm.model.pcontig_011.206",826.215006448854,0.503492128022274,0.310556861671256,1.62125584768194,0.104962779873674,0.152374264746411
"evm.model.pcontig_011.207",467.053027690168,-0.602837013438508,0.376771781250065,-1.60000574203937,0.109597309581367,0.158398883393763
"evm.model.pcontig_011.202",470.887299252772,1.96649675897736,0.365046746328415,5.38697243231474,7.16544194373752e-08,2.54792331550243e-07
"evm.model.pcontig_011.203",27.9331233811236,3.11082646997145,0.837007355372734,3.71660589360788,0.000201917034206585,0.000481488342755186
"evm.model.pcontig_011.200",1134.72245347704,1.48491066177254,0.24753890162244,5.9986961727632,1.98908122332051e-09,8.17042973124217e-09
"evm.model.pcontig_011.201",632.604350790025,-0.0266375017102575,0.197740915905508,-0.134709104528405,0.892841874436655,0.919600524057915
"evm.model.pcontig_011.250",682.331947993795,1.06244455179627,0.451621635665629,2.35251030484927,0.0186471730816729,0.0322941807829631
"evm.model.pcontig_011.256",356.419466186435,-1.00109144040875,0.194733307242708,-5.14083314551335,2.73522876104493e-07,9.17329146724717e-07
"evm.model.pcontig_011.258",1026.22774646244,1.1780115550043,0.163596658815465,7.2007066863944,5.99012809417413e-13,3.32092481921285e-12
"evm.model.pcontig_011.389",9.3286514473201,-1.05220154447335,1.46601076001498,-0.717731119833387,0.472923091247014,0.555755841734518
"evm.model.pcontig_011.384",2115.59828734349,-0.783902136915601,0.113420960622463,-6.91143976045948,4.79759259548801e-12,2.47595894315779e-11
"evm.model.pcontig_011.228",44.3867535371363,-6.24610839679211,0.425323266124653,-14.6855554216531,7.97778294727539e-49,3.24940203074715e-47
"evm.model.pcontig_011.242",230.179334662549,-5.17996985596058,0.331080917802294,-15.6456309543452,3.55824973587325e-55,1.86338298938782e-53
"evm.model.pcontig_011.243",783.146100697204,-0.911767118067892,0.723647062218603,-1.25996105791204,0.207683410646659,0.277025716020799
"evm.model.pcontig_011.241",1.13125993741584,0.224231313629473,1.45125606560396,0.154508441993079,0.877208855401374,0.907206593467592
"evm.model.pcontig_011.246",51.0768297573535,3.68426361944733,0.90880779120985,4.05395250247873,5.03594456356152e-05,0.000129671820743729
"evm.model.pcontig_011.247",1300.45675701088,0.733287754236189,0.122757666359489,5.97345791902557,2.32276721882018e-09,9.48953564541293e-09
"evm.model.pcontig_011.244",14.0631090755466,3.04304514416235,0.925578404008375,3.28772271585414,0.00101001264671058,0.00218531979739902
"evm.model.pcontig_011.245",403.064966297714,0.763115366073076,0.288877574936446,2.64165664725261,0.00825016458507902,0.0153117890435258
"evm.model.pcontig_011.248",1070.0517905894,2.39026106158127,0.309353906661864,7.72662316559629,1.1043694497887e-14,6.95810272609061e-14
"evm.model.pcontig_011.383",246.949457359506,1.66178284517473,0.247211081270264,6.72212117934142,1.79097903493194e-11,8.78567452780685e-11
"evm.model.pcontig_011.381",306.95643754894,-0.0155247112265023,0.183183635334425,-0.0847494439017982,0.932460586782709,0.950052700944195
"evm.model.pcontig_011.380",873.555720479208,2.72279725790031,0.193886076238174,14.0432841322528,8.46949620210697e-45,2.8699018363274e-43
"evm.model.pcontig_011.223",138.933185411505,-1.89010146962835,0.270678227356488,-6.98283525826055,2.89281566045664e-12,1.52481006730039e-11
"evm.model.pcontig_011.224",53.1850209897346,-1.69897418381464,0.464371901951705,-3.65864983792955,0.000253547486062213,0.000596260485788217
"evm.model.pcontig_004.341",595.987664875639,0.644764017547156,0.124813405146086,5.16582346898158,2.39382644898929e-07,8.08434353808582e-07
"evm.model.pcontig_004.340",430.724940793591,0.470498627574048,0.224721918284358,2.09369264540849,0.0362873685128048,0.0591123480877188
"evm.model.pcontig_004.343",674.547074468452,0.39170129740786,0.173077605632582,2.26315412659095,0.023626189930805,0.0400400699906063
"evm.model.pcontig_004.342",645.852341672044,-2.95686586136973,0.278927128280205,-10.600854350744,2.95270363362476e-26,4.04975689976856e-25
"evm.model.pcontig_004.345",526.707923325624,1.63448311436601,0.126929270907997,12.8771173321459,6.05553420722208e-38,1.56191465468583e-36
"evm.model.pcontig_004.344",1.60114188184472,1.22651165663333,1.68896865955207,0.726189707367699,0.46772248085273,0.55055355170531
"evm.model.pcontig_004.346",398.687132056033,-0.039819606000757,0.127811997306565,-0.311548264950801,0.755383857053572,0.809234725361058
"evm.model.pcontig_004.154",152.759623217136,-5.19911567046811,0.510910081551675,-10.1761853175376,2.53297083152256e-24,3.10764180009416e-23
"evm.model.pcontig_004.155",12.6020401628016,0.500428382655083,1.11147190257398,0.450239346128477,0.65253786840581,0.719707384582885
"evm.model.pcontig_004.156",40.8852634121073,-3.56766714185574,0.531917778897691,-6.70717784475849,1.98424381083304e-11,9.70618575804582e-11
"evm.model.pcontig_004.150",31.6328710884393,1.36619987147814,0.410821958773075,3.32552786505939,0.000882512783705906,0.00192598902119617
"evm.model.pcontig_004.152",886.86852874022,3.7748564135386,0.437537784268948,8.62749812532362,6.27085638832711e-18,5.07075867176424e-17
"evm.model.pcontig_004.153",25.1054449857768,-3.38072909718238,0.577665613987039,-5.85239802287804,4.84535343299468e-09,1.92493400587641e-08
"evm.model.pcontig_004.159",691.692565299228,3.77646798455734,0.170299981327115,22.1753869561702,5.93628876472939e-109,1.59580633748737e-106
"evm.model.pcontig_004.401",0.203251220760541,-2.12624090689307,2.3797620587903,-0.893467857023443,0.371606677915953,NA
"evm.model.pcontig_004.369",238.761667868503,-0.334747476402519,0.201610330524723,-1.66036867025259,0.0968403088214308,0.141825328790902
"evm.model.pcontig_004.368",129.435889747462,-4.28394167819782,0.30782052043517,-13.9170113549985,4.99351572866664e-44,1.64595530707576e-42
"evm.model.pcontig_004.362",1234.81847863782,-0.216626757398402,0.150081272407431,-1.44339632736001,0.148908858097473,0.207166566591787
